date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-25,1068975,25917338,22.033391,23.20538,22.033391,22.783464,0.750073,517
2015-05-26,271274,6619050,22.970982,23.064741,22.689705,22.783464,0.0,149
2015-05-27,315140,7683737,22.970982,23.064741,22.549066,22.736584,-0.04688,125
2015-05-28,150225,3640150,22.736584,22.924102,22.549066,22.642825,-0.093759,93
2015-05-29,241393,5866207,22.642825,23.064741,22.549066,23.064741,0.421916,152
2015-06-01,1348888,34051995,23.25226,24.002332,23.1585,24.002332,0.937591,647
2015-06-02,733640,18809837,24.28361,24.377369,23.767935,23.908573,-0.093759,365
2015-06-03,496571,12640901,24.096091,24.142971,23.721055,23.955452,0.046879,272
2015-06-04,524977,13142579,24.002332,24.049212,22.970982,23.346018,-0.609434,283
2015-06-05,275500,6786998,23.346018,23.721055,22.830343,23.346018,0.0,191
2015-06-08,278743,6805648,23.346018,23.346018,22.642825,23.346018,0.0,159
2015-06-09,480899,11618826,23.25226,23.25226,22.220909,22.830343,-0.515675,227
2015-06-10,171794,4172590,22.830343,22.877223,22.642825,22.877223,0.04688,125
2015-06-11,104298,2530702,23.1585,23.1585,22.642825,22.642825,-0.234398,73
2015-06-12,965688,24278022,22.689705,24.002332,22.689705,23.908573,1.265748,579
2015-06-15,1240149,31968724,24.096091,24.564887,23.908573,24.142971,0.234398,592
2015-06-16,438016,11093749,24.142971,24.23673,23.299139,23.721055,-0.421916,250
2015-06-17,223457,5628176,23.533537,23.955452,23.439777,23.439777,-0.281278,136
2015-06-18,239988,6017696,23.439777,23.627296,23.392898,23.627296,0.187519,120
2015-06-22,346396,8801664,23.721055,24.002332,23.721055,23.721055,0.093759,191
2015-06-23,687187,17413935,23.721055,24.28361,23.25226,23.25226,-0.468795,351
2015-06-24,188582,4679432,23.346018,23.486657,23.064741,23.392898,0.140638,125
2015-06-25,343230,8458737,23.439777,23.439777,22.877223,23.392898,0.0,210
2015-06-26,187826,4640373,23.25226,23.346018,23.017862,23.017862,-0.375036,94
2015-06-29,308601,7479130,23.017862,23.017862,22.502187,22.830343,-0.187519,145
2015-06-30,149311,3606021,22.549066,22.830343,22.502187,22.830343,0.0,98
2015-07-01,340693,8416104,22.830343,23.439777,22.830343,23.346018,0.515675,213
2015-07-02,297558,7402476,23.439777,23.533537,23.1585,23.20538,-0.140638,148
2015-07-03,164354,4026272,23.20538,23.20538,22.877223,23.064741,-0.140639,115
2015-07-06,153223,3722045,23.064741,23.064741,22.642825,22.783464,-0.281277,103
2015-07-07,149962,3634169,22.970982,22.970982,22.595945,22.736584,-0.04688,87
2015-07-08,390700,9282169,22.689705,22.689705,21.705234,22.689705,-0.046879,213
2015-07-09,186962,4470375,22.361547,22.783464,21.939632,22.783464,0.093759,108
2015-07-13,235239,5818577,23.392898,23.392898,22.970982,23.25226,0.468796,153
2015-07-14,215191,5326178,23.346018,23.486657,22.970982,23.111621,-0.140639,121
2015-07-15,2495212,63366323,23.439777,24.28361,23.392898,23.439777,0.328156,1133
2015-07-16,718570,17974550,23.533537,23.627296,23.25226,23.486657,0.04688,377
2015-07-17,1388847,35160235,23.533537,24.142971,23.25226,23.814814,0.328157,694
2015-07-20,663888,16836019,24.002332,24.096091,23.486657,23.814814,0.0,411
2015-07-21,595322,14825833,23.767935,23.767935,23.064741,23.346018,-0.468796,284
2015-07-22,707184,17742441,23.1585,23.814814,23.1585,23.299139,-0.046879,430
2015-07-23,485589,11925587,23.299139,23.533537,22.689705,23.1585,-0.140639,264
2015-07-24,358263,8681052,22.830343,23.064741,22.502187,22.830343,-0.328157,185
2015-07-27,862367,20323532,22.689705,22.970982,21.423957,22.455307,-0.375036,379
2015-07-28,719631,17135714,22.408428,22.924102,21.845872,22.267789,-0.187518,410
2015-07-29,292363,6874244,22.408428,22.408428,21.892753,21.939632,-0.328157,175
2015-07-30,155126,3645470,21.986511,22.17403,21.892753,21.939632,0.0,121
2015-07-31,542425,12437995,22.17403,22.17403,21.142679,21.423957,-0.515675,268
2015-08-03,289426,6645654,21.423957,21.752113,21.377077,21.564595,0.140638,168
2015-08-04,292879,6616289,21.845872,21.845872,20.767643,21.564595,0.0,193
2015-08-05,183575,4181475,21.189559,21.470836,21.189559,21.470836,-0.093759,112
2015-08-06,211103,4774495,21.470836,21.470836,21.00204,21.423957,-0.046879,126
2015-08-07,169734,3852357,21.0958,21.423957,21.0958,21.423957,0.0,105
2015-08-10,181231,4187020,21.423957,21.845872,21.423957,21.845872,0.421915,114
2015-08-11,286640,6525246,21.564595,21.845872,21.0958,21.0958,-0.750072,168
2015-08-12,324324,7167492,20.955161,20.955161,20.580125,20.908282,-0.187518,183
2015-08-13,115936,2569629,20.673884,21.00204,20.673884,20.955161,0.046879,89
2015-08-14,168273,3711406,20.955161,20.955161,20.627004,20.627004,-0.328157,104
2015-08-17,135517,2946414,20.627004,20.767643,20.158209,20.345727,-0.281277,88
2015-08-18,331849,7038866,20.06445,20.345727,19.220618,20.158209,-0.187518,160
2015-08-19,379631,7777711,19.689413,19.689413,18.845581,19.501895,-0.656314,205
2015-08-20,256546,5393019,19.501895,19.876931,19.408136,19.783172,0.281277,133
2015-08-21,403151,8597810,19.783172,20.439486,19.783172,20.439486,0.656314,206
2015-08-24,534500,11218197,20.345727,20.439486,18.939341,20.205088,-0.234398,259
2015-08-25,318300,6612572,19.501895,20.111329,18.751822,20.01757,-0.187518,168
2015-08-26,342949,7440883,19.97069,21.470836,19.501895,21.470836,1.453266,183
2015-08-27,227572,5155792,21.423957,21.423957,21.0958,21.142679,-0.328157,145
2015-08-28,232324,5256735,21.236438,21.377077,21.00204,21.330198,0.187519,142
2015-08-31,291302,6638883,21.377077,21.564595,21.0958,21.517716,0.187518,119
2015-09-01,121769,2759027,21.564595,21.564595,21.142679,21.377077,-0.140639,79
2015-09-02,190806,4347204,21.142679,21.564595,21.00204,21.470836,0.093759,108
2015-09-03,179753,4101880,21.564595,21.564595,21.283318,21.517716,0.04688,91
2015-09-04,114292,2596527,21.564595,21.564595,21.189559,21.189559,-0.328157,74
2015-09-07,204741,4619369,21.189559,21.377077,20.814523,21.283318,0.093759,90
2015-09-08,90853,2064240,21.330198,21.423957,21.189559,21.189559,-0.093759,70
2015-09-09,283875,6429886,21.377077,21.377077,21.0958,21.283318,0.093759,164
2015-09-10,556475,12858866,21.377077,21.986511,21.283318,21.939632,0.656314,328
2015-09-11,758558,17958144,22.17403,22.689705,21.939632,22.267789,0.328157,366
2015-09-14,431592,9755118,22.326802,22.425158,22.130091,22.277624,0.009835,220
2015-09-15,332719,7574256,22.375981,22.818582,22.228446,22.818582,0.540958,182
2015-09-16,1333752,31836806,23.11365,24.09721,22.916938,23.408718,0.590136,626
2015-09-17,658237,15609814,23.60543,23.60543,23.11365,23.457895,0.049177,297
2015-09-18,1297785,31554616,23.60543,24.3431,23.457895,23.85132,0.393425,493
2015-09-21,1539884,38117616,23.900498,24.588989,23.900498,24.293921,0.442601,729
2015-09-22,713356,17477118,24.539811,24.539811,23.900498,24.195565,-0.098356,340
2015-09-23,653507,16043417,24.3431,24.3431,23.85132,24.293921,0.098356,353
2015-09-24,608489,14703686,24.293921,24.293921,23.408718,23.703785,-0.590136,324
2015-09-25,353501,8570069,23.802142,24.146388,23.507074,24.146388,0.442603,215
2015-09-30,670027,16565707,24.09721,24.539811,24.09721,24.195565,0.049177,359
2015-10-01,452209,11150346,24.195565,24.392278,24.09721,24.392278,0.196713,239
2015-10-02,320434,7868797,24.293921,24.3431,23.703785,23.998853,-0.393425,185
2015-10-05,314501,7709623,24.048031,24.244743,23.998853,24.195565,0.196712,159
2015-10-06,615861,15161134,24.244743,24.490633,23.998853,23.998853,-0.196712,222
2015-10-07,1252958,31331140,24.244743,24.933235,24.09721,24.834879,0.836026,511
2015-10-08,794231,19888973,25.080769,25.080769,24.293921,24.539811,-0.295068,376
2015-10-12,285837,7125119,24.736523,24.785701,24.293921,24.490633,-0.049178,147
2015-10-13,659932,16580190,24.588989,24.933235,24.588989,24.785701,0.295068,275
2015-10-14,429185,10859719,24.785701,25.031591,24.687345,24.982413,0.196712,201
2015-10-15,673556,17095518,25.080769,25.228303,24.785701,25.129947,0.147534,305
2015-10-16,314991,8005470,25.179125,25.179125,24.834879,24.982413,-0.147534,168
2015-10-19,343837,8660825,25.080769,25.129947,24.638168,24.785701,-0.196712,148
2015-10-20,336451,8430975,24.785701,24.834879,24.441455,24.687345,-0.098356,177
2015-10-21,263628,6624035,24.687345,24.933235,24.638168,24.638168,-0.049177,136
2015-10-22,465505,11742395,24.933235,24.982413,24.638168,24.687345,0.049177,213
2015-10-23,504456,12706657,24.785701,24.982413,24.539811,24.982413,0.295068,233
2015-10-26,423311,10657622,24.884057,24.982413,24.588989,24.588989,-0.393424,175
2015-10-27,313251,7826243,24.785701,24.785701,24.490633,24.638168,0.049179,120
2015-10-28,669543,16771911,24.687345,24.933235,24.392278,24.588989,-0.049179,301
2015-10-29,327012,8083645,24.441455,24.441455,24.146388,24.146388,-0.442601,150
2015-10-30,4340846,111184919,24.293921,25.769261,24.293921,25.523371,1.376983,1811
2015-11-02,3438650,91107950,25.867617,26.654465,25.621727,25.621727,0.098356,1755
2015-11-03,1375993,36175884,25.769261,26.162685,25.670905,25.965972,0.344245,689
2015-11-04,1165449,30426404,26.162685,26.211862,25.375837,25.867617,-0.098355,616
2015-11-05,527928,13634853,25.867617,25.867617,25.228303,25.277481,-0.590136,322
2015-11-06,1012296,25785680,25.228303,25.572549,24.785701,25.228303,-0.049178,438
2015-11-09,714652,17878458,25.228303,25.277481,24.3431,24.539811,-0.688492,401
2015-11-10,308142,7572798,23.998853,24.293921,23.998853,24.293921,-0.24589,198
2015-11-11,1124433,26957320,23.998853,24.09721,23.11365,23.212005,-1.081916,414
2015-11-12,497222,11874897,23.212005,24.048031,23.212005,24.048031,0.836026,244
2015-11-13,293640,7134743,23.556252,24.3431,23.556252,23.900498,-0.147533,185
2015-11-16,817258,19249765,23.11365,23.802142,22.818582,23.802142,-0.098356,352
2015-11-17,456838,11078080,24.048031,24.048031,23.60543,23.802142,0.0,226
2015-11-18,601536,14686972,23.802142,24.195565,23.654608,24.048031,0.245889,303
2015-11-19,1135822,28417309,24.09721,24.982413,24.09721,24.638168,0.590137,611
2015-11-20,832953,21116645,24.687345,25.080769,24.687345,24.982413,0.344245,503
2015-11-23,1122000,28553700,25.228303,25.375837,24.638168,25.031591,0.049178,467
2015-11-24,575718,14465163,25.080769,25.080769,24.441455,24.687345,-0.344246,334
2015-11-25,741340,18306107,24.687345,24.834879,23.998853,24.490633,-0.196712,314
2015-11-26,697456,17557633,24.490633,24.933235,24.490633,24.785701,0.295068,394
2015-11-27,3197385,82871728,24.834879,25.965972,24.834879,25.277481,0.49178,1526
2015-11-30,828995,21266616,25.277481,25.375837,25.129947,25.179125,-0.098356,409
2015-12-01,1147076,29321733,25.474193,25.572549,24.933235,25.277481,0.098356,498
2015-12-02,866211,22365040,25.326659,25.720082,25.080769,25.080769,-0.196712,442
2015-12-03,650734,16618033,25.129947,25.375837,24.884057,25.228303,0.147534,291
2015-12-04,391368,9900968,25.129947,25.129947,24.736523,24.884057,-0.344246,202
2015-12-07,317583,8040225,24.982413,25.031591,24.785701,24.785701,-0.098356,197
2015-12-08,663117,16607537,24.933235,24.982413,24.490633,24.884057,0.098356,252
2015-12-09,801602,19659656,24.785701,24.982413,23.60543,24.588989,-0.295068,335
2015-12-10,377832,9260953,24.146388,24.3431,23.802142,24.3431,-0.245889,169
2015-12-11,6016528,156368250,25.179125,26.310219,24.3431,24.588989,0.245889,2391
2015-12-14,1918452,49139797,25.031591,25.621727,24.588989,25.080769,0.49178,1025
2015-12-15,1598456,41449923,25.572549,25.769261,25.129947,25.572549,0.49178,824
2015-12-16,2127386,55560570,25.670905,26.26104,25.179125,25.179125,-0.393424,943
2015-12-17,1061736,27166496,25.228303,25.375837,25.031591,25.129947,-0.049178,472
2015-12-18,1487622,38728557,25.425015,25.867617,25.375837,25.425015,0.295068,760
2015-12-21,1047747,26911218,25.572549,25.670905,24.834879,24.884057,-0.540958,515
2015-12-22,796482,20216044,25.080769,25.228303,24.736523,24.785701,-0.098356,379
2015-12-23,662479,16725669,24.884057,25.080769,24.638168,24.785701,0.0,307
2015-12-24,1284277,31697142,24.933235,24.982413,23.949675,24.539811,-0.24589,548
2015-12-25,477674,11785923,24.293921,24.588989,24.09721,24.293921,-0.24589,256
2015-12-28,255624,6296226,24.490633,24.539811,24.09721,24.195565,-0.098356,154
2015-12-29,306425,7493848,24.09721,24.293921,23.949675,24.195565,0.0,180
2015-12-30,291962,7207607,24.244743,24.490633,24.09721,24.146388,-0.049177,151
2015-12-31,116723,2870355,24.3431,24.3431,24.048031,24.195565,0.049177,87
2016-01-04,290326,7153836,24.539811,24.539811,23.949675,24.293921,0.098356,192
2016-01-05,436648,10622344,24.195565,24.293921,23.703785,23.703785,-0.590136,200
2016-01-06,1967798,49283124,24.785701,25.179125,24.146388,24.195565,0.49178,960
2016-01-07,996620,24604834,24.588989,24.834879,23.654608,24.293921,0.098356,517
2016-01-08,692821,17235744,24.392278,24.736523,24.293921,24.392278,0.098357,372
2016-01-11,1016773,25028133,24.392278,24.588989,23.752963,23.949675,-0.442603,491
2016-01-12,965359,22951775,23.949675,24.244743,22.916938,22.916938,-1.032737,489
2016-01-13,703201,16394195,23.11365,23.212005,22.720226,23.212005,0.295067,362
2016-01-14,532360,12279193,22.916938,22.916938,22.375981,22.818582,-0.393423,288
2016-01-15,325939,7605965,23.212005,23.261184,22.769404,22.916938,0.098356,203
2016-01-18,558231,13127583,22.62187,23.408718,22.62187,23.35954,0.442602,317
2016-01-19,252401,6009901,23.507074,23.703785,23.212005,23.408718,0.049178,177
2016-01-20,493997,11493973,23.408718,23.457895,22.62187,22.916938,-0.49178,276
2016-01-21,383481,8792435,23.064472,23.064472,22.277624,22.326802,-0.590136,195
2016-01-22,258893,5937297,22.62187,22.769404,22.375981,22.62187,0.295068,137
2016-01-25,245576,5673196,22.966116,22.966116,22.62187,22.769404,0.147534,125
2016-01-26,75457,1743111,22.769404,22.818582,22.572692,22.818582,0.049178,85
2016-01-27,101199,2335661,22.818582,22.86776,22.572692,22.62187,-0.196712,67
2016-01-28,119027,2743972,22.62187,22.86776,22.425158,22.769404,0.147534,81
2016-01-29,166018,3830666,22.769404,22.818582,22.523514,22.769404,0.0,101
2016-01-30,332885,7785671,22.916938,23.11365,22.818582,23.11365,0.344246,220
2016-02-01,233960,5469316,23.015294,23.11365,22.916938,23.015294,-0.098356,108
2016-02-02,180763,4226661,23.015294,23.162828,22.916938,22.966116,-0.049178,89
2016-02-03,248025,5789127,23.015294,23.11365,22.86776,22.86776,-0.098356,130
2016-02-15,226152,5169096,22.62187,22.720226,22.228446,22.62187,-0.24589,165
2016-02-16,207219,4788204,22.720226,22.86776,22.62187,22.86776,0.24589,120
2016-02-17,198803,4626848,22.86776,23.015294,22.818582,22.916938,0.049178,127
2016-02-18,437251,10359974,23.015294,23.556252,23.015294,23.408718,0.49178,283
2016-02-19,538907,12829232,23.408718,23.60543,23.310362,23.408718,0.0,211
2016-02-22,372573,8822002,23.11365,23.556252,23.11365,23.556252,0.147534,179
2016-02-23,313546,7529354,23.60543,23.802142,23.408718,23.60543,0.049178,178
2016-02-24,201860,4840736,23.60543,23.802142,23.507074,23.654608,0.049178,124
2016-02-25,231969,5562733,23.654608,23.703785,23.507074,23.507074,-0.147534,129
2016-02-26,256246,6131121,23.556252,23.654608,23.457895,23.654608,0.147534,135
2016-03-01,72027,1723145,23.60543,23.703785,23.408718,23.60543,-0.049178,110
2016-03-02,118343,2841040,23.802142,23.802142,23.507074,23.507074,-0.098356,106
2016-03-03,139749,3342104,23.507074,23.703785,23.457895,23.556252,0.049178,105
2016-03-04,1483456,36310352,23.556252,24.3431,23.457895,24.244743,0.688491,729
2016-03-07,449962,10868353,24.09721,24.09721,23.60543,23.60543,-0.639313,308
2016-03-08,186760,4471431,23.457895,23.703785,23.408718,23.507074,-0.098356,123
2016-03-09,261929,6255444,23.457895,23.654608,23.408718,23.457895,-0.049179,162
2016-03-10,171943,4107070,23.556252,23.556252,23.408718,23.457895,0.0,129
2016-03-11,246792,5905532,23.457895,23.654608,23.408718,23.556252,0.098357,130
2016-03-14,224079,5350057,23.654608,23.654608,23.408718,23.457895,-0.098357,139
2016-03-15,218518,5214312,23.507074,23.60543,23.35954,23.507074,0.049179,151
2016-03-16,180655,4300612,23.507074,23.507074,23.310362,23.457895,-0.049179,91
2016-03-17,184749,4391439,23.457895,23.457895,23.310362,23.310362,-0.147533,113
2016-03-18,176893,4192423,23.310362,23.457895,23.212005,23.457895,0.147533,100
2016-03-21,84394,2002659,23.35954,23.457895,23.261184,23.457895,0.0,113
2016-03-22,140604,3330152,23.457895,23.457895,23.212005,23.310362,-0.147533,108
2016-03-23,264850,6210550,23.212005,23.261184,22.86776,23.212005,-0.098357,179
2016-03-24,117921,2753509,23.11365,23.11365,22.86776,23.015294,-0.196711,103
2016-03-25,242973,5652711,23.015294,23.015294,22.769404,23.015294,0.0,129
2016-03-28,136172,3158318,23.015294,23.015294,22.720226,22.916938,-0.098356,89
2016-03-29,337774,7738001,22.769404,22.916938,22.228446,22.916938,0.0,201
2016-03-30,183408,4251893,22.818582,22.966116,22.671048,22.966116,0.049178,476
2016-03-31,100682,2342665,22.966116,22.966116,22.818582,22.966116,0.0,217
2016-04-01,196628,4598479,22.966116,23.212005,22.769404,23.11365,0.147534,196
2016-04-06,133272,3122567,23.11365,23.11365,22.966116,23.11365,0.0,307
2016-04-07,249294,5903613,23.11365,23.507074,23.064472,23.35954,0.24589,269
2016-04-08,198328,4711782,23.212005,23.507074,23.212005,23.35954,0.0,132
2016-04-11,161269,3822660,23.408718,23.408718,23.212005,23.408718,0.049178,126
2016-04-12,189590,4498299,23.408718,23.408718,23.212005,23.408718,0.0,141
2016-04-13,108389,2575202,23.408718,23.408718,23.212005,23.35954,-0.049178,114
2016-04-14,107667,2544303,23.457895,23.457895,23.11365,23.11365,-0.24589,101
2016-04-15,407394,9665763,23.11365,23.60543,23.015294,23.35954,0.24589,179
2016-04-18,130623,3113414,23.457895,23.60543,23.212005,23.507074,0.147534,152
2016-04-19,333868,8009446,23.35954,23.998853,23.35954,23.703785,0.196711,246
2016-04-20,129304,3088577,23.556252,23.703785,23.408718,23.408718,-0.295067,149
2016-04-21,340397,8205328,23.408718,23.900498,23.35954,23.752963,0.344245,260
2016-04-22,228232,5442994,23.752963,23.752963,22.916938,23.507074,-0.245889,107
2016-04-25,173439,4120086,23.457895,23.507074,23.212005,23.457895,-0.049179,91
2016-04-26,68309,1610877,23.457895,23.457895,23.11365,23.11365,-0.344245,67
2016-04-27,136421,3196698,23.310362,23.310362,22.916938,23.162828,0.049178,84
2016-04-28,928336,21060258,23.162828,23.162828,22.031734,22.326802,-0.836026,395
2016-04-29,100117,2261842,22.228446,22.375981,22.031734,22.375981,0.049179,67
2016-05-03,124005,2787462,22.375981,22.375981,21.933378,22.277624,-0.098357,73
2016-05-04,86710,1952951,22.326802,22.326802,22.031734,22.228446,-0.049178,63
2016-05-05,102969,2304994,22.228446,22.277624,21.835023,22.277624,0.049178,77
2016-05-06,48639,1088061,22.080912,22.080912,21.933378,22.031734,-0.24589,34
2016-05-09,114409,2529598,22.031734,22.031734,21.638311,21.835023,-0.196711,78
2016-05-10,87779,1949664,22.228446,22.228446,21.638311,21.884201,0.049178,64
2016-05-11,134437,2966329,22.080912,22.080912,21.539955,21.785844,-0.098357,71
2016-05-12,144134,3157689,21.638311,21.785844,21.392421,21.638311,-0.147533,70
2016-05-13,136014,2934198,21.638311,21.638311,20.949818,21.343243,-0.295068,90
2016-05-16,155492,3315773,20.654751,21.294065,20.654751,21.294065,-0.049178,100
2016-05-17,113220,2484988,21.294065,22.130091,21.294065,22.130091,0.836026,72
2016-05-18,83530,1862968,21.687488,22.228446,21.687488,22.031734,-0.098357,61
2016-05-19,94114,2084418,22.031734,22.130091,21.490776,21.736666,-0.295068,70
2016-05-20,142539,3110698,21.490776,21.638311,21.343243,21.638311,-0.098355,74
2016-05-23,139796,3075188,21.736666,21.835023,21.441598,21.638311,0.0,100
