date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,240000,10840650,29.568614,29.568614,29.083882,29.24546,-0.323154,154
2015-01-06,278350,12360784,28.825359,28.954621,28.502205,28.663782,-0.581678,181
2015-01-07,162000,7237050,28.760728,29.051567,28.696097,28.954621,0.290839,98
2015-01-08,392001,17733295,29.213144,29.407037,29.051567,29.148513,0.193892,201
2015-01-09,263000,11864200,29.407037,29.407037,28.986936,29.148513,0.0,146
2015-01-12,79000,3565250,29.213144,29.24546,29.083882,29.148513,0.0,55
2015-01-13,106439,4793516,29.213144,29.213144,29.019252,29.051567,-0.096946,74
2015-01-14,129595,5845094,29.148513,29.24546,29.051567,29.180829,0.129262,89
2015-01-15,103004,4634479,29.180829,29.180829,28.986936,29.019252,-0.161577,72
2015-01-16,182360,8124679,28.986936,29.051567,28.696097,28.760728,-0.258524,110
2015-01-19,191242,8441572,28.825359,28.825359,28.340628,28.372943,-0.387785,123
2015-01-20,140449,6186377,28.437574,28.566836,28.372943,28.502205,0.129262,96
2015-01-21,68000,3001500,28.502205,28.631467,28.437574,28.631467,0.129262,57
2015-01-22,194000,8660000,28.631467,29.051567,28.631467,29.051567,0.4201,132
2015-01-23,240046,10865129,29.277775,29.31009,29.180829,29.213144,0.161577,152
2015-01-26,134000,6035850,29.213144,29.277775,28.88999,28.88999,-0.323154,81
2015-01-27,465532,21218423,29.083882,29.730191,28.986936,29.407037,0.517047,318
2015-01-28,223354,10191277,29.407037,29.600929,29.277775,29.568614,0.161577,135
2015-01-29,446727,20573894,29.568614,29.956399,29.31009,29.924084,0.35547,278
2015-01-30,206219,9496530,29.924084,30.085661,29.600929,29.66556,-0.258524,135
2015-02-02,138110,6293805,29.730191,29.730191,29.213144,29.342406,-0.323154,98
2015-02-03,64240,2928707,29.536298,29.536298,29.374721,29.374721,0.032315,58
2015-02-04,139000,6318350,29.471668,29.536298,29.24546,29.24546,-0.129261,113
2015-02-05,562673,25897627,29.439352,30.053345,29.374721,30.053345,0.807885,371
2015-02-06,415089,19297529,30.311869,30.376499,29.827137,29.859453,-0.193892,277
2015-02-09,345760,16060989,29.988714,30.182607,29.762506,29.762506,-0.096947,193
2015-02-10,219000,10129700,29.859453,29.988714,29.794822,29.859453,0.096947,113
2015-02-11,221190,10212228,29.859453,30.02103,29.66556,29.988714,0.129261,110
2015-02-12,133273,6150892,29.988714,29.988714,29.730191,29.827137,-0.161577,62
2015-02-13,132000,6080100,29.827137,29.924084,29.66556,29.66556,-0.161577,98
2015-02-24,270150,12539132,29.924084,30.085661,29.891768,29.988714,0.323154,159
2015-02-25,675715,31997174,30.117976,30.893546,30.117976,30.667338,0.678624,429
2015-02-26,188820,8933911,30.667338,30.764285,30.408815,30.473446,-0.193892,138
2015-03-02,4988595,235493573,30.764285,30.828915,30.473446,30.505761,0.032315,110
2015-03-03,194540,9222170,30.699654,30.764285,30.505761,30.667338,0.161577,118
2015-03-04,526812,25329662,30.764285,31.345962,30.731969,30.893546,0.226208,347
2015-03-05,261466,12524068,31.022808,31.087439,30.731969,31.087439,0.193893,150
2015-03-06,413000,19642150,30.731969,30.893546,30.699654,30.7966,-0.290839,243
2015-03-09,179599,8557371,30.699654,30.925862,30.505761,30.828915,0.032315,117
2015-03-10,270000,12791550,30.828915,30.958177,30.473446,30.635023,-0.193892,154
2015-03-11,195000,9220600,30.538077,30.699654,30.473446,30.667338,0.032315,111
2015-03-12,381470,18346888,30.667338,31.281331,30.667338,31.055123,0.387785,229
2015-03-13,175206,8380246,31.087439,31.087439,30.7966,30.893546,-0.161577,126
2015-03-16,320649,15507196,31.410593,31.410593,31.15207,31.281331,0.387785,180
2015-03-17,163268,7851772,31.345962,31.410593,30.893546,30.925862,-0.355469,118
2015-03-18,229668,10927693,30.925862,30.990493,30.635023,30.731969,-0.193893,143
2015-03-19,329404,15612868,30.699654,30.861231,30.505761,30.667338,-0.064631,205
2015-03-20,143010,6797775,30.635023,30.7966,30.570392,30.764285,0.096947,99
2015-03-23,129717,6191242,30.861231,30.958177,30.731969,30.731969,-0.032316,94
2015-03-24,823532,38108926,30.570392,30.570392,29.697876,29.827137,-0.904832,503
2015-03-25,589241,26831539,29.827137,29.827137,29.31009,29.407037,-0.4201,354
2015-03-26,611146,28309188,29.600929,30.214922,29.600929,30.02103,0.613993,405
2015-03-27,186147,8627789,30.02103,30.117976,29.827137,30.02103,0.0,133
2015-03-30,199101,9186631,30.150291,30.182607,29.633245,29.66556,-0.35547,158
2015-03-31,133443,6140399,29.859453,29.924084,29.600929,29.924084,0.258524,96
2015-04-01,244300,11220325,29.924084,29.924084,29.471668,29.600929,-0.323155,139
2015-04-02,117078,5378756,29.66556,29.859453,29.600929,29.600929,0.0,88
2015-04-07,207222,9547155,29.66556,29.859453,29.66556,29.794822,0.193893,105
2015-04-08,177000,8156800,29.859453,29.956399,29.697876,29.762506,-0.032316,92
2015-04-09,1322711,58383850,28.179051,29.019252,27.952843,28.631467,-1.131039,730
2015-04-10,350100,15426045,28.825359,28.88999,28.243681,28.437574,-0.193893,201
2015-04-13,337316,14969359,28.437574,28.793044,28.437574,28.696097,0.258523,152
2015-04-14,183708,8180425,28.696097,28.857674,28.631467,28.760728,0.064631,111
2015-04-15,224301,10000159,28.760728,28.986936,28.663782,28.663782,-0.096946,142
2015-04-16,146057,6488765,28.954621,28.954621,28.631467,28.696097,0.032315,105
2015-04-17,131027,5798251,28.631467,28.696097,28.566836,28.663782,-0.032315,88
2015-04-20,299100,13113680,28.631467,28.631467,28.11442,28.11442,-0.549362,177
2015-04-21,313225,13511542,28.308312,28.372943,27.597373,27.597373,-0.517047,198
2015-04-22,444808,18875597,27.694319,27.791265,27.274219,27.435796,-0.161577,250
2015-04-23,269179,11418175,27.468111,27.500427,27.33885,27.468111,0.032315,175
2015-04-24,332000,14369650,27.565057,28.437574,27.40348,28.049789,0.581678,247
2015-04-27,142112,6238121,28.146735,28.599151,28.11442,28.211366,0.161577,107
2015-04-28,71712,3143371,28.211366,28.437574,28.211366,28.308312,0.096946,63
2015-04-29,95066,4176270,28.308312,28.566836,28.211366,28.275997,-0.032315,79
2015-04-30,177385,7747640,28.405259,28.405259,28.049789,28.275997,0.0,108
2015-05-04,130409,5628039,28.179051,28.179051,27.662004,27.694319,-0.581678,97
2015-05-05,214988,9197250,27.532742,27.888212,27.33885,27.662004,-0.032315,104
2015-05-06,122449,5236734,27.662004,27.791265,27.532742,27.726635,0.064631,78
2015-05-07,140163,5981174,27.532742,27.726635,27.500427,27.532742,-0.193893,87
2015-05-08,355001,15448344,27.823581,28.275997,27.823581,28.275997,0.743255,238
2015-05-11,501843,21398834,28.308312,28.502205,26.757172,27.597373,-0.678624,288
2015-05-12,155001,6542193,27.597373,27.662004,27.015695,27.532742,-0.064631,106
2015-05-13,181079,7717081,27.694319,27.823581,27.33885,27.823581,0.290839,110
2015-05-14,144101,6185513,28.017473,28.049789,27.532742,27.791265,-0.032316,90
2015-05-15,131000,5633050,27.791265,27.888212,27.726635,27.791265,0.0,75
2015-05-18,68113,2915518,27.952843,27.952843,27.565057,27.565057,-0.226208,41
2015-05-19,119321,5116485,27.662004,27.920527,27.33885,27.920527,0.35547,96
2015-05-20,153865,6619195,27.920527,28.049789,27.662004,27.920527,0.0,101
2015-05-21,151000,6449050,27.75895,27.75895,27.500427,27.694319,-0.226208,118
2015-05-22,235000,10016500,27.662004,27.662004,27.468111,27.532742,-0.161577,123
2015-05-25,184000,7791100,27.40348,27.532742,27.209588,27.241903,-0.290839,134
2015-05-26,280300,11699575,27.274219,27.274219,26.854118,26.98338,-0.258523,165
2015-05-27,395014,16461592,26.951064,27.468111,26.692541,27.468111,0.484731,230
2015-05-28,518100,22257840,27.468111,28.179051,27.177272,28.179051,0.71094,327
2015-05-29,393160,17197440,28.275997,28.502205,28.049789,28.502205,0.323154,225
2015-06-01,428050,18440395,28.566836,28.566836,27.565057,27.791265,-0.71094,274
2015-06-02,328479,13986231,27.662004,27.662004,27.468111,27.532742,-0.258523,236
2015-06-03,184224,7816869,27.629688,27.726635,27.306534,27.306534,-0.226208,155
2015-06-04,350000,14643700,27.306534,27.500427,26.951064,26.98338,-0.323154,238
2015-06-05,263000,10911500,26.98338,26.98338,26.692541,26.692541,-0.290839,176
2015-06-08,127370,5291296,26.692541,27.144957,26.563279,27.048011,0.35547,96
2015-06-09,372200,15559690,27.468111,27.468111,26.692541,26.724856,-0.323155,227
2015-06-10,147000,6179300,26.951064,27.33885,26.951064,27.177272,0.452416,97
2015-06-11,197001,8266142,27.468111,27.468111,26.821803,27.144957,-0.032315,107
2015-06-12,103000,4339800,27.144957,27.33885,27.144957,27.209588,0.064631,63
2015-06-15,51801,2178520,27.241903,27.33885,27.080326,27.144957,-0.064631,42
2015-06-16,141240,5910528,27.015695,27.144957,26.98338,27.015695,-0.129262,63
2015-06-17,160100,6782920,27.015695,27.565057,26.98338,27.274219,0.258524,128
2015-06-18,72584,3082266,27.209588,27.597373,27.144957,27.565057,0.290838,48
2015-06-22,131014,5608751,27.694319,27.791265,27.565057,27.694319,0.129262,79
2015-06-23,81586,3501271,27.791265,27.888212,27.662004,27.694319,0.0,49
2015-06-24,588361,25767496,27.629688,28.728413,27.629688,28.308312,0.613993,317
2015-06-25,274335,12031072,28.146735,28.53452,28.146735,28.437574,0.129262,153
2015-06-26,95129,4161126,28.437574,28.469889,28.146735,28.146735,-0.290839,72
2015-06-29,160100,6899240,28.11442,28.11442,27.662004,27.985158,-0.161577,118
2015-06-30,116005,4972016,27.726635,27.855896,27.597373,27.694319,-0.290839,75
2015-07-01,212089,9212780,27.694319,28.308312,27.662004,28.11442,0.420101,106
2015-07-02,92466,4037010,28.243681,28.372943,28.11442,28.243681,0.129261,55
2015-07-03,92015,4015558,28.179051,28.372943,28.11442,28.372943,0.129262,62
2015-07-06,74000,3230150,28.243681,28.243681,28.146735,28.243681,-0.129262,45
2015-07-07,92300,4031409,28.437574,28.437574,28.146735,28.179051,-0.06463,68
2015-07-08,1982765,89306884,28.954621,29.568614,28.308312,29.342406,1.163355,1033
2015-07-09,875109,39416797,29.083882,29.536298,28.437574,29.083882,-0.258524,507
2015-07-13,576949,26296346,29.600929,29.730191,29.277775,29.342406,0.258524,331
2015-07-14,428549,19306600,29.407037,29.536298,28.728413,28.857674,-0.484732,264
2015-07-15,359041,15902854,28.954621,29.019252,28.502205,28.502205,-0.355469,196
2015-07-16,272751,12081004,28.760728,28.922305,28.502205,28.663782,0.161577,112
2015-07-17,213041,9405598,28.566836,28.825359,28.437574,28.437574,-0.226208,140
2015-07-20,401366,17398015,28.760728,28.760728,27.532742,27.532742,-0.904832,271
2015-07-21,428706,17931408,27.726635,27.75895,26.498648,27.080326,-0.452416,270
2015-07-22,272261,11223201,26.724856,27.015695,26.369387,26.498648,-0.581678,161
2015-07-23,317001,12891441,26.369387,26.498648,26.110863,26.304756,-0.193892,180
2015-07-24,116184,4710179,26.304756,26.304756,25.981602,26.240125,-0.064631,87
2015-07-27,381050,14869900,26.240125,26.240125,24.430461,24.430461,-1.809664,261
2015-07-28,223100,8663590,24.430461,25.658447,24.430461,25.270662,0.840201,178
2015-07-29,218050,8461550,25.49687,25.49687,24.785931,24.915193,-0.355469,154
2015-07-30,300550,11885064,24.947508,25.85234,24.947508,25.49687,0.581677,166
2015-07-31,100050,3954415,25.85234,25.85234,25.432239,25.464555,-0.032315,68
2015-08-03,69050,2691070,25.432239,25.432239,24.947508,25.399924,-0.064631,59
2015-08-04,447143,17327054,25.464555,25.593817,24.785931,25.206031,-0.193893,136
2015-08-05,102050,3998242,25.206031,25.723078,24.947508,25.723078,0.517047,83
2015-08-06,114139,4562946,25.916971,26.110863,25.723078,25.723078,0.0,76
