date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-03,186443,19730728,0.0,128.5,65.0,118.0,0.0,228
2025-01-06,88389,8774288,102.831983,111.74221,88.422096,92.891785,-21.765439,134
2025-01-07,96006,8299180,96.457819,92.01728,78.12238,82.009065,-10.88272,139
2025-01-08,57124,4594525,83.991275,81.134561,76.859207,78.899717,-3.109348,110
2025-01-09,140152,12091773,78.15153,88.519263,75.790368,88.324929,9.425212,174
2025-01-10,56326,5053723,83.835807,93.183286,82.689235,86.770255,-1.554674,112
2025-01-13,79535,6767211,87.178357,86.867422,78.511048,82.689235,-4.08102,106
2025-01-14,23775,1909824,82.669802,82.786402,74.915864,78.608215,-4.08102,51
2025-01-15,28337,2266885,78.054363,79.677054,74.915864,77.539377,-1.068838,29
2025-01-16,19268,1601269,77.733711,83.855241,77.830878,83.077904,5.538527,43
2025-01-17,46082,3864230,80.755609,84.729745,80.745892,81.426062,-1.651842,60
2025-01-20,5169,433595,81.484363,83.855241,77.830878,83.758074,2.332012,12
2025-01-21,116988,10717410,81.503796,92.988952,82.397734,91.531445,7.773371,132
2025-01-22,115192,10801517,89.014816,96.584136,88.324929,89.685269,-1.846176,123
2025-02-03,33193,2856532,91.113626,89.393768,82.106232,84.243909,-5.44136,47
2025-02-04,19280,1678195,83.62204,87.353258,81.231728,85.409915,1.166006,17
2025-02-05,44889,3739316,84.574278,82.592068,77.830878,78.705382,-6.704533,59
2025-02-06,8536,710683,80.940227,84.438244,80.454391,84.438244,5.732862,9
2025-02-07,4400,379955,80.90136,84.924079,80.940227,83.272238,-1.166006,12
2025-02-10,22699,1992470,83.903824,86.478754,84.535411,86.381586,3.109348,27
2025-02-11,20781,1757591,85.293314,86.381586,80.454391,83.077904,-3.303682,22
2025-02-12,8202,703973,82.183966,84.438244,82.592068,82.592068,-0.485836,8
2025-02-13,6042,517028,83.398555,83.952408,80.454391,83.952408,1.36034,10
2025-02-14,31104,2674991,83.145921,86.770255,82.592068,86.770255,2.817847,21
2025-02-17,34619,3017493,83.563739,86.867422,82.689235,85.409915,-1.36034,36
2025-02-18,15121,1321656,84.690878,85.895751,84.049575,85.215581,-0.194334,15
2025-02-19,19230,1679630,84.933796,85.312748,83.660907,85.021246,-0.194335,19
2025-02-20,13464,1163944,84.865779,85.215581,81.717564,84.438244,-0.583002,19
2025-02-21,39337,3487630,84.000992,87.450425,84.438244,87.353258,2.915014,46
2025-02-24,34011,2914577,86.148385,87.353258,81.620397,82.300567,-5.052691,43
2025-02-25,5292,456963,83.272238,84.535411,82.300567,84.535411,2.234844,12
2025-02-26,10305,887602,83.903824,84.438244,82.397734,83.855241,-0.68017,10
2025-02-27,2200,186895,83.690057,84.049575,80.745892,83.952408,0.097167,5
2025-03-03,5336,453741,82.543484,83.563739,81.620397,83.077904,-0.874504,12
2025-03-04,12482,1065673,82.621218,84.535411,82.106232,83.855241,0.777337,12
2025-03-05,9751,843577,82.961303,84.438244,83.855241,83.855241,0.0,15
2025-03-06,11908,1014485,84.059292,84.438244,82.300567,82.883569,-0.971672,23
2025-03-07,15617,1321852,82.776686,83.660907,80.745892,83.077904,0.194335,24
2025-03-10,4671,398546,82.242266,83.077904,82.397734,82.397734,-0.68017,13
2025-03-11,6614,549598,82.903003,82.883569,79.288385,80.745892,-1.651842,13
2025-03-12,5360,445843,80.745892,82.786402,79.288385,80.745892,0.0,13
2025-03-13,1208,102680,80.823626,82.786402,82.592068,82.592068,1.846176,5
2025-03-14,2203,183593,82.592068,82.494901,79.385552,81.620397,-0.971671,6
2025-03-17,17650,1481659,80.979093,82.494901,80.551558,81.911898,0.291501,22
2025-03-18,4386,369754,81.571813,82.494901,81.620397,82.494901,0.583003,17
2025-03-19,3,254,81.911898,82.494901,82.494901,82.494901,0.0,3
2025-03-20,12267,1038190,82.494901,84.146742,81.037394,84.146742,1.651841,18
2025-03-21,44898,3820022,82.23255,83.466572,81.620397,82.397734,-1.749008,34
2025-03-24,3610,302297,82.669802,83.466572,79.774221,81.620397,-0.777337,8
2025-03-25,25040,2142078,81.367762,84.535411,82.009065,84.535411,2.915014,16
2025-03-26,5152,442473,83.126487,84.243909,80.260057,84.243909,-0.291502,8
2025-03-27,10004,863446,83.447139,84.341076,82.592068,84.243909,0.0,9
2025-03-28,21828,1876280,83.864958,84.438244,82.203399,83.369405,-0.874504,22
2025-03-31,25118,2168413,83.524873,85.895751,82.397734,84.535411,1.166006,30
2025-04-01,19707,1683013,83.884391,84.438244,82.300567,83.466572,-1.068839,18
2025-04-02,1015,84380,82.980737,83.466572,80.745892,82.980737,-0.485835,5
2025-04-07,121031,8196240,80.775042,77.733711,61.11813,70.932011,-12.048726,108
2025-04-08,14115,995461,65.801586,72.875354,65.684986,68.891501,-2.04051,17
2025-04-09,20089,1363430,68.531983,68.891501,64.616147,64.616147,-4.275354,31
2025-04-10,14102,1054514,65.947337,75.013031,69.28017,74.818697,10.20255,16
2025-04-11,20,1528,72.661586,74.235694,74.235694,74.235694,-0.583003,1
2025-04-14,5349,408734,74.235694,74.72153,70.64051,74.72153,0.485836,17
2025-04-15,13358,1041216,74.245411,78.219547,74.430028,78.12238,3.40085,11
2025-04-16,2054,165061,75.741785,78.12238,76.567705,78.12238,0.0,5
2025-04-17,835,63980,78.083513,78.12238,74.430028,78.12238,0.0,5
2025-04-18,7,558,74.449462,78.12238,74.332861,78.12238,0.0,4
2025-04-21,1104,88203,77.578244,78.12238,74.332861,77.636544,-0.485836,5
2025-04-22,2,160,77.626827,77.733711,77.733711,77.733711,0.097167,1
2025-04-23,9163,703033,77.733711,77.636544,73.847025,77.636544,-0.097167,11
2025-04-24,2,159,74.556346,77.636544,77.636544,77.636544,0.0,1
2025-04-25,2102,167004,77.636544,77.636544,76.76204,77.636544,0.0,5
2025-04-28,1052,83154,77.199292,77.636544,76.76204,77.636544,0.0,3
2025-04-29,14113,1122047,76.800907,78.025212,73.944193,77.928045,0.291501,21
2025-04-30,1202,96400,77.247875,77.928045,77.928045,77.928045,0.0,3
2025-05-02,1000,80200,77.928045,77.928045,77.928045,77.928045,0.0,1
2025-05-05,13103,1002813,77.928045,77.928045,71.223513,74.72153,-3.206515,12
2025-05-06,2003,154236,74.362011,77.247875,74.818697,77.247875,2.526345,3
2025-05-07,3106,235348,74.818697,77.247875,73.555524,76.664873,-0.583002,8
