date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-21,53000,2757400,34.808235,34.808235,34.210384,34.409668,-0.398567,38
2015-04-22,49031,2531099,34.409668,34.409668,34.077528,34.143956,-0.265712,32
2015-04-23,33436,1701461,33.678961,34.143956,33.546105,33.811816,-0.33214,34
2015-04-24,24148,1230336,34.210384,34.210384,33.745388,34.143956,0.33214,22
2015-04-27,60368,3143924,34.143956,34.874663,34.143956,34.542524,0.398568,53
2015-04-28,30276,1557876,34.542524,34.542524,33.944672,33.944672,-0.597852,30
2015-04-29,20005,1018155,33.878244,34.276812,33.745388,33.745388,-0.199284,21
2015-04-30,18245,930946,34.077528,34.077528,33.745388,33.745388,0.0,17
2015-05-04,26100,1327149,33.878244,34.0111,33.745388,33.745388,0.0,22
2015-05-05,41247,2096073,33.811816,33.811816,33.745388,33.745388,0.0,27
2015-05-06,18100,932540,34.077528,34.409668,34.077528,34.34324,0.597852,16
2015-05-07,23010,1173910,34.0111,34.077528,33.678961,33.745388,-0.597852,17
2015-05-08,27100,1375140,33.811816,33.811816,33.678961,33.678961,-0.066427,24
2015-05-11,189006,9781803,34.874663,35.871082,33.678961,33.811816,0.132855,174
2015-05-12,129309,6349182,33.811816,33.878244,31.686123,32.715756,-1.09606,96
2015-05-13,168720,8027384,32.549686,32.682542,30.82256,31.320769,-1.394987,134
2015-05-14,76146,3590567,31.686123,31.885406,30.955415,31.187913,-0.132856,54
2015-05-15,105375,4824855,30.888987,30.888987,29.892569,30.125066,-1.062847,77
2015-05-18,53377,2414776,30.091852,30.955415,29.892569,30.025424,-0.099642,42
2015-05-19,43100,1959885,30.556848,30.623276,30.025424,30.15828,0.132856,41
2015-05-20,65050,2965529,30.15828,30.556848,30.15828,30.49042,0.33214,35
2015-05-21,62160,2872060,30.49042,31.055057,30.32435,30.32435,-0.16607,49
2015-05-22,77100,3550934,30.32435,31.021843,30.32435,30.855773,0.531423,37
2015-05-25,43640,2054626,30.888987,31.652909,30.888987,31.453625,0.597852,43
2015-05-26,43000,2046950,31.619695,31.852192,31.486839,31.486839,0.033214,35
2015-05-27,25294,1202997,31.088271,31.885406,31.088271,31.486839,0.0,24
2015-05-28,24000,1133700,31.453625,31.553267,31.221127,31.353983,-0.132856,18
2015-05-29,40099,1899352,31.221127,32.08469,31.221127,32.08469,0.730707,33
2015-06-01,18300,877730,31.885406,32.018262,31.553267,31.785765,-0.298925,19
2015-06-02,36100,1736235,31.885406,32.283974,31.785765,31.818978,0.033213,25
2015-06-03,23330,1120641,31.885406,32.08469,31.885406,31.885406,0.066428,19
2015-06-04,72000,3445150,32.483258,32.483258,31.553267,31.553267,-0.332139,46
2015-06-05,19410,927143,31.885406,31.885406,31.486839,31.619695,0.066428,16
2015-06-08,27300,1294999,31.553267,31.553267,31.221127,31.553267,-0.066428,26
2015-06-09,98100,4580750,31.520053,31.520053,30.423992,30.423992,-1.129275,67
2015-06-10,33250,1522650,30.423992,30.556848,30.357564,30.423992,0.0,25
2015-06-11,13548,625213,30.556848,30.888987,30.423992,30.457206,0.033214,19
2015-06-12,22500,1043850,30.556848,31.021843,30.556848,31.021843,0.564637,20
2015-06-15,12000,560650,31.021843,31.055057,31.021843,31.055057,0.033214,12
2015-06-16,15382,719213,31.055057,31.088271,31.055057,31.055057,0.0,15
2015-06-17,12000,561600,31.121485,31.121485,31.055057,31.055057,0.0,10
2015-06-18,24000,1142200,31.088271,32.41683,31.088271,31.420411,0.365354,18
2015-06-22,20892,984721,31.420411,31.420411,31.154699,31.154699,-0.265712,22
2015-06-23,18900,878358,31.088271,31.088271,30.65649,30.855773,-0.298926,23
2015-06-24,15000,697500,30.888987,30.888987,30.888987,30.888987,0.033214,11
2015-06-25,8330,387613,30.955415,30.955415,30.82256,30.82256,-0.066427,9
2015-06-26,33000,1537100,30.888987,31.021843,30.888987,30.988629,0.166069,13
2015-06-29,31000,1432050,30.756132,30.922201,30.49042,30.922201,-0.066428,21
2015-06-30,25000,1154100,30.756132,30.82256,30.523634,30.82256,-0.099641,19
2015-07-01,21250,989012,30.82256,31.221127,30.82256,30.988629,0.166069,20
2015-07-02,34000,1598000,31.121485,31.420411,31.088271,31.154699,0.16607,25
2015-07-03,44000,2062600,31.221127,31.254341,31.088271,31.088271,-0.066428,23
2015-07-06,23000,1067400,30.888987,31.088271,30.65649,30.65649,-0.431781,23
2015-07-07,43147,2020800,31.055057,31.353983,30.955415,30.955415,0.298925,28
2015-07-08,43000,1998550,30.988629,30.988629,30.623276,30.955415,0.0,37
2015-07-09,63030,2871032,30.590062,30.888987,27.899731,30.888987,-0.066428,48
2015-07-13,82512,3973117,32.516472,32.516472,31.553267,31.752551,0.863564,43
2015-07-14,46500,2192850,31.951834,31.951834,31.154699,31.420411,-0.33214,34
2015-07-15,63501,3008796,31.553267,31.752551,31.154699,31.553267,0.132856,40
2015-07-16,63050,3030300,32.117904,32.117904,31.387197,32.051476,0.498209,48
2015-07-17,167210,8160660,31.885406,32.881825,31.486839,32.815397,0.763921,124
2015-07-20,79100,3772460,33.092321,33.369244,32.538474,32.953859,0.138462,60
2015-07-21,24000,1140150,32.884628,33.161551,32.676936,32.953859,0.0,17
2015-07-22,5000,237900,33.02309,33.02309,32.884628,32.884628,-0.069231,5
2015-07-23,29200,1373730,32.676936,32.676936,32.296166,32.296166,-0.588462,27
2015-07-24,20000,929050,32.19232,32.676936,31.915397,32.676936,0.38077,16
2015-07-27,47450,2156860,32.19232,32.19232,31.153858,31.915397,-0.761539,35
2015-07-28,32310,1478805,31.984628,31.984628,31.326935,31.707705,-0.207692,32
2015-07-29,12000,548400,31.569243,32.053859,31.500012,32.053859,0.346154,12
2015-07-30,12000,556850,31.603858,32.434628,31.603858,32.088474,0.034615,10
2015-07-31,38305,1840037,32.538474,34.338475,32.538474,32.884628,0.796154,38
2015-08-03,27000,1282950,32.607705,33.369244,32.57309,32.57309,-0.311538,18
2015-08-04,28100,1306920,32.19232,32.503859,31.984628,32.19232,-0.38077,28
2015-08-05,10500,482274,31.846166,32.123089,31.569243,31.846166,-0.346154,12
2015-08-06,10100,465595,31.74232,32.157705,31.603858,31.950012,0.103846,11
2015-08-07,32098,1453739,31.534628,31.74232,31.188474,31.223089,-0.726923,26
2015-08-10,27000,1222500,31.638474,31.638474,31.153858,31.326935,0.103846,20
2015-08-11,25200,1140630,31.326935,31.396166,31.257705,31.257705,-0.06923,22
2015-08-12,25890,1140161,30.876935,30.946166,29.215396,30.807704,-0.450001,25
2015-08-13,43000,1881150,30.150012,30.426935,30.150012,30.323089,-0.484615,30
2015-08-14,2000,87600,30.323089,30.323089,30.323089,30.323089,0.0,2
2015-08-17,22100,975130,30.46155,30.738474,30.46155,30.530781,0.207692,20
2015-08-18,14050,619115,30.46155,30.530781,30.46155,30.530781,0.0,15
2015-08-19,51618,2233726,30.530781,30.530781,29.423088,29.734627,-0.796154,49
2015-08-20,40800,1793650,29.700012,31.153858,29.457704,31.015397,1.28077,39
2015-08-21,48220,2092732,29.907704,30.39232,29.630781,29.838473,-1.176924,30
2015-08-24,82000,3242050,28.869242,28.938473,26.861549,26.861549,-2.976924,64
2015-08-25,45277,1696845,24.196163,27.692318,24.196163,27.692318,0.830769,37
2015-08-26,7100,280270,27.346165,27.657703,27.138472,27.657703,-0.034615,9
2015-08-27,34095,1403592,27.657703,29.076934,27.657703,28.73078,1.073077,22
2015-08-28,9125,384825,29.596165,29.596165,29.076934,29.076934,0.346154,10
2015-08-31,8000,335500,29.007704,29.076934,29.007704,29.007704,-0.06923,6
2015-09-01,13000,541700,29.007704,29.007704,28.66155,28.66155,-0.346154,10
2015-09-02,17100,706440,28.73078,28.73078,28.384626,28.66155,0.0,13
2015-09-03,25250,1051650,28.765396,29.076934,28.66155,29.076934,0.415384,21
2015-09-04,22000,935400,29.146165,30.46155,29.11155,29.11155,0.034616,19
2015-09-07,28000,1184100,29.700012,29.700012,29.11155,29.11155,0.0,26
2015-09-08,25000,1051800,29.076934,29.146165,29.076934,29.146165,0.034615,23
2015-09-09,26072,1119532,29.492319,30.115396,29.492319,30.115396,0.969231,18
2015-09-10,63216,2741204,29.284627,30.46155,29.146165,30.46155,0.346154,50
2015-09-11,14129,621127,30.46155,30.46155,30.39232,30.46155,0.0,12
2015-09-14,24000,1053000,30.46155,30.600012,30.219243,30.600012,0.138462,18
2015-09-15,27100,1212910,31.153858,31.465397,30.634627,31.084628,0.484616,27
2015-09-16,44050,2009697,31.153858,31.846166,31.153858,31.500012,0.415384,34
2015-09-17,49331,2274850,31.638474,32.123089,31.638474,32.123089,0.623077,40
2015-09-18,56000,2616550,32.19232,32.538474,32.123089,32.538474,0.415385,44
2015-09-21,50100,2321200,32.19232,32.330782,31.846166,32.053859,-0.484615,37
2015-09-22,35225,1635117,32.053859,32.400013,30.980781,32.261551,0.207692,32
2015-09-23,87060,4108817,32.469243,32.884628,32.400013,32.400013,0.138462,63
2015-09-24,77465,3722315,33.230782,35.307706,32.538474,32.538474,0.138461,66
2015-09-25,20000,943200,32.538474,33.230782,32.400013,32.676936,0.138462,15
2015-09-30,31210,1487683,32.711551,33.507705,32.676936,32.746167,0.069231,28
2015-10-01,56072,2745706,34.200013,34.200013,33.507705,33.646167,0.9,40
2015-10-02,42110,2052535,33.853859,34.338475,33.403859,33.438475,-0.207692,26
2015-10-05,22852,1111741,33.47309,33.92309,33.438475,33.92309,0.484615,18
2015-10-06,33150,1614015,33.92309,34.37309,33.47309,33.47309,-0.45,26
2015-10-07,33110,1581380,33.784629,33.784629,32.019243,32.953859,-0.519231,33
2015-10-08,45600,2153880,33.853859,33.853859,32.19232,32.261551,-0.692308,38
2015-10-12,11000,513750,31.880782,32.607705,31.880782,32.261551,0.0,11
2015-10-13,29300,1384030,32.538474,33.092321,32.157705,32.953859,0.692308,24
2015-10-14,8150,388875,32.953859,33.196167,32.953859,32.953859,0.0,9
2015-10-15,8000,381200,32.953859,33.196167,32.953859,32.953859,0.0,6
2015-10-16,31050,1484235,33.230782,33.230782,32.953859,33.02309,0.069231,22
2015-10-19,17000,814350,33.092321,33.230782,33.092321,33.230782,0.207692,15
2015-10-20,31020,1491063,33.230782,33.47309,33.092321,33.369244,0.138462,18
2015-10-21,23080,1111955,33.576936,33.784629,33.230782,33.300013,-0.069231,17
2015-10-22,28210,1354617,33.230782,33.542321,32.919244,33.230782,-0.069231,14
2015-10-23,39122,1865519,32.607705,33.230782,32.538474,33.230782,0.0,29
2015-10-26,10024,481944,33.230782,33.611552,33.230782,33.230782,0.0,9
2015-10-27,14000,672750,33.230782,33.47309,33.092321,33.438475,0.207693,10
2015-10-28,194934,9956144,33.576936,36.761553,33.576936,36.761553,3.323078,150
2015-10-29,376437,21432961,38.423092,40.153862,38.423092,39.392323,2.63077,306
2015-10-30,202000,11154600,37.938476,38.769246,37.592322,38.769246,-0.623077,157
2015-11-02,155087,8539615,38.28463,38.769246,37.523092,37.523092,-1.246154,125
2015-11-03,563179,32925263,37.938476,41.261555,37.938476,41.261555,3.738463,365
2015-11-04,597204,37857068,44.930787,44.930787,42.438478,43.546171,2.284616,482
2015-11-05,195206,12092572,43.47694,43.47694,42.438478,42.992324,-0.553847,144
2015-11-06,234394,14202443,42.64617,42.992324,41.400016,41.469247,-1.523077,164
2015-11-09,189402,10932810,41.123093,41.74617,38.28463,38.28463,-3.184617,155
2015-11-10,61105,3395647,37.592322,38.838477,37.592322,38.561554,0.276924,58
2015-11-11,100800,5743500,38.907707,39.876939,38.769246,39.1154,0.553846,85
2015-11-12,66380,3624666,38.838477,38.838477,37.176938,38.769246,-0.346154,55
2015-11-13,29280,1622683,37.38463,38.769246,37.38463,38.28463,-0.484616,30
2015-11-16,89105,5206020,38.28463,41.884632,38.076938,40.638477,2.353847,84
2015-11-17,90100,5280490,39.461554,41.330785,39.461554,40.292323,-0.346154,76
2015-11-18,84085,4964730,40.776939,41.330785,40.361554,40.430785,0.138462,74
2015-11-19,254212,15346146,40.84617,42.369247,40.84617,42.230786,1.800001,182
2015-11-20,887950,58781442,42.507709,46.453864,41.676939,46.453864,4.223078,486
2015-11-23,1703000,120926900,47.907711,51.092328,46.176941,51.092328,4.638464,1011
2015-11-24,1896293,145831577,52.338482,54.623098,51.369251,53.100021,2.007693,1408
2015-11-25,1247643,96318920,52.615405,55.315406,51.230789,54.069252,0.969231,1011
2015-11-26,684351,52867253,54.553867,54.830791,52.20002,53.307713,-0.761539,540
2015-11-27,485547,36552531,53.307713,53.446175,50.746174,50.746174,-2.561539,394
2015-11-30,641190,45587019,50.538481,50.746174,47.83848,48.807711,-1.938463,454
2015-12-01,1056678,78542242,49.776943,53.653867,48.876942,53.653867,4.846156,745
2015-12-02,1923631,156636927,56.076945,58.500023,54.138483,55.66156,2.007693,1451
2015-12-03,1355651,108455095,55.938483,58.015407,53.376944,53.446175,-2.215385,1042
2015-12-04,515498,39853897,53.307713,54.553867,52.13079,53.169252,-0.276923,400
2015-12-07,456000,35536700,54.000021,54.692329,53.307713,53.515405,0.346153,358
2015-12-08,524300,38858619,52.615405,53.169252,49.500019,50.123096,-3.392309,413
2015-12-09,496508,35310054,51.30002,51.30002,47.907711,48.323096,-1.8,341
2015-12-10,313130,22444225,48.807711,50.815404,47.907711,50.40002,2.076924,245
2015-12-11,307411,21767330,50.40002,50.538481,47.423095,47.423095,-2.976925,246
2015-12-14,421010,27990760,44.584633,47.423095,44.584633,45.346172,-2.076923,314
2015-12-15,396804,27724984,46.93848,49.500019,46.384633,49.153865,3.807693,336
2015-12-16,258046,18214024,50.607712,50.607712,47.976942,48.530788,-0.623077,207
2015-12-17,437900,32134910,48.600019,52.13079,48.600019,50.46925,1.938462,376
2015-12-18,226367,16289630,50.538481,50.538481,49.500019,49.56925,-0.9,141
2015-12-21,180610,13083820,49.846173,50.884635,48.876942,50.053866,0.484616,144
2015-12-22,135000,9711800,50.192327,50.815404,49.223096,49.292327,-0.761539,93
2015-12-23,105822,7555797,50.330789,50.330789,48.807711,48.807711,-0.484616,84
2015-12-24,182869,12678972,49.153865,49.153865,47.076941,47.83848,-0.969231,136
2015-12-25,104618,7294829,47.423095,49.500019,47.423095,49.153865,1.315385,95
2015-12-28,66000,4713800,49.153865,49.846173,49.153865,49.500019,0.346154,59
2015-12-29,92147,6559248,49.500019,49.776943,48.807711,49.015404,-0.484615,63
2015-12-30,643722,48217850,49.846173,53.515405,49.846173,51.923097,2.907693,513
2015-12-31,307000,23182000,53.169252,53.169252,51.646174,51.646174,-0.276923,245
2016-01-04,143100,10519729,51.923097,51.923097,50.192327,50.746174,-0.9,106
2016-01-05,156029,11499825,50.192327,51.576943,49.915404,51.023097,0.276923,119
2016-01-06,127153,9310661,51.023097,51.438482,50.192327,50.330789,-0.692308,91
2016-01-07,176428,12366530,49.915404,50.538481,47.492326,48.115403,-2.215386,140
2016-01-08,139001,9946272,47.907711,50.538481,47.907711,49.915404,1.800001,116
2016-01-11,81026,5741214,49.223096,49.846173,48.184634,48.600019,-1.315385,70
2016-01-12,192100,13161150,48.600019,49.707712,45.761556,45.969249,-2.63077,153
2016-01-13,125000,8491000,46.453864,47.700019,46.453864,47.146172,1.176923,101
2016-01-14,86050,5718368,45.000018,47.146172,45.000018,46.661557,-0.484615,68
2016-01-15,213500,14997850,47.215403,49.846173,47.146172,48.807711,2.146154,179
2016-01-18,215001,15344171,48.461557,50.192327,47.215403,49.56925,0.761539,181
2016-01-19,175200,12724358,50.192327,51.438482,49.638481,49.707712,0.138462,148
2016-01-20,158517,11095673,49.292327,50.053866,47.423095,47.423095,-2.284617,134
2016-01-21,93423,6529394,48.461557,48.876942,48.046173,48.184634,0.761539,82
2016-01-22,94147,6548471,48.461557,49.846173,47.423095,47.769249,-0.415385,81
2016-01-25,77210,5393190,48.738481,48.738481,47.907711,48.046173,0.276924,61
2016-01-26,46000,3185600,47.83848,48.461557,47.700019,47.700019,-0.346154,40
2016-01-27,105000,7131300,48.461557,48.461557,46.176941,46.800018,-0.900001,83
2016-01-28,52000,3499500,45.830787,47.284634,45.830787,46.800018,0.0,47
2016-01-29,34205,2349763,47.215403,47.83848,47.215403,47.769249,0.969231,32
2016-01-30,164000,11786500,49.153865,50.538481,49.015404,49.292327,1.523078,132
2016-02-01,77000,5489500,49.500019,50.053866,49.084635,49.292327,0.0,67
2016-02-02,22000,1568900,49.223096,49.500019,49.153865,49.361558,0.069231,15
2016-02-03,21000,1489100,49.153865,49.361558,48.946173,48.946173,-0.415385,18
2016-02-15,72200,5007880,49.084635,49.084635,47.215403,47.976942,-0.969231,64
2016-02-16,38594,2724357,49.015404,49.153865,48.461557,48.946173,0.969231,39
2016-02-17,104431,7477101,48.115403,50.261558,48.115403,49.430789,0.484616,90
2016-02-18,307630,22434330,49.846173,51.646174,49.707712,51.30002,1.869231,249
2016-02-19,1292907,103299369,51.576943,56.423099,49.984635,54.069252,2.769232,916
2016-02-22,644778,47731904,51.923097,53.307713,49.56925,50.538481,-3.530771,435
2016-02-23,564799,44029657,50.538481,55.592329,50.538481,55.592329,5.053848,416
2016-02-24,1557353,128743523,57.461561,58.707715,55.800022,57.600022,2.007693,1184
2016-02-25,792905,67629572,58.846177,60.923101,56.146176,56.146176,-1.453846,656
2016-02-26,1400515,119950075,56.907715,61.75387,55.453868,59.1231,2.976924,1072
2016-03-01,553868,46866707,58.707715,60.092331,57.461561,60.092331,0.969231,446
2016-03-02,692088,60751457,60.923101,62.100024,59.053869,59.469254,-0.623077,574
2016-03-03,599189,52357947,60.784639,61.684639,59.746177,59.746177,0.276923,515
2016-03-04,449410,38218168,59.746177,59.815408,58.29233,58.500023,-1.246154,352
2016-03-07,223502,18865863,58.846177,59.400023,57.530792,57.669253,-0.83077,178
2016-03-08,377115,30546330,56.076945,57.184638,54.692329,56.284637,-1.384616,300
2016-03-09,280400,23276300,56.700022,57.876946,56.146176,57.461561,1.176924,229
2016-03-10,411300,34702600,58.153869,60.092331,56.838484,57.530792,0.069231,344
2016-03-11,543100,46531750,57.530792,60.0231,57.530792,59.469254,1.938462,442
2016-03-14,692740,61310180,62.030793,63.000025,60.230793,60.369254,0.9,578
2016-03-15,287720,24931216,60.369254,61.061562,58.984638,58.984638,-1.384616,226
2016-03-16,413275,36607953,59.538485,62.930794,59.330792,62.169255,3.184617,340
2016-03-17,1333701,121835487,62.376947,65.769256,60.369254,60.369254,-1.800001,969
2016-03-18,373370,32785474,60.369254,61.961563,59.746177,60.369254,0.0,299
2016-03-21,363510,32354291,60.923101,62.169255,60.646178,62.100024,1.73077,305
2016-03-22,297601,26588666,63.623102,63.623102,60.923101,61.200024,-0.9,253
2016-03-23,290694,25463098,61.961563,62.169255,59.538485,59.884639,-1.315385,243
2016-03-24,330260,28067908,59.676946,59.676946,58.015407,58.984638,-0.900001,265
2016-03-25,250200,21591760,59.1231,60.715408,58.29233,60.230793,1.246155,209
2016-03-28,374200,33114420,60.576947,61.892332,60.438485,61.684639,1.453846,294
2016-03-29,729372,65061189,63.207717,63.623102,59.884639,59.884639,-1.8,531
2016-03-30,1826208,167959570,61.961563,65.838487,60.784639,65.838487,5.953848,1316
2016-03-31,581626,60779913,72.346182,72.346182,72.346182,72.346182,6.507695,286
2016-04-01,5442447,622269458,79.269262,79.269262,77.538492,79.269262,6.92308,3352
2016-04-06,1846333,194632960,76.153876,76.153876,71.653874,71.653874,-7.615388,1209
2016-04-07,2117553,217329904,71.30772,73.384644,68.261565,69.161565,-2.492309,1385
2016-04-08,2223073,229650646,68.884642,74.076952,68.884642,70.615412,1.453847,1412
2016-04-11,1590141,165401241,72.692336,73.730798,70.269258,70.269258,-0.346154,877
2016-04-12,1286448,132697416,72.346182,72.692336,69.230796,71.30772,1.038462,736
2016-04-13,1342944,137738828,72.692336,72.692336,69.161565,69.161565,-2.146155,728
2016-04-14,1390085,138445785,69.57695,70.269258,67.153872,69.923104,0.761539,786
2016-04-15,1960609,199212722,69.923104,71.653874,68.884642,71.30772,1.384616,859
2016-04-18,1064319,109142219,70.961566,72.000028,69.230796,70.269258,-1.038462,435
2016-04-19,1400000,142535900,72.346182,72.346182,68.884642,70.269258,0.0,751
2016-04-20,844501,85784001,71.30772,71.30772,69.023104,70.269258,0.0,464
2016-04-21,665000,66741799,69.923104,70.615412,69.230796,69.230796,-1.038462,274
2016-04-22,1167705,109379150,69.57695,69.923104,62.307717,62.307717,-6.923079,791
2016-04-25,614200,54843199,61.615409,63.553871,59.607716,62.100024,-0.207693,461
2016-04-26,902252,84887314,63.000025,66.876949,62.58464,65.630795,3.530771,753
2016-04-27,550302,51284730,65.838487,66.11541,63.553871,63.553871,-2.076924,445
2016-04-28,295273,26810970,63.553871,64.384641,61.961563,62.030793,-1.523078,255
2016-04-29,298330,26996800,61.75387,63.553871,61.407716,62.446178,0.415385,281
2016-05-03,198002,17619076,62.307717,62.653871,60.784639,60.85387,-1.592308,180
2016-05-04,340104,30174348,60.230793,63.000025,60.230793,60.300024,-0.553846,315
2016-05-05,177000,15479500,61.061562,61.476947,60.230793,60.300024,0.0,137
2016-05-06,212500,18534749,60.992331,61.269255,60.092331,60.300024,0.0,177
2016-05-09,186532,16043385,60.438485,60.715408,58.361561,59.192331,-1.107693,149
2016-05-10,437000,38482000,60.300024,61.476947,60.300024,60.923101,1.73077,393
2016-05-11,223200,19453300,60.923101,61.476947,59.607716,59.607716,-1.315385,187
2016-05-12,201138,17396474,59.607716,60.992331,58.500023,58.569254,-1.038462,174
2016-05-13,220602,18762008,59.192331,60.092331,58.153869,58.776946,0.207692,193
2016-05-16,678627,60482704,59.053869,63.553871,58.361561,62.169255,3.392309,609
2016-05-17,368101,32736919,62.58464,62.653871,60.576947,61.823101,-0.346154,328
2016-05-18,385010,34679102,61.684639,62.930794,61.476947,61.892332,0.069231,324
2016-05-19,1108543,103253700,62.653871,65.769256,62.653871,63.623102,1.73077,931
2016-05-20,377310,34676165,64.246179,64.31541,62.653871,63.346179,-0.276923,324
2016-05-23,471550,44003573,63.761563,65.353872,63.692333,64.31541,0.969231,386
2016-05-24,315090,29006198,64.107717,64.592333,63.069255,63.830794,-0.484616,247
2016-05-25,347199,32037827,64.523102,65.007718,63.276948,63.276948,-0.553846,283
