date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-27,325769,13000300,0.0,49.4,29.9,43.6,0.0,259
2022-12-28,134521,5503270,39.056156,43.058654,38.067765,39.535673,-3.131539,129
2022-12-29,52072,2031176,40.034762,39.535673,36.746647,38.361346,-1.174327,61
2022-12-30,21213,805233,38.175411,38.361346,36.501995,38.214555,-0.146791,28
2023-01-03,74041,2896741,37.147875,38.654928,37.33381,38.214555,0.0,52
2023-01-04,20618,809824,38.283058,39.095301,38.165625,38.557067,0.342512,25
2023-01-05,36694,1415478,38.439635,38.508137,37.187019,38.067765,-0.489302,40
2023-01-06,31451,1188717,37.754611,38.067765,36.061623,37.725253,-0.342512,31
2023-01-09,2010,73981,36.991298,37.33381,36.012692,37.33381,-0.391443,3
2023-01-10,11849,438374,36.022479,37.138089,35.914832,37.138089,-0.195721,10
2023-01-11,2015,76368,36.208414,37.187019,37.089159,37.089159,-0.04893,8
2023-01-12,4100,155390,37.089159,37.089159,37.089159,37.089159,0.0,5
2023-01-13,4624,174049,37.089159,37.089159,35.914832,37.089159,0.0,12
2023-01-16,1100,40490,36.834721,37.089159,35.914832,37.089159,0.0,2
2023-01-17,18000,681300,36.022479,37.187019,36.697717,37.187019,0.09786,14
2023-01-30,15308,583455,37.040229,37.480601,37.187019,37.480601,0.293582,16
2023-01-31,3305,126773,37.294666,37.676322,35.914832,37.676322,0.195721,6
2023-02-01,29095,1145461,37.539317,39.242092,37.23595,39.242092,1.56577,31
2023-02-02,27469,1094187,38.527709,39.242092,38.214555,39.242092,0.0,30
2023-02-03,24215,967009,38.977868,39.242092,38.214555,39.242092,0.0,17
2023-02-06,17017,680612,39.075729,39.388882,38.312416,39.242092,0.0,17
2023-02-07,20003,799620,39.144231,39.242092,38.94851,39.242092,0.0,19
2023-02-08,3065,121707,39.124659,39.144231,38.312416,39.144231,-0.097861,5
2023-02-09,14401,571569,38.860435,39.242092,38.263486,39.193161,0.04893,15
2023-02-10,27036,1076493,38.840863,39.584604,38.410277,39.584604,0.391443,24
2023-02-13,23899,964091,38.968082,39.829255,38.459207,39.829255,0.244651,27
2023-02-14,16224,655026,39.476957,40.318558,38.508137,40.122837,0.293582,21
2023-02-15,45355,1866473,39.506315,40.71,38.99744,40.71,0.587163,40
2023-02-16,165249,7527215,40.269628,46.336983,40.71,45.651959,4.941959,206
2023-02-17,106685,4757497,44.575493,45.994471,41.395024,44.184051,-1.467908,117
2023-02-20,104957,4783277,43.636031,45.505168,43.107584,45.505168,1.321117,91
2023-02-21,45967,2092748,44.595065,45.505168,43.254375,44.918005,-0.587163,47
2023-02-22,49408,2248514,44.555921,45.113726,42.814003,45.113726,0.195721,61
2023-02-23,43970,2020048,44.536349,45.74982,44.08619,45.358378,0.244652,42
2023-02-24,13552,627734,44.957149,45.70089,44.03726,45.651959,0.293581,16
2023-03-01,257892,13051856,45.329019,52.746851,45.70089,52.746851,7.094892,204
2023-03-02,327262,18485986,49.527238,57.933462,51.866106,55.87839,3.131539,265
2023-03-03,268712,15188813,55.28144,56.269832,53.921178,54.410481,-1.467909,176
2023-03-06,106924,5939093,55.310798,55.584808,52.942572,54.801923,0.391442,75
2023-03-07,14907,838782,54.351765,55.682669,53.431875,55.682669,0.880746,23
2023-03-08,59515,3332652,55.066147,55.780529,54.31262,55.095505,-0.587164,60
2023-03-09,88012,4902771,54.801923,55.193366,52.55113,53.823318,-1.272187,74
2023-03-10,61854,3537804,54.518128,56.465553,54.410481,56.367693,2.544375,51
2023-03-13,66974,3756785,55.97625,58.129183,53.138294,54.801923,-1.56577,71
2023-03-14,31020,1727269,54.889998,55.97625,53.823318,55.780529,0.978606,25
2023-03-15,37176,2098170,54.488769,56.465553,54.116899,55.97625,0.195721,35
2023-03-16,41743,2375765,55.23251,56.171971,54.801923,56.171971,0.195721,40
2023-03-17,55298,3099620,55.692455,56.171971,53.921178,54.410481,-1.76149,52
2023-03-20,41949,2355443,54.850854,55.87839,53.627596,55.682669,1.272188,38
2023-03-21,30405,1691567,54.948714,55.780529,53.823318,54.704063,-0.978606,24
2023-03-22,130822,7191232,54.439839,54.801923,52.942572,54.019039,-0.685024,97
2023-03-23,15886,876614,53.793959,54.704063,53.529736,53.529736,-0.489303,15
2023-03-24,41927,2278855,53.999467,53.823318,52.746851,52.746851,-0.782885,42
2023-03-27,30417,1638502,53.187224,53.334015,51.963967,53.040433,0.293582,26
2023-03-28,15106,812494,52.717493,53.040433,52.453269,52.746851,-0.293582,13
2023-03-29,5026,269818,52.639205,53.725457,52.453269,52.453269,-0.293582,6
2023-03-30,15163,812503,52.531558,53.138294,51.474664,52.844712,0.391443,15
2023-03-31,2147,115958,52.433697,53.040433,52.844712,53.040433,0.195721,8
2023-04-06,29361,1585374,52.854498,53.725457,52.453269,52.648991,-0.391442,23
2023-04-07,27658,1481226,52.844712,52.844712,52.159688,52.648991,0.0,34
2023-04-10,17212,924637,52.414125,52.746851,52.257548,52.355409,-0.293582,18
2023-04-11,31334,1693249,52.570702,53.040433,52.55113,52.844712,0.489303,25
2023-04-12,22350,1196025,52.883856,53.040433,52.159688,52.159688,-0.685024,33
2023-04-13,14658,773772,52.365195,52.648991,51.376803,51.866106,-0.293582,21
2023-04-14,8439,448154,51.660599,52.061827,51.866106,52.061827,0.195721,12
2023-04-17,25240,1333822,51.973753,52.061827,50.496058,51.963967,-0.09786,24
2023-04-18,19185,1009868,51.719315,51.866106,50.985361,51.670385,-0.293582,19
2023-04-19,9581,505314,51.513808,51.963967,50.8875,51.376803,-0.293582,14
2023-04-20,11376,591069,51.611669,51.474664,49.321731,51.181082,-0.195721,20
2023-04-21,21311,1086836,50.848356,50.78964,49.713173,50.202476,-0.978606,22
2023-04-24,23652,1212382,49.908894,50.496058,49.713173,50.398197,0.195721,19
2023-04-25,11218,566350,50.163332,50.398197,49.028149,50.006755,-0.391442,17
2023-04-26,6821,344429,49.409806,50.496058,48.538846,50.496058,0.489303,12
2023-04-27,3450,177310,49.419592,50.593919,49.419592,50.593919,0.097861,8
