date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58505,3980640,38.203708,38.203708,37.701027,37.980294,-0.111707,48
2015-01-06,52541,3552363,37.868587,37.980294,37.477614,37.701027,-0.279267,40
2015-01-07,29317,1972035,37.924441,37.924441,37.477614,37.58932,-0.111707,32
2015-01-08,42031,2844301,37.701027,37.980294,37.701027,37.756881,0.167561,38
2015-01-09,38204,2596339,37.924441,38.147854,37.756881,37.980294,0.223413,43
2015-01-12,179775,12454704,38.482974,38.985655,38.259561,38.594681,0.614387,163
2015-01-13,64523,4467371,38.706388,38.818095,38.538828,38.538828,-0.055853,66
2015-01-14,43851,3015819,38.762241,38.762241,38.259561,38.538828,0.0,45
2015-01-15,27158,1863533,38.427121,38.482974,38.259561,38.315414,-0.223414,29
2015-01-16,51204,3497235,38.315414,38.315414,38.092001,38.092001,-0.223413,46
2015-01-19,33315,2270949,38.036147,38.147854,37.980294,38.036147,-0.055854,41
2015-01-20,40252,2748766,38.147854,38.482974,37.980294,38.482974,0.446827,38
2015-01-21,19250,1322621,38.427121,38.482974,38.147854,38.427121,-0.055853,25
2015-01-22,26523,1820740,38.427121,38.427121,38.203708,38.427121,0.0,30
2015-01-23,101836,7000345,38.427121,38.538828,38.259561,38.259561,-0.16756,110
2015-01-26,97771,6653099,38.259561,38.259561,37.868587,37.924441,-0.33512,107
2015-01-27,97004,6565576,37.924441,38.147854,37.701027,37.756881,-0.16756,93
2015-01-28,66278,4472804,37.58932,37.756881,37.58932,37.701027,-0.055854,59
2015-01-29,62000,4168200,37.701027,37.701027,37.42176,37.533467,-0.16756,48
2015-01-30,53000,3568200,37.533467,37.756881,37.477614,37.756881,0.223414,47
2015-02-02,100640,6864512,37.756881,38.371268,37.756881,38.203708,0.446827,96
2015-02-03,84790,5755728,38.203708,38.203708,37.701027,37.980294,-0.223414,78
2015-02-04,92100,6246820,37.980294,38.092001,37.756881,37.924441,-0.055853,72
2015-02-05,49630,3368450,37.924441,37.980294,37.868587,37.868587,-0.055854,50
2015-02-06,48500,3294448,37.868587,38.147854,37.756881,37.756881,-0.111706,43
2015-02-09,37004,2503180,37.756881,37.924441,37.701027,37.701027,-0.055854,35
2015-02-10,140500,9365300,37.365907,37.42176,36.974933,37.142493,-0.558534,116
2015-02-11,51368,3423939,37.198347,37.310054,37.198347,37.198347,0.055854,51
2015-02-12,187501,12383169,37.198347,37.198347,36.75152,36.75152,-0.446827,137
2015-02-13,77809,5102882,36.75152,36.75152,36.528106,36.58396,-0.16756,80
2015-02-24,88438,5794691,36.58396,36.807373,36.528106,36.695667,0.111707,89
2015-02-25,83206,5472775,36.695667,36.91908,36.639813,36.639813,-0.055854,69
2015-02-26,75575,4962850,36.639813,36.695667,36.639813,36.639813,0.0,77
2015-03-02,63501,4219467,36.807373,37.310054,36.807373,37.198347,0.558534,69
2015-03-03,116594,7770059,37.310054,37.310054,37.030787,37.310054,0.111707,88
2015-03-04,70780,4753345,37.310054,37.756881,37.2542,37.756881,0.446827,67
2015-03-05,97096,6616000,37.756881,38.203708,37.756881,38.147854,0.390973,84
2015-03-06,56306,3835124,38.147854,38.203708,37.980294,37.980294,-0.16756,55
2015-03-09,202770,14072000,38.538828,38.985655,38.371268,38.818095,0.837801,197
2015-03-10,99456,6895896,38.985655,39.041508,38.482974,38.706388,-0.111707,100
2015-03-11,127500,8792347,38.371268,38.650535,38.371268,38.538828,-0.16756,91
2015-03-12,66951,4625105,38.538828,38.650535,38.538828,38.594681,0.055853,65
2015-03-13,182191,12646562,38.594681,38.985655,38.538828,38.818095,0.223414,105
2015-03-16,344960,24471020,39.097362,40.158576,38.985655,39.991016,1.172921,267
2015-03-17,148119,10636591,40.214429,40.717109,39.711749,39.879309,-0.111707,142
2015-03-18,115231,8231775,39.879309,40.046869,39.767602,39.991016,0.111707,93
2015-03-19,360337,26335638,40.549549,41.331497,40.549549,40.828816,0.8378,289
2015-03-20,303049,22281926,40.940523,41.443203,40.717109,40.88467,0.055854,269
2015-03-23,194990,14160461,40.772963,41.108083,40.270282,40.270282,-0.614388,186
2015-03-24,90020,6514760,39.991016,40.605403,39.991016,40.493696,0.223414,92
2015-03-25,1015359,76931226,41.05223,42.895391,41.05223,42.281004,1.787308,619
2015-03-26,419370,31991371,42.281004,42.951244,42.225151,42.727831,0.446827,330
2015-03-27,222807,16933388,42.895391,43.007098,42.113444,42.448564,-0.279267,192
2015-03-30,311830,23928446,42.727831,43.286365,42.448564,43.286365,0.837801,255
2015-03-31,207592,16093047,43.565631,43.733192,42.895391,42.895391,-0.390974,188
2015-04-01,164540,12564310,42.895391,42.895391,42.448564,42.616124,-0.279267,121
2015-04-02,300705,23056435,42.616124,43.453925,42.336857,43.286365,0.670241,212
2015-04-07,174618,13613064,43.565631,43.844898,43.342218,43.565631,0.279266,151
2015-04-08,138303,10702777,43.565631,43.565631,43.062951,43.062951,-0.50268,101
2015-04-09,239100,18332408,43.062951,43.062951,42.727831,42.727831,-0.33512,153
2015-04-10,117004,8935116,42.727831,42.783684,42.560271,42.671977,-0.055854,78
2015-04-13,120923,9345394,42.616124,43.453925,42.616124,43.286365,0.614388,111
2015-04-14,33269,2570416,43.286365,43.286365,43.007098,43.007098,-0.279267,44
2015-04-15,154303,11791290,43.007098,43.174658,42.225151,42.225151,-0.781947,110
2015-04-16,157157,11945123,42.169297,42.727831,42.113444,42.504417,0.279266,128
2015-04-17,137200,10466078,42.504417,42.895391,42.336857,42.671977,0.16756,104
2015-04-20,100011,7613072,42.560271,42.671977,42.448564,42.448564,-0.223413,86
2015-04-21,119131,9005787,42.560271,42.560271,42.113444,42.113444,-0.33512,90
2015-04-22,40300,3044430,42.225151,42.448564,42.05759,42.336857,0.223413,52
2015-04-23,70161,5321036,42.448564,42.448564,42.169297,42.448564,0.111707,68
2015-04-24,88865,6782208,42.504417,42.895391,42.281004,42.616124,0.16756,92
2015-04-27,134390,10231877,42.448564,42.783684,42.225151,42.448564,-0.16756,118
2015-04-28,80544,6119044,42.448564,42.671977,42.281004,42.448564,0.0,71
2015-04-29,147565,11286906,42.504417,42.895391,42.448564,42.783684,0.33512,134
2015-04-30,98154,7536041,42.951244,43.007098,42.783684,42.895391,0.111707,84
2015-05-04,154017,11678093,42.895391,42.895391,42.169297,42.448564,-0.446827,130
2015-05-05,61037,4627574,42.448564,42.504417,42.169297,42.169297,-0.279267,47
2015-05-06,133166,10017047,42.113444,42.169297,41.89003,42.05759,-0.111707,95
2015-05-07,143500,10735900,42.05759,42.05759,41.610763,41.778324,-0.279266,132
2015-05-08,359031,26315766,41.610763,41.610763,40.493696,40.996376,-0.781948,268
2015-05-11,222249,16196475,40.996376,41.443203,40.214429,40.996376,0.0,147
2015-05-12,56272,4143854,40.996376,41.331497,40.996376,41.331497,0.335121,52
2015-05-13,47503,3516977,41.331497,41.666617,40.996376,41.163936,-0.167561,45
2015-05-14,60004,4410696,41.163936,41.163936,40.828816,40.996376,-0.16756,45
2015-05-15,92001,6736077,40.996376,40.996376,40.772963,40.996376,0.0,52
2015-05-18,87157,6372595,40.996376,40.996376,40.381989,40.996376,0.0,71
2015-05-19,87012,6352013,40.493696,40.996376,40.493696,40.88467,-0.111706,67
2015-05-20,130001,9511773,41.05223,41.05223,40.661256,40.940523,0.055853,80
2015-05-21,57008,4151884,40.661256,40.940523,40.493696,40.772963,-0.16756,58
2015-05-22,23000,1669300,40.549549,40.549549,40.493696,40.549549,-0.223414,19
2015-05-25,69100,5008590,40.549549,40.605403,40.437843,40.605403,0.055854,48
2015-05-26,20572,1492496,40.605403,40.605403,40.493696,40.493696,-0.111707,25
2015-05-27,35000,2534300,40.493696,40.493696,40.270282,40.437843,-0.055853,26
2015-05-28,74430,5386874,40.326136,40.493696,40.326136,40.326136,-0.111707,69
2015-05-29,72050,5225225,40.326136,40.717109,40.326136,40.381989,0.055853,58
2015-06-01,19055,1380408,40.381989,40.661256,40.381989,40.437843,0.055854,20
2015-06-02,45220,3268015,40.437843,40.605403,40.214429,40.549549,0.111706,48
2015-06-03,73580,5308192,40.549549,40.549549,40.214429,40.326136,-0.223413,49
2015-06-04,112217,8013018,40.326136,40.326136,39.320775,39.432482,-0.893654,91
2015-06-05,93000,6539900,39.432482,39.655895,39.097362,39.209068,-0.223414,72
2015-06-08,35000,2472000,39.209068,39.655895,39.209068,39.544189,0.335121,30
2015-06-09,129500,9331650,39.655895,40.549549,39.655895,40.046869,0.50268,98
2015-06-10,78201,5621449,40.493696,40.493696,39.711749,39.879309,-0.16756,76
2015-06-11,67800,4877620,39.879309,40.661256,39.879309,40.661256,0.781947,62
2015-06-12,43550,3154120,40.661256,40.661256,40.214429,40.661256,0.0,42
2015-06-15,26200,1885359,40.661256,40.661256,39.711749,40.437843,-0.223413,22
2015-06-16,109300,7775550,40.437843,40.437843,39.209068,40.214429,-0.223414,86
2015-06-17,71300,5134479,40.214429,40.549549,39.823455,40.493696,0.279267,67
