date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-01,5042015,276330129,58.0,59.8,50.2,52.2,-16.7,2487
2017-06-02,1507015,80083091,52.9,54.4,51.2,52.5,0.3,1138
2017-06-03,659000,34884300,52.9,53.5,51.7,52.8,0.3,418
2017-06-05,891000,48047400,52.9,54.8,52.9,54.4,1.6,594
2017-06-06,1284200,72187800,54.2,57.6,54.0,55.8,1.4,856
2017-06-07,876000,47080000,55.6,56.0,52.8,53.3,-2.5,588
2017-06-08,252000,13414300,53.4,53.9,52.9,52.9,-0.4,213
2017-06-09,282000,14768600,52.9,53.3,51.8,51.8,-1.1,219
2017-06-12,507035,25390300,51.8,51.8,48.3,48.65,-3.15,418
2017-06-13,553041,27539650,49.0,50.5,49.0,49.5,0.85,314
2017-06-14,1495229,68004746,49.4,49.4,44.55,44.55,-4.95,1034
2017-06-15,690024,31418332,45.45,46.3,44.1,45.65,1.1,490
2017-06-16,298000,13672450,45.65,46.3,45.4,46.2,0.55,227
2017-06-19,248000,11684550,46.7,47.95,46.3,47.2,1.0,206
2017-06-20,238200,11001500,47.2,47.3,45.65,46.6,-0.6,207
2017-06-21,182425,8481062,46.5,47.2,46.1,46.2,-0.4,138
2017-06-22,220218,10375089,46.25,47.5,46.25,47.1,0.9,175
2017-06-23,121000,5650750,47.3,47.3,46.3,46.5,-0.6,102
2017-06-26,202000,9370750,46.3,47.1,45.8,46.1,-0.4,137
2017-06-27,184000,8403700,46.6,46.6,45.25,45.25,-0.85,117
2017-06-28,149000,6696450,45.05,45.25,44.6,44.85,-0.4,113
2017-06-29,105500,4717275,45.1,45.35,44.2,44.25,-0.6,92
2017-06-30,115000,5081300,43.9,44.7,43.8,44.15,-0.1,96
2017-07-03,406532,17043376,44.05,44.1,40.2,40.2,-3.95,280
2017-07-04,228600,9350450,41.05,41.25,40.55,40.95,0.75,198
2017-07-05,414400,16449208,40.95,41.0,39.05,39.15,-1.8,329
2017-07-06,356102,13756837,39.15,39.2,38.05,38.5,-0.65,241
2017-07-07,350200,13903209,38.95,40.7,38.5,39.95,1.45,270
2017-07-10,138000,5438400,39.45,39.7,39.15,39.3,-0.65,112
2017-07-11,123025,4848522,38.8,40.15,38.8,39.4,0.1,103
2017-07-12,197000,7963600,40.15,40.8,39.95,40.3,0.9,182
2017-07-13,631200,26906790,40.25,43.45,40.25,43.2,2.9,470
2017-07-14,234203,10071217,42.8,43.95,42.0,43.0,-0.2,193
2017-07-17,181000,7916750,43.0,44.55,42.9,43.45,0.45,157
2017-07-18,103500,4475375,43.95,43.95,42.8,43.2,-0.25,93
2017-07-19,155324,6511559,43.05,43.05,41.2,41.75,-1.45,141
2017-07-20,56420,2339495,41.25,42.0,41.25,41.25,-0.5,57
2017-07-21,129393,5490963,41.85,43.0,41.8,42.3,1.05,108
2017-07-24,49200,2072010,42.5,42.5,41.65,42.3,0.0,45
2017-07-25,116100,4849754,42.3,42.3,41.5,41.55,-0.75,76
2017-07-26,92000,3875300,42.1,42.3,41.95,42.0,0.45,80
2017-07-27,73000,3058650,42.0,42.4,41.75,41.75,-0.25,50
2017-07-28,105400,4420759,42.2,42.45,41.55,41.55,-0.2,76
2017-07-31,61030,2549301,41.8,41.95,41.65,41.7,0.15,52
2017-08-01,71000,2980050,41.7,42.2,41.55,41.75,0.05,54
2017-08-02,168207,6904637,41.7,41.7,40.8,40.9,-0.85,110
2017-08-03,151001,6068990,40.5,40.85,39.95,40.0,-0.9,116
2017-08-04,71000,2830400,39.7,40.6,39.6,39.6,-0.4,61
2017-08-07,76500,3015300,39.65,39.7,39.1,39.1,-0.5,71
2017-08-08,48000,1887250,39.3,39.45,39.2,39.35,0.25,40
2017-08-09,126000,4931400,39.5,39.5,39.0,39.0,-0.35,91
2017-08-10,263492,9961252,39.05,39.05,37.0,37.4,-1.6,201
2017-08-11,85000,3151000,37.1,37.5,36.8,37.05,-0.35,70
2017-08-14,229300,8061100,36.85,36.85,34.55,34.7,-2.35,150
2017-08-15,75000,2662050,36.6,36.6,35.0,35.2,0.5,66
