date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,240150,13131464,27.309523,27.359086,26.86345,27.160832,-0.099127,184
2015-01-06,173685,9404430,27.061705,27.061705,26.71476,26.764323,-0.396509,133
2015-01-07,117344,6377242,26.764323,27.012141,26.764323,26.86345,0.099127,68
2015-01-08,223501,12108856,26.962578,27.111268,26.665196,26.813887,-0.049563,147
2015-01-09,255007,13879599,26.86345,27.160832,26.71476,26.71476,-0.099127,155
2015-01-12,121108,6515006,26.71476,26.913014,26.566069,26.615633,-0.099127,97
2015-01-13,159738,8550930,26.615633,26.665196,26.367815,26.665196,0.049563,125
2015-01-14,139693,7508522,26.665196,26.86345,26.466942,26.86345,0.198254,115
2015-01-15,129332,6999921,26.86345,27.012141,26.665196,26.764323,-0.099127,110
2015-01-16,188432,10146109,26.913014,26.913014,26.516506,26.566069,-0.198254,146
2015-01-19,75007,4038978,26.615633,26.913014,26.615633,26.665196,0.099127,67
2015-01-20,148616,8066532,26.615633,27.061705,26.615633,27.061705,0.396509,115
2015-01-21,135720,7380134,27.210395,27.210395,26.764323,26.764323,-0.297382,111
2015-01-22,365115,19965088,26.913014,27.259959,26.813887,27.259959,0.495636,200
2015-01-23,242633,13345816,27.507777,27.507777,27.061705,27.259959,0.0,180
2015-01-26,66217,3627856,27.259959,27.259959,27.061705,27.111268,-0.148691,61
2015-01-27,143000,7804900,27.111268,27.259959,26.913014,26.913014,-0.198254,127
2015-01-28,146474,8019967,26.764323,27.210395,26.764323,27.160832,0.247818,91
2015-01-29,76229,4157526,27.160832,27.160832,26.962578,27.061705,-0.099127,69
2015-01-30,105003,5693162,27.160832,27.160832,26.764323,26.764323,-0.297382,81
2015-02-02,108240,5851080,26.764323,26.913014,26.615633,26.813887,0.049564,80
2015-02-03,194545,10586574,26.665196,27.061705,26.665196,26.86345,0.049563,76
2015-02-04,389928,21201596,26.86345,27.012141,26.813887,27.012141,0.148691,226
2015-02-05,399787,21583411,26.962578,26.962578,26.665196,26.71476,-0.297381,246
2015-02-06,175481,9472378,26.764323,26.86345,26.665196,26.665196,-0.049564,96
2015-02-09,61021,3290527,26.665196,26.86345,26.566069,26.71476,0.049564,36
2015-02-10,83022,4485783,26.71476,26.86345,26.71476,26.71476,0.0,70
2015-02-11,174646,9415523,26.813887,26.86345,26.566069,26.665196,-0.049564,147
2015-02-12,98435,5317732,26.665196,26.86345,26.665196,26.813887,0.148691,55
2015-02-13,220440,11922060,26.665196,26.86345,26.665196,26.764323,-0.049564,100
2015-02-24,400719,21676966,26.764323,26.962578,26.71476,26.764323,0.0,248
2015-02-25,171847,9335246,26.764323,27.012141,26.764323,26.86345,0.099127,134
2015-02-26,355487,19357145,26.962578,27.160832,26.913014,26.962578,0.099128,206
2015-03-02,387627,21135945,26.86345,27.160832,26.86345,27.061705,0.099127,188
2015-03-03,308554,16852223,27.160832,27.210395,26.86345,27.061705,0.0,183
2015-03-04,179590,9808042,26.962578,27.160832,26.962578,27.061705,0.0,105
2015-03-05,234020,12784200,27.061705,27.160832,26.962578,27.111268,0.049563,147
2015-03-06,396969,21869373,27.160832,27.507777,27.061705,27.359086,0.247818,245
2015-03-09,150165,8264140,27.259959,27.40865,27.061705,27.359086,0.0,121
2015-03-10,170694,9451470,27.359086,27.706031,27.259959,27.359086,0.0,156
2015-03-11,1140926,62568590,27.061705,27.359086,27.061705,27.259959,-0.099127,131
2015-03-12,168313,9264944,27.359086,27.359086,27.160832,27.259959,0.0,122
2015-03-13,204306,11324858,27.309523,27.55734,27.259959,27.458213,0.198254,127
2015-03-16,192794,10693322,27.55734,27.606904,27.359086,27.507777,0.049564,128
2015-03-17,204001,11303248,27.507777,27.706031,27.359086,27.359086,-0.148691,138
2015-03-18,145398,7998556,27.359086,27.40865,27.160832,27.210395,-0.148691,108
2015-03-19,308388,17006074,27.160832,27.40865,27.160832,27.40865,0.198255,187
2015-03-20,305405,16796484,27.259959,27.40865,27.160832,27.309523,-0.099127,224
2015-03-23,285475,15720925,27.309523,27.359086,27.160832,27.309523,0.0,173
2015-03-24,312405,17334853,27.40865,27.606904,27.40865,27.507777,0.198254,207
2015-03-25,209063,11517091,27.507777,27.507777,27.160832,27.309523,-0.198254,129
2015-03-26,193243,10629765,27.012141,27.40865,27.012141,27.359086,0.049563,126
2015-03-27,191682,10525575,27.359086,27.359086,27.061705,27.309523,-0.049563,115
2015-03-30,182315,9970425,27.259959,27.309523,26.962578,26.962578,-0.346945,175
2015-03-31,386447,21173082,27.012141,27.259959,27.012141,27.160832,0.198254,388
2015-04-01,69817,3821461,27.160832,27.160832,27.111268,27.111268,-0.049564,50
2015-04-02,136389,7480695,27.111268,27.259959,27.111268,27.210395,0.099127,77
2015-04-07,103139,5680045,27.40865,27.40865,27.210395,27.259959,0.049564,78
2015-04-08,132654,7299626,27.40865,27.40865,27.210395,27.309523,0.049564,107
2015-04-09,92999,5124137,27.507777,27.507777,27.210395,27.210395,-0.099128,69
2015-04-10,108913,6004614,27.259959,27.507777,27.210395,27.359086,0.148691,79
2015-04-13,226465,12626542,27.359086,27.755595,27.359086,27.606904,0.247818,168
2015-04-14,198665,11116155,27.656467,27.854722,27.606904,27.854722,0.247818,174
2015-04-15,218348,12131672,27.854722,27.854722,27.259959,27.309523,-0.545199,190
2015-04-16,453128,25071402,27.359086,27.656467,27.111268,27.359086,0.049563,371
2015-04-17,320423,17652071,27.259959,27.40865,27.111268,27.40865,0.049564,148
2015-04-20,91226,5034226,27.40865,27.55734,27.259959,27.359086,-0.049564,108
2015-04-21,144408,7933240,27.259959,27.359086,27.111268,27.259959,-0.099127,110
2015-04-22,512050,28216794,27.210395,27.507777,27.111268,27.458213,0.198254,189
2015-04-23,232285,12894628,27.656467,27.706031,27.309523,27.706031,0.247818,171
2015-04-24,265394,14766264,27.706031,27.706031,27.458213,27.606904,-0.099127,184
2015-04-27,247419,13907975,27.706031,28.003412,27.656467,27.805158,0.198254,198
2015-04-28,443282,25217284,27.755595,28.499048,27.755595,28.25123,0.446072,319
2015-04-29,347381,19872917,28.25123,28.548612,28.201667,28.25123,0.0,228
2015-04-30,666575,38150030,28.499048,28.499048,28.25123,28.449484,0.198254,370
2015-05-04,271663,15490821,28.449484,28.449484,28.201667,28.201667,-0.247817,203
2015-05-05,142733,8062856,28.003412,28.152103,27.904285,28.10254,-0.099127,127
2015-05-06,142520,8056682,27.755595,28.10254,27.755595,28.10254,0.0,126
2015-05-07,181792,10305304,28.10254,28.25123,27.854722,27.953849,-0.148691,149
2015-05-08,162240,9097687,27.953849,28.003412,27.656467,27.805158,-0.148691,135
2015-05-11,395633,21796758,27.55734,27.755595,27.012141,27.061705,-0.743453,317
2015-05-12,386784,21264195,27.061705,27.458213,26.913014,27.309523,0.247818,249
2015-05-13,43843,2416296,27.359086,27.40865,27.259959,27.309523,0.0,44
2015-05-14,235756,13022680,27.309523,27.458213,27.259959,27.40865,0.099127,169
2015-05-15,172960,9522100,27.40865,27.507777,27.111268,27.210395,-0.198255,135
2015-05-18,363120,19799947,27.111268,27.210395,26.913014,27.012141,-0.198254,171
2015-05-19,136788,7489353,27.061705,27.259959,26.962578,27.210395,0.198254,90
2015-05-20,216475,11957272,27.309523,27.507777,26.962578,27.458213,0.247818,124
2015-05-21,210168,11583440,27.309523,27.507777,27.160832,27.309523,-0.14869,123
2015-05-22,173109,9494760,27.259959,27.309523,26.962578,27.111268,-0.198255,128
2015-05-25,507166,27278896,27.012141,27.012141,26.318251,26.764323,-0.346945,268
2015-05-26,142550,7726053,26.86345,27.012141,26.615633,26.962578,0.198255,89
2015-05-27,327088,17588541,26.962578,26.962578,26.417378,26.71476,-0.247818,169
2015-05-28,103230,5541226,26.516506,26.764323,26.516506,26.665196,-0.049564,83
2015-05-29,472568,25350572,26.516506,26.665196,26.318251,26.665196,0.0,223
2015-06-01,103270,5516618,26.665196,26.665196,26.417378,26.466942,-0.198254,58
