date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,269000,11924050,22.941966,22.941966,22.532288,22.890757,-0.051209,161
2015-01-06,138000,6093850,22.532288,22.737127,22.532288,22.711522,-0.179235,92
2015-01-07,132005,5903935,22.941966,23.300435,22.634708,22.685918,-0.025604,119
2015-01-08,80042,3565244,22.813942,23.018781,22.737127,22.916361,0.230443,71
2015-01-09,86000,3849850,23.249225,23.249225,22.685918,22.865152,-0.051209,78
2015-01-12,98895,4423288,22.839547,23.249225,22.557893,22.941966,0.076814,87
2015-01-13,150274,6840621,23.402854,23.505274,23.018781,23.505274,0.563308,115
2015-01-14,127000,5802800,23.556483,23.812532,23.1212,23.27483,-0.230444,101
2015-01-15,61000,2743100,23.505274,23.505274,22.890757,22.916361,-0.358469,51
2015-01-16,89005,3933869,22.788337,22.890757,22.557893,22.557893,-0.358468,65
2015-01-19,81300,3574894,22.583498,22.788337,22.045796,22.148215,-0.409678,59
2015-01-20,55000,2389900,22.148215,22.429869,22.148215,22.429869,0.281654,36
2015-01-21,25000,1093600,22.301844,22.583498,22.301844,22.327449,-0.10242,23
2015-01-22,137000,5960400,22.609103,22.609103,22.17382,22.17382,-0.153629,87
2015-01-23,104000,4506900,22.020191,22.404264,22.020191,22.12261,-0.05121,65
2015-01-26,46000,1992000,22.12261,22.481079,22.020191,22.020191,-0.102419,32
2015-01-27,64000,2760950,22.020191,22.27624,22.020191,22.12261,0.102419,54
2015-01-28,124000,5297800,22.020191,22.12261,21.687328,21.789747,-0.332863,95
2015-01-29,55000,2341650,21.789747,21.994586,21.636118,21.866562,0.076815,51
2015-01-30,82000,3524000,22.020191,22.199425,21.815352,22.199425,0.332863,77
2015-02-02,107000,4623500,22.27624,22.506683,21.815352,21.866562,-0.332863,94
2015-02-03,22000,941300,22.22503,22.22503,21.866562,21.892167,0.025605,17
2015-02-04,44000,1891850,21.892167,22.199425,21.892167,22.020191,0.128024,37
2015-02-05,20000,860750,22.097006,22.148215,21.892167,21.892167,-0.128024,19
2015-02-06,60000,2553300,21.943376,21.968981,21.636118,21.636118,-0.256049,50
2015-02-09,52000,2168550,21.533698,21.533698,21.200835,21.200835,-0.435283,43
2015-02-10,85000,3514100,21.508093,21.584908,20.816762,21.047206,-0.153629,72
2015-02-11,167030,6708403,20.995996,20.995996,20.330269,20.355874,-0.691332,138
2015-02-12,84000,3305750,20.355874,20.407084,20.023011,20.17664,-0.179234,68
2015-02-13,112000,4513600,20.074221,20.944786,20.074221,20.739947,0.563307,92
2015-02-24,78000,3248300,21.200835,21.482489,21.12402,21.354464,0.614517,53
2015-02-25,57000,2376150,21.482489,21.636118,21.17523,21.354464,0.0,33
2015-02-26,26000,1073900,21.17523,21.354464,21.021601,21.12402,-0.230444,25
2015-03-02,52000,2170750,21.12402,21.559303,21.072811,21.559303,0.435283,41
2015-03-03,30000,1258050,21.661723,21.661723,21.328859,21.405674,-0.153629,23
2015-03-04,94000,3970750,21.508093,21.917771,21.354464,21.892167,0.486493,62
2015-03-05,106000,4542950,22.12261,22.22503,21.764142,21.892167,0.0,73
2015-03-06,136000,5733900,21.610513,21.968981,21.354464,21.968981,0.076814,94
2015-03-09,53000,2251750,21.815352,21.943376,21.508093,21.917771,-0.05121,43
2015-03-10,94015,3969381,21.559303,21.789747,21.482489,21.712932,-0.204839,79
2015-03-11,126000,5219900,21.508093,21.508093,20.791157,20.791157,-0.921775,99
2015-03-12,130001,5302340,20.970391,21.303254,20.663133,20.791157,0.0,100
2015-03-13,100183,4110769,21.482489,21.482489,20.688737,20.765552,-0.025605,91
2015-03-16,83000,3422200,20.944786,21.328859,20.944786,20.995996,0.230444,73
2015-03-17,94000,3853400,20.995996,21.17523,20.739947,21.17523,0.179234,71
2015-03-18,21000,860550,20.995996,21.098415,20.816762,20.919181,-0.256049,13
2015-03-19,56040,2294998,20.995996,21.22644,20.739947,21.021601,0.10242,39
2015-03-20,243050,9873900,21.098415,21.098415,20.483899,21.047206,0.025605,148
2015-03-23,58000,2367550,21.149625,21.149625,20.816762,20.944786,-0.10242,44
2015-03-24,41000,1677750,20.842367,21.047206,20.791157,21.047206,0.10242,31
2015-03-25,42000,1724350,21.149625,21.252045,20.944786,20.944786,-0.10242,35
2015-03-26,66000,2656300,20.22785,20.995996,20.22785,20.995996,0.05121,60
2015-03-27,24000,969250,20.944786,20.944786,20.586318,20.688737,-0.307259,21
2015-03-30,78001,3126340,20.714342,20.714342,20.253455,20.381479,-0.307258,59
2015-03-31,57045,2297186,20.381479,20.893576,20.381479,20.893576,0.512097,45
2015-04-01,57000,2322300,20.893576,21.098415,20.688737,20.995996,0.10242,49
2015-04-02,40000,1638100,21.252045,21.252045,20.739947,20.995996,0.0,40
2015-04-07,36060,1468919,20.893576,20.919181,20.816762,20.867972,-0.128024,34
2015-04-08,79031,3195917,20.688737,20.765552,20.637528,20.739947,-0.128025,58
2015-04-09,77002,3087780,20.637528,20.739947,20.432689,20.560713,-0.179234,60
2015-04-10,57055,2296950,20.765552,20.995996,20.483899,20.535108,-0.025605,56
2015-04-13,149000,6113550,20.663133,21.22644,20.663133,21.149625,0.614517,105
2015-04-14,108070,4521755,21.354464,21.610513,21.252045,21.405674,0.256049,80
2015-04-15,108000,4556500,21.764142,21.815352,21.354464,21.661723,0.256049,92
2015-04-16,95000,3995350,21.738537,21.738537,21.252045,21.687328,0.025605,66
2015-04-17,65001,2731642,21.508093,21.687328,21.431279,21.661723,-0.025605,40
2015-04-20,932440,41454960,21.764142,23.17241,21.661723,23.17241,1.510687,548
2015-04-21,2179517,103550252,23.658903,24.785517,23.658903,24.324629,1.152219,1171
2015-04-22,1765663,82667128,24.324629,24.734307,23.146805,24.017371,-0.307258,1043
2015-04-23,710021,32902735,24.068581,24.299025,23.377249,23.812532,-0.204839,502
2015-04-24,1716000,80414050,23.812532,24.836727,22.27624,22.532288,-1.280244,1047
2015-04-27,725092,31214628,22.532288,22.532288,21.661723,21.917771,-0.614517,495
2015-04-28,438000,18552400,22.071401,22.071401,21.405674,21.687328,-0.230443,288
