date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,90750,11.801885,11.801885,11.801885,11.801885,0.0,1
2015-01-06,0,0,18.15,11.801885,11.801885,11.801885,0.0,0
2015-01-07,10000,182180,11.801885,11.899421,11.782378,11.834397,0.032512,5
2015-01-08,0,0,18.22,11.899421,11.782378,11.834397,0.0,0
2015-01-09,10000,181650,11.847402,11.834397,11.78888,11.834397,0.0,3
2015-01-12,13000,235390,11.81489,11.81489,11.704349,11.782378,-0.052019,5
2015-01-13,3000,54570,11.775876,11.827895,11.827895,11.827895,0.045517,1
2015-01-14,2000,36400,11.827895,11.834397,11.834397,11.834397,0.006502,1
2015-01-15,0,0,18.2,11.834397,11.834397,11.834397,0.0,0
2015-01-16,0,0,18.2,11.834397,11.834397,11.834397,0.0,0
2015-01-19,0,0,18.2,11.834397,11.834397,11.834397,0.0,0
2015-01-20,9000,165200,11.834397,11.964446,11.899421,11.899421,0.065024,4
2015-01-21,2000,36220,11.938436,11.775876,11.775876,11.775876,-0.123545,1
2015-01-22,0,0,18.11,11.775876,11.775876,11.775876,0.0,0
2015-01-23,0,0,18.11,11.775876,11.775876,11.775876,0.0,0
2015-01-26,0,0,18.11,11.775876,11.775876,11.775876,0.0,0
2015-01-27,8000,148900,11.775876,12.224542,12.02947,12.094494,0.318618,4
2015-01-28,0,0,18.61,12.224542,12.02947,12.094494,0.0,0
2015-01-29,0,0,18.61,12.224542,12.02947,12.094494,0.0,0
2015-01-30,0,0,18.61,12.224542,12.02947,12.094494,0.0,0
2015-02-02,4000,73700,12.100996,12.224542,11.899421,11.899421,-0.195073,3
2015-02-03,0,0,18.43,12.224542,11.899421,11.899421,0.0,0
2015-02-04,0,0,18.43,12.224542,11.899421,11.899421,0.0,0
2015-02-05,0,0,18.43,12.224542,11.899421,11.899421,0.0,0
2015-02-06,0,0,18.43,12.224542,11.899421,11.899421,0.0,0
2015-02-09,29000,528250,11.983953,12.02947,11.645827,11.899421,0.0,8
2015-02-10,61300,1156840,11.847402,12.419615,12.224542,12.419615,0.520194,16
2015-02-11,120000,2255180,12.270059,12.263557,12.094494,12.257054,-0.162561,15
2015-02-12,5280,100336,12.21804,12.393605,12.354591,12.393605,0.136551,2
2015-02-13,21100,401006,12.354591,12.393605,12.289566,12.354591,-0.039014,7
2015-02-24,0,0,19.01,12.393605,12.289566,12.354591,0.0,0
2015-02-25,6000,111710,12.361093,12.107499,12.100996,12.100996,-0.253595,2
2015-02-26,160,2995,12.107499,12.172523,12.172523,12.172523,0.071527,4
2015-03-02,3000,56160,12.172523,12.172523,12.172523,12.172523,0.0,3
2015-03-03,3000,56370,12.172523,12.21804,12.21804,12.21804,0.045517,1
2015-03-04,21000,389470,12.21804,12.159518,11.970948,12.02947,-0.18857,6
2015-03-05,6000,110450,12.061982,11.970948,11.964446,11.964446,-0.065024,5
2015-03-06,5000,92770,11.970948,12.087991,12.02947,12.087991,0.123545,2
2015-03-09,0,0,18.55,12.087991,12.02947,12.087991,0.0,0
2015-03-10,0,0,18.55,12.087991,12.02947,12.087991,0.0,0
2015-03-11,3000,55500,12.061982,12.02947,12.02947,12.02947,-0.058521,1
2015-03-12,6200,114630,12.02947,12.02947,11.964446,12.02947,0.0,3
2015-03-13,0,0,18.49,12.02947,11.964446,12.02947,0.0,0
2015-03-16,10000,183800,12.022967,11.996958,11.905924,11.905924,-0.123546,7
2015-03-17,2000,37000,11.951441,12.02947,12.02947,12.02947,0.123546,1
2015-03-18,0,0,18.5,12.02947,12.02947,12.02947,0.0,0
2015-03-19,0,0,18.5,12.02947,12.02947,12.02947,0.0,0
2015-03-20,3000,55650,12.02947,12.061982,12.061982,12.061982,0.032512,2
2015-03-23,0,0,18.55,12.061982,12.061982,12.061982,0.0,0
2015-03-24,0,0,18.55,12.061982,12.061982,12.061982,0.0,0
2015-03-25,0,0,18.55,12.061982,12.061982,12.061982,0.0,0
2015-03-26,0,0,18.55,12.061982,12.061982,12.061982,0.0,0
2015-03-27,0,0,18.55,12.061982,12.061982,12.061982,0.0,0
2015-03-30,2000,36660,12.061982,12.02947,11.808388,12.02947,-0.032512,2
2015-03-31,1003,18356,11.918929,12.159518,11.899421,12.159518,0.130048,4
2015-04-01,0,0,18.3,12.159518,11.899421,12.159518,0.0,0
2015-04-02,0,0,18.3,12.159518,11.899421,12.159518,0.0,0
2015-04-07,2,37,11.899421,12.159518,12.159518,12.159518,0.0,2
2015-04-08,0,0,18.7,12.159518,12.159518,12.159518,0.0,0
2015-04-09,68000,1285000,12.159518,12.400107,12.02947,12.309074,0.149556,28
2015-04-10,5050,94944,12.289566,12.283064,12.224542,12.283064,-0.02601,4
2015-04-13,15000,279320,12.224542,12.283064,12.02947,12.02947,-0.253594,4
2015-04-14,15100,280050,12.107499,12.094494,12.02947,12.02947,0.0,8
2015-04-15,2,37,12.061982,12.094494,12.094494,12.094494,0.065024,2
2015-04-16,13001,242068,12.094494,12.153016,12.02947,12.153016,0.058522,5
2015-04-17,6000,111050,12.107499,12.035972,12.02947,12.02947,-0.123546,4
2015-04-20,0,0,18.51,12.035972,12.02947,12.02947,0.0,0
2015-04-21,0,0,18.51,12.035972,12.02947,12.02947,0.0,0
2015-04-22,50,900,12.035972,11.710851,11.710851,11.710851,-0.318619,1
2015-04-23,0,0,18.01,11.710851,11.710851,11.710851,0.0,0
2015-04-24,3000,55500,11.710851,12.02947,12.02947,12.02947,0.318619,1
2015-04-27,17000,315250,12.02947,12.094494,12.02947,12.02947,0.0,7
2015-04-28,0,0,18.54,12.094494,12.02947,12.02947,0.0,0
2015-04-29,0,0,18.54,12.094494,12.02947,12.02947,0.0,0
2015-04-30,1000,18580,12.055479,12.081489,12.081489,12.081489,0.052019,1
2015-05-04,2000,36690,12.081489,12.081489,11.775876,11.775876,-0.305613,2
2015-05-05,3400,62684,11.931934,12.016465,11.775876,11.775876,0.0,3
2015-05-06,12000,221340,11.990455,12.022967,11.964446,11.964446,0.18857,5
2015-05-07,9692,178498,11.996958,12.02947,11.782378,11.782378,-0.182068,8
2015-05-08,0,0,18.42,12.02947,11.782378,11.782378,0.0,0
2015-05-11,5000,93950,11.97745,12.21804,12.21804,12.21804,0.435662,3
2015-05-12,8000,147920,12.21804,12.224542,11.905924,12.02947,-0.18857,3
2015-05-13,0,0,18.49,12.224542,11.905924,12.02947,0.0,0
2015-05-14,0,0,18.49,12.224542,11.905924,12.02947,0.0,0
2015-05-15,0,0,18.49,12.224542,11.905924,12.02947,0.0,0
2015-05-18,7100,131950,12.022967,12.094494,12.02947,12.094494,0.065024,5
2015-05-19,0,0,18.58,12.094494,12.02947,12.094494,0.0,0
2015-05-20,23000,426220,12.081489,12.081489,12.02947,12.02947,-0.065024,8
2015-05-21,25000,463750,12.048977,12.087991,12.02947,12.087991,0.058521,7
2015-05-22,29000,511560,12.061982,11.853905,11.340214,11.444252,-0.643739,8
2015-05-25,33144,578942,11.470262,11.41174,11.255682,11.41174,-0.032512,9
2015-05-26,0,0,17.47,11.41174,11.255682,11.41174,0.0,0
2015-05-27,400,7144,11.359721,11.613315,11.613315,11.613315,0.201575,1
2015-05-28,6000,107290,11.613315,11.697847,11.613315,11.613315,0.0,2
2015-05-29,0,0,17.88,11.697847,11.613315,11.613315,0.0,0
2015-06-01,16000,280940,11.62632,11.476764,11.379228,11.385731,-0.227584,5
2015-06-02,0,0,17.56,11.476764,11.379228,11.385731,0.0,0
2015-06-03,5000,87550,11.418243,11.385731,11.385731,11.385731,0.0,2
2015-06-04,0,0,17.51,11.385731,11.385731,11.385731,0.0,0
2015-06-05,6000,105540,11.385731,11.43775,11.43775,11.43775,0.052019,2
2015-06-08,5000,87500,11.43775,11.379228,11.379228,11.379228,-0.058522,1
2015-06-09,10000,171340,11.379228,11.314204,11.119131,11.119131,-0.260097,3
2015-06-10,1000,17190,11.138639,11.177653,11.177653,11.177653,0.058522,1
2015-06-11,2000,34380,11.177653,11.177653,11.177653,11.177653,0.0,2
2015-06-12,4000,68760,11.177653,11.177653,11.177653,11.177653,0.0,1
2015-06-15,2000,33720,11.177653,11.054107,10.87204,11.054107,-0.123546,2
2015-06-16,0,0,16.86,11.054107,10.87204,11.054107,0.0,0
2015-06-17,2000,34380,10.963074,11.177653,11.177653,11.177653,0.123546,2
2015-06-18,11000,190750,11.177653,11.392233,11.177653,11.392233,0.21458,3
2015-06-22,5000,88500,11.275189,11.509276,11.509276,11.509276,0.117043,3
2015-06-23,0,0,17.7,11.509276,11.509276,11.509276,0.0,0
2015-06-24,0,0,17.7,11.509276,11.509276,11.509276,0.0,0
2015-06-25,1000,17600,11.509276,11.444252,11.444252,11.444252,-0.065024,1
2015-06-26,0,0,17.6,11.444252,11.444252,11.444252,0.0,0
2015-06-29,1100,19360,11.444252,11.444252,11.444252,11.444252,0.0,2
2015-06-30,3500,60235,11.444252,11.190658,11.190658,11.190658,-0.253594,2
2015-07-01,10000,172450,11.190658,11.242677,11.184156,11.242677,0.052019,4
2015-07-02,8000,138020,11.216668,11.379228,11.190658,11.190658,-0.052019,3
2015-07-03,0,0,17.25,11.379228,11.190658,11.190658,0.0,0
2015-07-06,500,8605,11.216668,11.190658,11.190658,11.190658,0.0,1
2015-07-07,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-08,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-09,1000,17210,11.190658,11.190658,11.190658,11.190658,0.0,1
2015-07-13,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-14,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-15,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-16,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-17,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-20,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-21,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-22,0,0,17.21,11.190658,11.190658,11.190658,0.0,0
2015-07-23,5000,86050,11.190658,11.190658,11.190658,11.190658,0.0,1
2015-07-24,10000,171500,11.190658,11.184156,11.119131,11.119131,-0.071527,3
2015-07-27,0,0,17.15,11.184156,11.119131,11.119131,0.0,0
2015-07-28,0,0,17.15,11.184156,11.119131,11.119131,0.0,0
2015-07-29,0,0,17.15,11.184156,11.119131,11.119131,0.0,0
2015-07-30,1,17,11.151644,11.119131,11.119131,11.119131,0.0,1
2015-07-31,0,0,17.1,11.119131,11.119131,11.119131,0.0,0
2015-08-03,0,0,17.1,11.119131,11.119131,11.119131,0.0,0
2015-08-04,0,0,17.1,11.119131,11.119131,11.119131,0.0,0
2015-08-05,0,0,17.1,11.119131,11.119131,11.119131,0.0,0
2015-08-06,7000,115300,11.119131,10.794011,10.689972,10.794011,-0.32512,3
2015-08-07,2000,32790,10.709479,10.663962,10.65746,10.65746,-0.136551,2
2015-08-10,5000,81950,10.663962,10.65746,10.65746,10.65746,0.0,1
2015-08-11,0,0,16.39,10.65746,10.65746,10.65746,0.0,0
2015-08-12,0,0,16.39,10.65746,10.65746,10.65746,0.0,0
2015-08-13,0,0,16.39,10.65746,10.65746,10.65746,0.0,0
2015-08-14,10000,155900,10.65746,10.143769,10.130764,10.130764,-0.526696,3
2015-08-17,10000,156750,10.137267,10.208793,10.176281,10.208793,0.078029,3
2015-08-18,2000,31450,10.195788,10.306329,10.143769,10.143769,-0.065024,2
2015-08-19,1000,15600,10.2283,10.143769,10.143769,10.143769,0.0,1
2015-08-20,0,0,15.6,10.143769,10.143769,10.143769,0.0,0
2015-08-21,0,0,15.6,10.143769,10.143769,10.143769,0.0,0
2015-08-24,105292,1399531,10.143769,10.143769,7.308716,7.510291,-2.633478,34
2015-08-25,12000,138350,8.641711,7.510291,7.477778,7.477778,-0.032513,6
2015-08-26,18000,200330,7.497286,7.315218,7.165663,7.217682,-0.260096,5
2015-08-27,8000,92480,7.237189,7.516793,7.516793,7.516793,0.299111,3
2015-08-28,5500,62900,7.516793,7.445266,7.34773,7.445266,-0.071527,2
2015-08-31,10000,114350,7.438764,7.523295,7.34773,7.34773,-0.097536,2
2015-09-01,12000,138610,7.438764,7.523295,7.484281,7.484281,0.136551,4
2015-09-02,4920,56813,7.510291,7.529798,7.477778,7.529798,0.045517,4
2015-09-03,10000,115900,7.510291,7.542803,7.529798,7.542803,0.013005,3
2015-09-04,0,0,11.59,7.542803,7.529798,7.542803,0.0,0
2015-09-07,0,0,11.59,7.542803,7.529798,7.542803,0.0,0
2015-09-08,1000,11600,7.5363,7.542803,7.542803,7.542803,0.0,1
2015-09-09,31000,371650,7.542803,7.802899,7.737875,7.737875,0.195072,7
2015-09-10,14000,169990,7.796397,8.004474,7.835411,8.004474,0.266599,4
2015-09-11,0,0,12.14,8.004474,7.835411,8.004474,0.0,0
2015-09-14,0,0,12.14,8.004474,7.835411,8.004474,0.0,0
2015-09-15,0,0,12.14,8.004474,7.835411,8.004474,0.0,0
2015-09-16,16048,204326,7.893933,8.485653,8.219054,8.485653,0.481179,5
2015-09-17,4000,51700,8.277576,8.485653,8.323093,8.485653,0.0,2
2015-09-18,14000,188610,8.407624,8.791267,8.739247,8.778262,0.292609,5
2015-09-21,0,0,13.47,8.791267,8.739247,8.778262,0.0,0
2015-09-22,1000,13000,8.758754,8.453141,8.453141,8.453141,-0.325121,1
2015-09-23,5000,65000,8.453141,8.453141,8.453141,8.453141,0.0,1
2015-09-24,7000,90550,8.453141,8.453141,8.394619,8.453141,0.0,2
2015-09-25,6000,78000,8.414126,8.453141,8.453141,8.453141,0.0,2
2015-09-30,1000,12950,8.453141,8.420629,8.420629,8.420629,-0.032512,1
2015-10-01,2001,26013,8.420629,8.518165,8.388117,8.518165,0.097536,3
2015-10-02,0,0,13.0,8.518165,8.388117,8.518165,0.0,0
2015-10-05,1000,12900,8.453141,8.388117,8.388117,8.388117,-0.130048,1
2015-10-06,0,0,12.9,8.388117,8.388117,8.388117,0.0,0
2015-10-07,0,0,12.9,8.388117,8.388117,8.388117,0.0,0
2015-10-08,0,0,12.9,8.388117,8.388117,8.388117,0.0,0
2015-10-12,5000,65500,8.388117,8.518165,8.518165,8.518165,0.130048,1
2015-10-13,8000,108210,8.518165,8.797769,8.791267,8.797769,0.279604,2
2015-10-14,0,0,13.53,8.797769,8.791267,8.797769,0.0,0
2015-10-15,3000,40500,8.797769,8.778262,8.778262,8.778262,-0.019507,1
2015-10-16,0,0,13.5,8.778262,8.778262,8.778262,0.0,0
2015-10-19,0,0,13.5,8.778262,8.778262,8.778262,0.0,0
2015-10-20,0,0,13.5,8.778262,8.778262,8.778262,0.0,0
2015-10-21,2000,27200,8.778262,8.843286,8.843286,8.843286,0.065024,1
2015-10-22,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-23,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-26,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-27,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-28,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-29,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-10-30,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-11-02,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-11-03,0,0,13.6,8.843286,8.843286,8.843286,0.0,0
2015-11-04,5000,68250,8.843286,8.875798,8.875798,8.875798,0.032512,1
2015-11-05,0,0,13.65,8.875798,8.875798,8.875798,0.0,0
2015-11-06,0,0,13.65,8.875798,8.875798,8.875798,0.0,0
2015-11-09,5000,67400,8.875798,8.765257,8.765257,8.765257,-0.110541,1
2015-11-10,0,0,13.48,8.765257,8.765257,8.765257,0.0,0
2015-11-11,0,0,13.48,8.765257,8.765257,8.765257,0.0,0
2015-11-12,0,0,13.48,8.765257,8.765257,8.765257,0.0,0
2015-11-13,0,0,13.48,8.765257,8.765257,8.765257,0.0,0
2015-11-16,1000,14090,8.765257,9.161904,9.161904,9.161904,0.396647,1
2015-11-17,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-18,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-19,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-20,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-23,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-24,0,0,14.09,9.161904,9.161904,9.161904,0.0,0
2015-11-25,19200,258750,9.161904,8.843286,8.713238,8.843286,-0.318618,5
