date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,333877,4665956,9.057051,9.3876,9.057051,9.156216,0.13222,195
2015-03-11,189434,2602289,9.156216,9.189271,9.057051,9.057051,-0.099165,106
2015-03-12,197300,2713144,9.057051,9.255381,8.990941,9.023996,-0.033055,129
2015-03-13,92602,1272335,9.057051,9.189271,9.023996,9.057051,0.033055,71
2015-03-16,181324,2459189,9.057051,9.057051,8.924831,8.924831,-0.13222,90
2015-03-17,179636,2422421,8.957886,9.123161,8.858721,8.891776,-0.033055,85
2015-03-18,120674,1638115,9.057051,9.123161,8.924831,8.924831,0.033055,69
2015-03-19,227984,3127579,8.990941,9.156216,8.990941,9.123161,0.19833,97
2015-03-20,319605,4373406,9.156216,9.222326,8.990941,9.057051,-0.06611,106
2015-03-23,1004082,14120155,9.090106,9.45371,9.090106,9.3876,0.330549,375
2015-03-24,302551,4243055,9.3876,9.3876,9.222326,9.255381,-0.132219,140
2015-03-25,263700,3680274,9.288436,9.3876,9.156216,9.156216,-0.099165,96
2015-03-26,178044,2482011,9.090106,9.255381,9.057051,9.255381,0.099165,78
2015-03-27,1991604,28896114,9.45371,9.850369,9.288436,9.321491,0.06611,723
2015-03-30,1114142,15665859,9.321491,9.58593,8.957886,9.057051,-0.26444,457
2015-03-31,306538,4206442,9.222326,9.222326,8.990941,8.990941,-0.06611,158
2015-04-01,217400,2937599,8.924831,9.023996,8.858721,9.023996,0.033055,73
2015-04-02,312694,4271001,9.057051,9.156216,8.990941,8.990941,-0.033055,133
2015-04-07,287406,4013484,9.123161,9.321491,8.990941,9.255381,0.26444,126
2015-04-08,435399,6200774,9.321491,9.58593,9.255381,9.3876,0.132219,216
2015-04-09,3000129,44987001,9.58593,10.015644,9.420655,10.015644,0.628044,786
2015-04-10,2261611,35047502,10.213974,10.610633,9.883424,9.883424,-0.13222,902
2015-04-13,459134,6770189,9.916479,9.982589,9.618985,9.817315,-0.066109,230
2015-04-14,1088738,16735637,9.65204,10.346193,9.65204,10.313139,0.495824,535
2015-04-15,619263,9578350,10.478413,10.544523,10.048699,10.180918,-0.132221,330
2015-04-16,343250,5286971,10.081754,10.313139,10.081754,10.247029,0.066111,189
2015-04-17,298182,4558897,10.247029,10.247029,9.982589,10.015644,-0.231385,174
2015-04-20,290017,4333701,10.015644,10.015644,9.78426,9.78426,-0.231384,147
2015-04-21,1002858,15059390,9.817315,10.180918,9.71815,10.114809,0.330549,328
2015-04-22,996037,14984455,10.180918,10.180918,9.850369,9.982589,-0.13222,194
2015-04-23,159933,2409450,9.883424,10.114809,9.883424,9.916479,-0.06611,104
2015-04-24,684013,10420593,9.916479,10.180918,9.916479,10.048699,0.13222,272
2015-04-27,403973,6038497,10.048699,10.114809,9.751205,9.78426,-0.264439,223
2015-04-28,165100,2445989,9.78426,9.883424,9.685095,9.685095,-0.099165,105
2015-04-29,199651,2947317,9.71815,9.916479,9.685095,9.71815,0.033055,135
2015-04-30,260879,3808094,9.685095,9.751205,9.552875,9.618985,-0.099165,182
2015-05-04,235489,3345092,9.58593,9.58593,9.255381,9.321491,-0.297494,137
2015-05-05,273245,3787793,9.420655,9.420655,9.057051,9.057051,-0.26444,137
2015-05-06,148299,2064620,9.057051,9.321491,9.057051,9.222326,0.165275,102
2015-05-07,87109,1220676,9.3876,9.3876,9.156216,9.288436,0.06611,68
2015-05-08,126245,1745330,9.288436,9.288436,9.023996,9.189271,-0.099165,75
2015-05-11,363603,4803518,9.255381,9.255381,8.561227,8.726502,-0.462769,173
2015-05-12,140200,1850990,8.759557,8.891776,8.594282,8.759557,0.033055,67
2015-05-13,63079,841446,8.759557,8.891776,8.759557,8.792612,0.033055,44
2015-05-14,85141,1124924,8.825667,8.825667,8.627337,8.759557,-0.033055,50
2015-05-15,150466,2018247,8.858721,9.023996,8.792612,8.792612,0.033055,81
2015-05-18,104343,1381243,8.792612,8.891776,8.627337,8.693447,-0.099165,82
2015-05-19,155728,2044785,8.726502,8.792612,8.594282,8.726502,0.033055,93
2015-05-20,116000,1525350,8.726502,8.726502,8.660392,8.660392,-0.06611,72
2015-05-21,107876,1410350,8.660392,8.726502,8.528172,8.627337,-0.033055,77
2015-05-22,91700,1201733,8.660392,8.726502,8.627337,8.660392,0.033055,66
2015-05-25,108000,1405900,8.660392,8.693447,8.528172,8.594282,-0.06611,79
2015-05-26,87771,1140443,8.594282,8.627337,8.561227,8.561227,-0.033055,55
2015-05-27,139206,1835946,8.561227,8.792612,8.561227,8.726502,0.165275,88
2015-05-28,127419,1687109,8.759557,8.858721,8.693447,8.726502,0.0,69
2015-05-29,60000,790150,8.660392,8.759557,8.660392,8.660392,-0.06611,48
2015-06-01,90888,1188871,8.792612,8.792612,8.561227,8.594282,-0.06611,66
2015-06-02,90123,1175167,8.594282,8.693447,8.561227,8.594282,0.0,62
2015-06-03,149233,1930755,8.627337,8.627337,8.528172,8.528172,-0.06611,61
2015-06-04,221815,2811419,8.528172,8.528172,8.263733,8.362897,-0.165275,108
2015-06-05,287300,3478695,7.933183,8.197623,7.933183,7.966238,-0.396659,158
2015-06-08,123341,1518609,7.966238,8.395952,7.966238,8.032348,0.06611,89
2015-06-09,484215,5431425,7.999293,8.131513,7.23903,7.23903,-0.793318,196
2015-06-10,243703,2780664,7.404304,7.635689,7.404304,7.602634,0.363604,112
2015-06-11,209000,2456750,7.602634,7.900128,7.569579,7.734854,0.13222,107
2015-06-12,91800,1113209,7.800964,8.131513,7.800964,7.999293,0.264439,75
2015-06-15,71029,863800,7.999293,8.164568,7.966238,8.032348,0.033055,53
2015-06-16,85441,1016446,8.164568,8.164568,7.800964,7.867073,-0.165275,54
2015-06-17,169648,2014211,7.933183,7.966238,7.734854,7.900128,0.033055,151
2015-06-18,71390,853068,7.933183,7.933183,7.834019,7.933183,0.033055,54
2015-06-22,242010,2899520,7.933183,8.098458,7.867073,7.900128,-0.033055,83
2015-06-23,131018,1571714,7.933183,7.966238,7.900128,7.900128,0.0,73
2015-06-24,80093,957516,7.966238,7.966238,7.834019,7.900128,0.0,46
2015-06-25,110000,1316100,7.933183,7.933183,7.867073,7.900128,0.0,70
2015-06-26,90107,1079700,7.999293,7.999293,7.867073,7.966238,0.06611,52
2015-06-29,77245,916891,7.900128,7.933183,7.800964,7.800964,-0.165274,52
2015-06-30,52671,623768,7.900128,7.900128,7.800964,7.900128,0.099164,32
2015-07-01,84074,1005726,7.900128,7.933183,7.867073,7.867073,-0.033055,50
2015-07-02,75000,899500,7.933183,7.999293,7.900128,7.900128,0.033055,52
2015-07-03,81815,968898,7.800964,7.900128,7.800964,7.900128,0.0,70
2015-07-06,57840,690078,7.767909,8.065403,7.767909,7.800964,-0.099164,38
2015-07-07,49024,582485,7.800964,7.900128,7.800964,7.900128,0.099164,32
2015-07-08,1059410,13472419,8.098458,8.660392,8.032348,8.660392,0.760264,506
2015-07-09,2642953,36121582,8.660392,9.3876,8.528172,9.255381,0.594989,1191
2015-07-13,2329610,35120770,9.78426,10.147864,9.618985,10.048699,0.793318,961
2015-07-14,1266903,18312301,9.949534,9.949534,9.3876,9.51982,-0.528879,673
2015-07-15,800300,11483019,9.58593,9.78426,9.288436,9.552875,0.033055,456
2015-07-16,737682,10548816,9.65204,9.65204,9.123161,9.3876,-0.165275,427
2015-07-17,492736,6892532,9.51982,9.51982,9.123161,9.123161,-0.264439,252
2015-07-20,557200,7507790,9.255381,9.255381,8.660392,8.660392,-0.462769,307
2015-07-21,830277,10526562,8.825667,8.825667,8.230678,8.230678,-0.429714,342
2015-07-22,426333,5222510,8.230678,8.329843,7.999293,8.065403,-0.165275,199
2015-07-23,247290,3013980,8.164568,8.197623,7.966238,7.966238,-0.099165,146
2015-07-24,228754,2759859,8.131513,8.131513,7.933183,7.933183,-0.033055,117
2015-07-27,415321,4847392,7.999293,7.999293,7.437359,7.437359,-0.495824,209
2015-07-28,227055,2565376,7.23903,7.635689,7.23903,7.569579,0.13222,123
2015-07-29,127000,1472700,7.602634,7.734854,7.602634,7.701799,0.13222,75
2015-07-30,862010,10907228,7.767909,8.462062,7.767909,8.462062,0.760263,387
2015-07-31,668586,8525468,8.594282,8.759557,8.164568,8.164568,-0.297494,389
2015-08-03,279000,3334650,8.164568,8.164568,7.734854,7.933183,-0.231385,168
2015-08-04,263074,3149838,7.834019,8.098458,7.834019,7.966238,0.033055,133
2015-08-05,172000,2066150,7.966238,8.032348,7.867073,7.933183,-0.033055,81
2015-08-06,579350,6961317,8.065403,8.065403,7.834019,7.966238,0.033055,139
2015-08-07,377000,4570200,7.933183,8.032348,7.933183,8.032348,0.06611,54
2015-08-10,166494,2018527,8.065403,8.098458,7.933183,8.032348,0.0,62
2015-08-11,290000,3501500,7.999293,8.065403,7.933183,7.933183,-0.099165,114
2015-08-12,411860,5041455,8.131513,8.230678,8.032348,8.032348,0.099165,137
2015-08-13,240100,2916110,8.131513,8.197623,7.933183,7.999293,-0.033055,90
2015-08-14,179200,2169070,7.966238,8.098458,7.933183,8.032348,0.033055,74
2015-08-17,245000,2954300,7.933183,8.032348,7.933183,7.999293,-0.033055,61
2015-08-18,94718,1137037,7.933183,8.032348,7.900128,7.900128,-0.099165,65
2015-08-19,217040,2557674,7.867073,7.900128,7.701799,7.867073,-0.033055,146
2015-08-20,189092,2256062,7.900128,7.966238,7.800964,7.867073,0.0,111
2015-08-21,250000,2832650,7.635689,7.701799,7.371249,7.470414,-0.396659,115
2015-08-24,743552,7763076,7.205975,7.338195,6.743206,6.776261,-0.694153,289
2015-08-25,369631,3876388,6.544876,7.338195,6.544876,7.007646,0.231385,220
2015-08-26,288100,2805915,7.007646,7.182836,7.007646,7.124439,0.116793,130
2015-08-27,259956,2560976,6.701061,7.336129,6.701061,7.226634,0.102195,131
2015-08-28,113340,1148801,7.299631,7.445623,7.299631,7.445623,0.218989,70
2015-08-31,95028,963789,7.336129,7.482121,7.336129,7.482121,0.036498,54
2015-09-01,400977,4103963,7.409125,7.883601,7.336129,7.591616,0.109495,122
2015-09-02,83994,872188,7.591616,7.664612,7.51862,7.555118,-0.036498,59
2015-09-03,100600,1052329,7.591616,7.737609,7.445623,7.628114,0.072996,60
2015-09-04,260000,2760750,7.628114,7.883601,7.591616,7.664612,0.036498,122
2015-09-07,97000,1018450,7.664612,7.737609,7.51862,7.737609,0.072997,43
2015-09-08,293200,3214510,8.029594,8.175586,7.883601,7.920099,0.18249,149
2015-09-09,368025,4089282,8.029594,8.248583,7.956597,8.248583,0.328484,158
2015-09-10,741528,8922759,8.905549,8.905549,8.613564,8.759557,0.510974,284
2015-09-11,343035,4059162,8.540568,8.759557,8.540568,8.650062,-0.109495,126
2015-09-14,242800,2891900,8.68656,8.759557,8.613564,8.723058,0.072996,122
2015-09-15,83118,980891,8.759557,8.759557,8.540568,8.540568,-0.18249,49
2015-09-16,114040,1346274,8.577066,8.650062,8.577066,8.650062,0.109494,53
2015-09-17,119840,1431194,8.650062,8.759557,8.650062,8.723058,0.072996,52
2015-09-18,237018,2836966,8.723058,8.796055,8.68656,8.759557,0.036499,79
2015-09-21,58999,696486,8.650062,8.68656,8.613564,8.613564,-0.145993,47
2015-09-22,120072,1434720,8.650062,8.796055,8.613564,8.759557,0.145993,64
2015-09-23,67028,794881,8.68656,8.723058,8.650062,8.723058,-0.036499,33
2015-09-24,98000,1155300,8.723058,8.723058,8.540568,8.68656,-0.036498,54
2015-09-25,65111,762197,8.540568,8.613564,8.540568,8.577066,-0.109494,31
2015-09-30,69694,810754,8.540568,8.540568,8.467572,8.504069,-0.072997,57
2015-10-01,45000,528950,8.504069,8.613564,8.504069,8.613564,0.109495,31
2015-10-02,30600,359920,8.577066,8.68656,8.540568,8.613564,0.0,25
2015-10-05,107876,1289736,8.723058,8.796055,8.650062,8.68656,0.072996,71
2015-10-06,327578,3989693,8.723058,9.08804,8.723058,8.905549,0.218989,136
2015-10-07,317810,3880540,8.905549,8.978546,8.869051,8.905549,0.0,98
2015-10-08,239894,2929856,8.905549,8.978546,8.869051,8.942047,0.036498,81
2015-10-12,625000,8049050,9.197535,9.562516,9.197535,9.380025,0.437978,255
2015-10-13,257945,3314801,9.48952,9.48952,9.197535,9.343527,-0.036498,100
2015-10-14,165400,2112980,9.48952,9.48952,9.270531,9.307029,-0.036498,78
2015-10-15,166433,2150064,9.453021,9.599014,9.380025,9.380025,0.072996,88
2015-10-16,223000,2858250,9.416523,9.416523,9.343527,9.343527,-0.036498,75
2015-10-19,335581,4434015,9.380025,9.745007,9.380025,9.453021,0.109494,119
2015-10-20,226154,2934135,9.416523,9.48952,9.416523,9.48952,0.036499,79
2015-10-21,74018,961082,9.562516,9.562516,9.416523,9.453021,-0.036499,44
2015-10-22,140336,1813216,9.562516,9.562516,9.416523,9.416523,-0.036498,59
2015-10-23,161000,2088200,9.562516,9.635512,9.380025,9.416523,0.0,58
2015-10-26,56920,732526,9.416523,9.416523,9.380025,9.380025,-0.036498,38
2015-10-27,227000,2933750,9.562516,9.562516,9.380025,9.416523,0.036498,66
2015-10-28,83092,1072824,9.416523,9.526018,9.380025,9.380025,-0.036498,43
2015-10-29,108100,1373059,9.380025,9.416523,9.197535,9.197535,-0.18249,67
2015-10-30,79000,981400,9.234032,9.307029,8.942047,9.124538,-0.072997,51
2015-11-02,24000,300550,9.124538,9.197535,9.124538,9.197535,0.072997,19
2015-11-03,231948,2910141,9.197535,9.270531,9.051542,9.234032,0.036497,74
2015-11-04,108437,1381549,9.307029,9.343527,9.234032,9.343527,0.109495,71
2015-11-05,97015,1249492,9.416523,9.453021,9.343527,9.380025,0.036498,61
2015-11-06,124000,1585750,9.453021,9.453021,9.234032,9.380025,0.0,51
2015-11-09,86100,1095225,9.416523,9.416523,9.234032,9.307029,-0.072996,42
2015-11-10,41000,517450,9.124538,9.270531,9.124538,9.197535,-0.109494,23
2015-11-11,114016,1435750,9.270531,9.270531,9.124538,9.197535,0.0,51
2015-11-12,80742,1012397,9.08804,9.197535,9.08804,9.124538,-0.072997,54
2015-11-13,216185,2770312,9.270531,9.526018,9.161036,9.161036,0.036498,130
2015-11-16,140000,1750750,9.234032,9.234032,8.978546,9.08804,-0.072996,52
2015-11-17,120000,1512900,9.197535,9.270531,9.124538,9.124538,0.036498,53
2015-11-18,52180,652916,9.161036,9.197535,9.051542,9.051542,-0.072996,43
2015-11-19,329219,4161542,9.124538,9.307029,9.124538,9.307029,0.255487,117
2015-11-20,180262,2265975,9.307029,9.307029,9.08804,9.161036,-0.145993,63
2015-11-23,87000,1089600,9.270531,9.270531,9.08804,9.124538,-0.036498,53
2015-11-24,200185,2484125,9.015044,9.197535,8.905549,8.978546,-0.145992,81
2015-11-25,84000,1028650,8.978546,8.978546,8.832553,8.869051,-0.109495,30
2015-11-26,294000,3655450,9.051542,9.124538,9.015044,9.051542,0.182491,72
2015-11-27,44000,543300,8.978546,9.08804,8.942047,9.051542,0.0,26
2015-11-30,67400,830920,9.124538,9.124538,8.869051,8.978546,-0.072996,37
2015-12-01,68011,841434,9.124538,9.124538,8.942047,8.942047,-0.036499,42
2015-12-02,124371,1530062,8.978546,9.124538,8.905549,9.015044,0.072997,53
2015-12-03,32300,400235,9.051542,9.08804,9.015044,9.015044,0.0,23
2015-12-04,64600,801230,9.015044,9.124538,8.942047,9.015044,0.0,34
2015-12-07,299600,3764989,9.124538,9.562516,9.051542,9.124538,0.109494,125
2015-12-08,91000,1139350,9.197535,9.234032,9.051542,9.051542,-0.072996,38
2015-12-09,176641,2130233,8.942047,8.942047,8.650062,8.650062,-0.40148,87
2015-12-10,189233,2272515,8.68656,8.905549,8.650062,8.759557,0.109495,58
2015-12-11,93726,1120837,8.759557,8.759557,8.650062,8.68656,-0.072997,42
2015-12-14,124000,1412650,8.10259,8.613564,8.10259,8.431073,-0.255487,64
2015-12-15,107200,1268020,8.540568,8.68656,8.540568,8.577066,0.145993,41
2015-12-16,33092,393144,8.650062,8.723058,8.613564,8.68656,0.109494,26
2015-12-17,43120,514790,8.68656,8.832553,8.650062,8.68656,0.0,21
2015-12-18,42160,500646,8.650062,8.723058,8.650062,8.650062,-0.036498,18
2015-12-21,76011,900980,8.577066,8.759557,8.577066,8.68656,0.036498,33
2015-12-22,45737,549418,8.68656,8.832553,8.68656,8.759557,0.072997,29
2015-12-23,67876,813824,8.796055,8.796055,8.723058,8.723058,-0.036499,38
2015-12-24,67920,815444,8.759557,8.832553,8.723058,8.723058,0.0,35
2015-12-25,140475,1681947,8.650062,8.796055,8.650062,8.759557,0.036499,31
2015-12-28,69916,834703,8.759557,8.759557,8.650062,8.68656,-0.072997,38
2015-12-29,59000,700100,8.759557,8.759557,8.577066,8.650062,-0.036498,34
2015-12-30,61000,726050,8.68656,8.723058,8.650062,8.723058,0.072996,17
2015-12-31,54977,654426,8.723058,8.723058,8.650062,8.723058,0.0,24
2016-01-04,92684,1101371,8.723058,8.759557,8.613564,8.650062,-0.072996,36
2016-01-05,23280,275590,8.68656,8.68656,8.613564,8.613564,-0.036498,16
2016-01-06,135036,1594774,8.613564,8.68656,8.577066,8.650062,0.036498,40
2016-01-07,53000,617950,8.650062,8.650062,8.431073,8.467572,-0.18249,29
2016-01-08,33018,387160,8.467572,8.613564,8.467572,8.613564,0.145992,22
2016-01-11,155080,1763795,8.613564,8.613564,8.248583,8.248583,-0.364981,96
2016-01-12,43310,489621,8.321579,8.394575,8.10259,8.212084,-0.036499,34
2016-01-13,44001,496411,8.175586,8.321579,8.175586,8.212084,0.0,24
2016-01-14,88840,994065,8.212084,8.212084,8.10259,8.175586,-0.036498,28
2016-01-15,98000,1119200,8.248583,8.431073,8.248583,8.285081,0.109495,41
2016-01-18,81300,914270,8.10259,8.321579,8.066092,8.321579,0.036498,33
2016-01-19,46840,537185,8.321579,8.540568,8.285081,8.540568,0.218989,41
2016-01-20,11200,128920,8.540568,8.540568,8.358077,8.394575,-0.145993,10
2016-01-21,46090,525916,8.394575,8.394575,8.248583,8.321579,-0.072996,22
2016-01-22,59112,664265,7.847103,8.321579,7.847103,8.321579,0.0,32
2016-01-25,50325,584351,8.321579,8.613564,8.321579,8.431073,0.109494,34
2016-01-26,69030,807899,8.394575,8.723058,8.394575,8.540568,0.109495,52
2016-01-27,135332,1603649,8.613564,8.759557,8.540568,8.759557,0.218989,62
2016-01-28,84722,1014585,8.759557,8.796055,8.723058,8.723058,-0.036499,39
2016-01-29,66200,792500,8.723058,8.759557,8.68656,8.68656,-0.036498,33
2016-01-30,62470,745943,8.68656,8.759557,8.68656,8.723058,0.036498,27
2016-02-01,21400,253719,8.650062,8.68656,8.650062,8.68656,-0.036498,17
2016-02-02,25200,299150,8.540568,8.723058,8.540568,8.68656,0.0,19
2016-02-03,37334,436903,8.577066,8.650062,8.577066,8.613564,-0.072996,20
2016-02-15,105636,1235064,8.613564,8.68656,8.431073,8.467572,-0.145992,61
2016-02-16,70031,830661,8.504069,8.723058,8.504069,8.613564,0.145992,36
2016-02-17,293775,3529972,8.68656,8.832553,8.68656,8.759557,0.145993,76
2016-02-18,70003,840935,8.759557,8.796055,8.723058,8.759557,0.0,23
2016-02-19,16278,194408,8.723058,8.759557,8.68656,8.759557,0.0,12
2016-02-22,70200,836380,8.650062,8.723058,8.650062,8.68656,-0.072997,24
2016-02-23,312300,3726585,8.650062,8.832553,8.650062,8.723058,0.036498,70
2016-02-24,58036,688924,8.68656,8.68656,8.613564,8.650062,-0.072996,29
2016-02-25,113509,1360308,8.650062,8.759557,8.650062,8.759557,0.109495,48
2016-02-26,320051,3906670,8.759557,8.978546,8.759557,8.978546,0.218989,152
2016-03-01,157032,1919037,8.978546,8.978546,8.832553,8.905549,-0.072997,72
2016-03-02,110036,1345335,8.905549,8.942047,8.905549,8.905549,0.0,44
2016-03-03,300940,3621630,8.759557,8.942047,8.723058,8.759557,-0.145992,120
2016-03-04,492160,6079700,8.832553,9.343527,8.759557,9.197535,0.437978,202
2016-03-07,304160,3857066,9.416523,9.416523,9.161036,9.270531,0.072996,135
2016-03-08,133493,1670260,9.270531,9.270531,9.015044,9.124538,-0.145993,74
2016-03-09,254760,3138348,9.015044,9.051542,8.905549,9.015044,-0.109494,74
2016-03-10,81300,1003984,8.978546,9.08804,8.942047,9.015044,0.0,40
2016-03-11,283109,3577444,9.051542,9.416523,9.015044,9.270531,0.255487,103
2016-03-14,183047,2307894,9.161036,9.307029,9.08804,9.197535,-0.072996,83
2016-03-15,156018,1939620,9.197535,9.197535,8.905549,9.015044,-0.182491,61
2016-03-16,101018,1264975,9.051542,9.234032,9.051542,9.161036,0.145992,51
2016-03-17,130550,1629862,9.161036,9.270531,9.051542,9.051542,-0.109494,43
2016-03-18,191920,2416554,9.08804,9.416523,9.015044,9.161036,0.109494,83
2016-03-21,686048,9008594,9.124538,9.890999,9.124538,9.890999,0.729963,305
2016-03-22,566964,7714074,10.07349,10.182984,9.635512,9.67201,-0.218989,263
2016-03-23,130258,1733031,9.818003,9.854501,9.599014,9.708509,0.036499,59
2016-03-24,191045,2538447,9.562516,9.818003,9.562516,9.781505,0.072996,65
2016-03-25,404330,5532653,10.07349,10.109989,9.854501,9.963995,0.18249,169
2016-03-28,964591,13636341,10.07349,10.730457,9.854501,10.255981,0.291986,388
2016-03-29,429200,5887400,10.438472,10.438472,9.635512,9.890999,-0.364982,165
2016-03-30,172992,2346592,10.000494,10.000494,9.781505,9.927498,0.036499,72
2016-03-31,96120,1310931,9.927498,10.07349,9.854501,9.927498,0.0,43
2016-04-01,135938,1826181,9.927498,9.927498,9.708509,9.708509,-0.218989,64
2016-04-06,56637,751407,9.635512,9.745007,9.635512,9.67201,-0.036499,45
2016-04-07,106000,1400250,9.67201,9.67201,9.599014,9.67201,0.0,52
2016-04-08,163300,2196215,10.000494,10.000494,9.745007,9.818003,0.145993,68
2016-04-11,144081,1937750,9.854501,9.927498,9.708509,9.781505,-0.036498,67
2016-04-12,153920,2044742,9.781505,9.781505,9.599014,9.67201,-0.109495,66
2016-04-13,282374,3785734,9.781505,9.963995,9.67201,9.963995,0.291985,110
2016-04-14,282292,3875548,9.963995,10.109989,9.927498,10.07349,0.109495,132
2016-04-15,354380,4896137,10.07349,10.219483,10.000494,10.182984,0.109494,154
2016-04-18,1383793,20225830,10.584464,11.022442,10.365475,10.365475,0.182491,596
2016-04-19,306270,4368910,10.511468,10.547966,10.328977,10.365475,0.0,141
2016-04-20,286124,4037536,10.547966,10.547966,10.146486,10.219483,-0.145992,128
2016-04-21,326330,4601320,10.328977,10.365475,10.219483,10.292479,0.072996,112
2016-04-22,277000,3890800,10.219483,10.328977,10.219483,10.219483,-0.072996,99
2016-04-25,219866,3066637,10.219483,10.219483,10.109989,10.219483,0.0,63
2016-04-26,143100,1992900,10.219483,10.219483,10.109989,10.146486,-0.072997,51
2016-04-27,141187,1952721,10.219483,10.219483,10.07349,10.07349,-0.072996,54
2016-04-28,287208,3862278,10.036992,10.036992,9.708509,9.927498,-0.145992,117
2016-04-29,214600,2869090,9.781505,9.818003,9.708509,9.818003,-0.109495,68
2016-05-03,129760,1729432,9.708509,9.781505,9.67201,9.708509,-0.109494,45
2016-05-04,232504,3053048,9.708509,9.708509,9.124538,9.161036,-0.547473,85
2016-05-05,261965,3408595,9.234032,9.781505,9.234032,9.526018,0.364982,116
2016-05-06,122000,1592500,9.599014,9.599014,9.453021,9.453021,-0.072997,36
2016-05-09,100101,1292957,9.453021,9.599014,9.343527,9.380025,-0.072996,40
2016-05-10,82876,1069949,9.307029,9.599014,9.307029,9.48952,0.109495,38
2016-05-11,54200,698329,9.526018,9.526018,9.343527,9.380025,-0.109495,30
2016-05-12,107520,1384504,9.380025,9.416523,9.343527,9.380025,0.0,24
2016-05-13,89000,1149800,9.380025,9.526018,9.343527,9.453021,0.072996,38
2016-05-16,20810,270159,9.380025,9.526018,9.380025,9.48952,0.036499,11
2016-05-17,31012,403656,9.526018,9.526018,9.48952,9.526018,0.036498,17
2016-05-18,62243,806160,9.416523,9.526018,9.380025,9.380025,-0.145993,28
2016-05-19,71000,921450,9.416523,9.599014,9.416523,9.453021,0.072996,26
2016-05-20,77888,1020144,9.526018,9.599014,9.526018,9.599014,0.145993,24
2016-05-23,115425,1538094,9.599014,9.854501,9.599014,9.818003,0.218989,69
2016-05-24,98000,1300550,9.818003,9.818003,9.599014,9.708509,-0.109494,41
2016-05-25,62500,840350,9.781505,9.890999,9.745007,9.818003,0.109494,40
2016-05-26,53230,712696,9.890999,9.890999,9.708509,9.708509,-0.109494,34
