date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-09,42388,1078217,21.681786,22.281677,21.638936,21.853183,0.214247,31
2024-01-10,70650,1813787,22.11028,22.624472,21.596087,22.024581,0.171398,38
2024-01-11,46050,1160300,21.510388,21.981732,21.42469,21.467539,-0.557042,33
2024-01-12,62000,1540050,21.638936,21.810334,20.996196,21.810334,0.342795,39
2024-01-15,9918,253142,22.195978,22.195978,21.596087,21.596087,-0.214247,13
2024-01-16,13149,327587,21.853183,21.853183,21.210443,21.210443,-0.385644,13
2024-01-17,7000,173950,21.681786,21.681786,21.124744,21.42469,0.214247,5
2024-01-18,28000,691650,22.024581,22.024581,20.996196,21.338991,-0.085699,20
2024-01-19,23000,574000,21.596087,21.596087,21.338991,21.338991,0.0,14
2024-01-22,7000,174800,21.38184,21.510388,21.338991,21.510388,0.171397,7
2024-01-23,19000,476450,21.596087,22.024581,21.253292,21.510388,0.0,16
2024-01-24,10001,250077,21.810334,21.810334,21.296141,21.296141,-0.214247,10
2024-01-25,21000,518650,21.338991,21.38184,21.039045,21.039045,-0.257096,20
2024-01-26,20000,491250,21.38184,21.38184,20.996196,20.996196,-0.042849,18
2024-01-29,16251,399585,20.996196,21.296141,20.996196,20.996196,0.0,14
2024-01-30,4000,98150,20.996196,21.124744,20.996196,21.124744,0.128548,4
2024-01-31,14000,342500,20.910497,21.253292,20.867648,21.210443,0.085699,13
2024-02-01,8001,195325,20.996196,21.081895,20.867648,21.081895,-0.128548,8
2024-02-02,3000,73850,21.167593,21.167593,20.996196,21.124744,0.042849,3
2024-02-05,32200,803450,21.210443,21.467539,21.210443,21.42469,0.299946,22
2024-02-15,14001,346925,21.42469,21.42469,20.824798,21.38184,-0.04285,15
2024-02-16,15000,370650,21.553238,21.553238,20.996196,21.38184,0.0,10
2024-02-19,2000,50050,21.510388,21.510388,21.38184,21.38184,0.0,2
2024-02-20,13000,320900,21.38184,21.38184,20.953346,21.38184,0.0,6
2024-02-21,14000,345150,21.039045,21.38184,20.996196,21.38184,0.0,13
2024-02-22,23001,573677,21.38184,21.510388,21.210443,21.210443,-0.171397,17
2024-02-23,7000,173600,21.38184,21.38184,21.081895,21.210443,0.0,7
2024-02-26,52060,1276958,21.38184,21.38184,20.867648,21.167593,-0.04285,24
2024-02-27,8029,197110,20.910497,21.167593,20.910497,20.910497,-0.257096,16
2024-02-29,16255,396666,20.910497,21.210443,20.781949,21.081895,0.171398,33
2024-03-01,22001,535476,21.253292,21.253292,20.7391,20.953346,-0.128549,16
2024-03-04,14000,339450,20.7391,20.867648,20.7391,20.867648,-0.085698,11
2024-03-05,19091,462965,20.7391,20.824798,20.7391,20.781949,-0.085699,14
2024-03-06,17000,413400,20.824798,20.953346,20.781949,20.781949,0.0,13
2024-03-07,8030,197177,21.338991,21.338991,20.867648,20.867648,0.085699,9
2024-03-08,34000,808600,20.910497,21.338991,19.924961,20.781949,-0.085699,30
2024-03-11,7001,170374,20.781949,20.953346,20.781949,20.953346,0.171397,5
2024-03-12,3001,73275,21.039045,21.039045,20.867648,20.867648,-0.085698,4
2024-03-13,8001,190123,20.353455,20.781949,20.224907,20.567702,-0.299946,7
2024-03-14,8000,189300,20.224907,20.482003,20.139208,20.439154,-0.128548,7
2024-03-15,74000,1692750,19.882112,19.882112,19.453618,19.539317,-0.899837,46
2024-03-18,3172,72454,19.067974,19.882112,19.067974,19.796413,0.257096,6
2024-03-19,18028,416774,19.839263,19.839263,19.796413,19.796413,0.0,12
2024-03-20,8000,182950,19.367919,19.753564,19.367919,19.753564,-0.042849,7
2024-03-21,6000,137900,19.710714,19.753564,19.453618,19.453618,-0.299946,4
2024-03-22,14000,320750,19.667865,19.710714,19.196522,19.667865,0.214247,6
2024-03-25,15100,348819,19.539317,19.882112,19.539317,19.839263,0.171398,15
2024-03-26,17000,386200,19.796413,19.796413,19.239371,19.753564,-0.085699,12
2024-03-27,14086,324129,19.625016,19.753564,19.625016,19.710714,-0.04285,12
2024-03-28,31000,707600,19.282221,19.796413,19.282221,19.710714,0.0,14
2024-03-29,3001,68723,19.796413,19.796413,19.410769,19.667865,-0.042849,4
2024-04-01,6000,137100,19.539317,19.625016,19.539317,19.625016,-0.042849,4
2024-04-02,18000,418450,19.625016,20.396304,19.625016,19.796413,0.171397,9
2024-04-03,14000,317850,19.625016,19.710714,19.410769,19.410769,-0.385644,9
2024-04-08,26000,602950,19.410769,20.396304,19.410769,19.539317,0.128548,22
2024-04-09,7146,163729,19.882112,19.882112,19.539317,19.539317,0.0,11
2024-04-10,26000,612500,20.267756,20.310606,19.882112,20.053509,0.514192,18
2024-04-11,20000,469000,19.710714,20.182058,19.710714,20.096359,0.04285,15
2024-04-12,45046,1052825,20.096359,20.096359,19.710714,20.01066,-0.085699,28
2024-04-15,17000,395100,20.653401,20.653401,19.753564,19.967811,-0.042849,14
2024-04-16,9000,208250,19.710714,20.01066,19.710714,19.967811,0.0,4
2024-04-17,10000,230450,19.539317,20.267756,19.539317,20.267756,0.299945,7
2024-04-18,29000,668150,20.139208,20.139208,19.667865,20.01066,-0.257096,14
2024-04-19,17000,385400,19.539317,19.710714,19.367919,19.539317,-0.471343,9
2024-04-22,26000,599200,19.625016,20.139208,19.453618,19.667865,0.128548,20
2024-04-23,3000,68500,19.496468,19.667865,19.496468,19.667865,0.0,3
2024-04-24,4000,91900,19.667865,19.710714,19.667865,19.710714,0.042849,4
2024-04-25,2000,45600,19.539317,19.539317,19.539317,19.539317,-0.171397,2
2024-04-26,21000,490100,20.053509,20.053509,19.924961,19.924961,0.385644,14
2024-04-29,66328,1598638,20.267756,21.081895,20.224907,21.081895,1.156934,50
2024-04-30,122281,3061390,21.081895,21.938882,21.081895,21.810334,0.728439,77
2024-05-02,40100,1009760,21.767485,21.810334,21.42469,21.596087,-0.214247,31
2024-05-03,15000,378050,22.06743,22.06743,21.42469,21.724635,0.128548,12
2024-05-06,8000,204200,21.724635,22.024581,21.724635,21.853183,0.128548,8
2024-05-07,15000,381000,21.938882,21.938882,21.553238,21.767485,-0.085698,14
2024-05-08,156265,4092496,22.324527,22.881568,22.281677,22.281677,0.514192,108
2024-05-09,39000,1011950,22.324527,22.453075,22.11028,22.367376,0.085699,22
2024-05-10,44048,1149419,22.367376,22.624472,22.195978,22.410225,0.042849,41
2024-05-13,45089,1169050,22.238828,22.495924,21.981732,22.281677,-0.128548,30
2024-05-14,52016,1343419,22.495924,22.495924,22.024581,22.367376,0.085699,31
2024-05-15,8089,211771,22.453075,22.495924,22.367376,22.367376,0.0,6
2024-05-16,54000,1414950,22.453075,22.495924,22.367376,22.367376,0.0,39
2024-05-17,147502,3970076,22.495924,23.567159,22.453075,23.43861,1.071234,123
2024-05-20,51298,1405223,23.610008,23.824255,23.267213,23.824255,0.385645,51
2024-05-21,93270,2608214,23.909954,24.081351,23.824255,23.995652,0.171397,63
2024-05-22,157510,4488939,24.038502,24.681242,24.038502,24.16705,0.171398,108
2024-05-23,45730,1282939,24.295598,24.509845,23.738556,23.995652,-0.171398,42
2024-05-24,84004,2377612,23.610008,24.424146,23.567159,24.1242,0.128548,38
2024-05-27,72630,2052415,24.381297,24.466996,23.867104,24.295598,0.171398,38
2024-05-28,23386,657250,24.381297,24.381297,23.909954,24.1242,-0.171398,22
2024-05-29,92455,2570880,24.381297,24.381297,23.352912,24.1242,0.0,39
2024-05-30,54002,1512806,24.209899,24.209899,23.867104,23.867104,-0.257096,37
2024-05-31,15200,423889,24.295598,24.295598,23.824255,23.867104,0.0,31
2024-06-03,24355,684325,24.252749,24.295598,23.867104,24.081351,0.214247,22
2024-06-04,30034,842078,24.209899,24.209899,23.995652,24.081351,0.0,20
2024-06-05,30084,845109,24.209899,24.252749,23.995652,24.252749,0.171398,25
2024-06-06,18100,517684,24.681242,24.766941,24.252749,24.381297,0.128548,20
2024-06-07,44039,1250681,24.209899,24.424146,24.16705,24.424146,0.042849,25
2024-06-11,111400,3324189,25.452531,26.523766,25.024037,25.152586,0.72844,81
2024-06-12,58255,1692034,24.938339,24.938339,24.766941,24.85264,-0.299946,37
2024-06-13,30003,861386,24.681242,24.809791,24.466996,24.809791,-0.042849,18
2024-06-14,30101,864958,24.638393,24.681242,24.466996,24.681242,-0.128549,17
2024-06-17,72001,2082378,24.681242,25.024037,24.595544,24.938339,0.257097,36
2024-06-18,27003,778535,24.981188,24.981188,24.509845,24.552694,-0.385645,18
2024-06-19,42100,1216164,24.809791,24.85264,24.509845,24.85264,0.299946,30
2024-06-20,39001,1120178,24.595544,24.85264,24.509845,24.85264,0.0,19
2024-06-21,49001,1418029,24.509845,25.066887,24.509845,25.066887,0.214247,33
2024-06-24,69254,2017402,25.152586,25.152586,24.595544,24.938339,-0.128548,40
2024-06-25,14000,408550,25.152586,25.152586,24.85264,24.85264,-0.085699,9
2024-06-26,23000,670350,24.938339,25.109736,24.85264,24.981188,0.128548,11
2024-06-27,37020,1081585,25.066887,25.066887,25.024037,25.024037,0.042849,16
2024-06-28,50877,1499760,25.109736,25.366832,25.024037,25.366832,0.342795,36
2024-07-01,84003,2520888,25.53823,26.052423,25.366832,25.709627,0.342795,51
2024-07-02,33257,992095,26.009573,26.009573,25.195435,25.452531,-0.257096,47
2024-07-03,30020,886527,25.848851,26.421313,25.540602,25.980957,0.528426,24
2024-07-04,19030,562065,25.980957,26.024993,25.980957,26.024993,0.044036,18
2024-07-05,28090,828933,26.201135,26.201135,25.892886,26.069029,0.044036,15
2024-07-08,18335,548183,26.685526,26.685526,26.113064,26.113064,0.044035,54
2024-07-09,52101,1531438,26.113064,26.377277,25.36446,26.245171,0.132107,30
2024-07-10,298815,8293924,25.36446,25.36446,24.08743,24.131466,-2.113705,215
2024-07-11,92999,2592870,24.659892,24.659892,24.219537,24.659892,0.528426,110
2024-07-12,38007,1060423,24.659892,24.924105,24.48375,24.48375,-0.176142,35
2024-07-15,64317,1758040,24.615856,24.615856,23.823217,24.219537,-0.264213,47
2024-07-16,12000,325500,23.867252,23.911288,23.867252,23.911288,-0.308249,10
2024-07-17,15969,439390,23.955324,24.263572,23.955324,24.263572,0.352284,13
2024-07-18,19517,531685,23.955324,24.131466,23.955324,24.131466,-0.132106,34
2024-07-19,4400,120710,24.219537,24.219537,23.999359,23.999359,-0.132107,10
2024-07-22,44527,1188033,23.559004,23.559004,23.338826,23.382862,-0.616497,31
2024-07-23,23122,612921,23.382862,23.382862,23.338826,23.338826,-0.044036,31
2024-07-26,20140,541308,23.250755,24.571821,22.986542,24.219537,0.880711,30
2024-07-29,25010,692629,24.571821,24.571821,24.219537,24.307608,0.088071,10
2024-07-30,24000,655200,24.131466,24.219537,23.779181,24.219537,-0.088071,11
2024-07-31,6000,165100,24.351643,24.351643,24.175501,24.175501,-0.044036,4
2024-08-01,32000,862050,23.955324,24.219537,23.426897,24.08743,-0.088071,19
2024-08-02,17205,467758,24.043395,24.131466,23.779181,24.131466,0.044036,24
2024-08-05,53391,1353061,22.105832,22.546187,22.105832,22.149867,-1.981599,39
2024-08-06,46977,1186399,22.149867,23.074613,21.973725,23.074613,0.924746,42
2024-08-07,12113,323726,23.250755,23.823217,23.250755,23.69111,0.616497,16
2024-08-08,1000,26500,23.338826,23.338826,23.338826,23.338826,-0.352284,1
2024-08-09,5077,137297,23.999359,23.999359,23.470933,23.470933,0.132107,15
2024-08-12,8017,208290,22.722329,22.942507,22.722329,22.898471,-0.572462,8
2024-08-13,105062,2614706,21.53337,22.458116,21.53337,21.797583,-1.100888,87
2024-08-14,23059,570511,21.621441,22.017761,21.621441,21.753547,-0.044036,32
2024-08-15,2000,49750,21.797583,22.017761,21.797583,22.017761,0.264214,2
2024-08-16,1000,25500,22.458116,22.458116,22.458116,22.458116,0.440355,1
2024-08-19,21000,539150,22.546187,22.766364,22.546187,22.766364,0.308248,11
2024-08-20,11013,284685,22.766364,22.854435,22.722329,22.766364,0.0,10
2024-08-21,10070,260005,22.766364,22.766364,22.678293,22.678293,-0.088071,18
2024-08-22,29000,757350,22.898471,23.074613,22.854435,23.074613,0.39632,22
2024-08-23,35000,930850,22.898471,23.735146,22.8104,23.735146,0.660533,21
2024-08-26,68036,1900907,25.276389,25.276389,24.08743,24.571821,0.836675,49
2024-08-27,22344,605732,24.043395,24.043395,23.559004,23.69111,-0.880711,51
2024-08-28,10020,270510,23.779181,23.779181,23.735146,23.779181,0.088071,12
2024-08-29,1738,44501,23.382862,23.382862,23.382862,23.382862,-0.396319,7
2024-08-30,41006,1074817,23.162684,24.175501,22.898471,22.986542,-0.39632,18
2024-09-02,48000,1253900,22.986542,23.603039,22.942507,22.942507,-0.044035,15
2024-09-03,22000,572150,23.074613,23.074613,22.854435,22.854435,-0.088072,13
2024-09-04,30142,766035,22.458116,22.458116,22.326009,22.458116,-0.396319,19
2024-09-05,14058,359729,22.546187,22.722329,22.41408,22.546187,0.088071,16
2024-09-06,4004,103302,22.546187,23.250755,22.546187,23.250755,0.704568,4
2024-09-09,61041,1565363,23.647075,23.647075,22.502151,22.546187,-0.704568,8
2024-09-10,139006,3658816,23.162684,23.779181,23.030578,23.074613,0.528426,35
2024-09-11,74000,1944600,23.338826,23.338826,23.118649,23.118649,0.044036,18
2024-09-12,60872,1617898,24.571821,24.571821,23.250755,23.603039,0.48439,88
2024-09-13,38041,1031707,23.426897,24.131466,23.426897,23.911288,0.308249,27
2024-09-16,43000,1187600,24.131466,24.527785,23.999359,24.527785,0.616497,28
2024-09-18,48719,1341922,24.791998,24.836034,23.911288,24.527785,0.0,45
2024-09-19,12000,333100,24.175501,24.659892,24.131466,24.527785,0.0,11
2024-09-20,13004,363958,25.100247,25.100247,24.351643,24.527785,0.0,13
2024-09-23,213900,6408135,25.012176,26.949739,25.012176,26.949739,2.421954,148
2024-09-24,673427,22399206,27.830449,29.635906,27.830449,29.635906,2.686167,443
2024-09-25,465465,15459333,29.635906,30.38451,28.358876,28.623089,-1.012817,378
2024-09-26,153192,5005532,28.623089,29.635906,27.830449,29.415728,0.792639,194
2024-09-27,76491,2536878,29.415728,29.856083,28.623089,29.679941,0.264213,83
2024-09-30,169810,5534622,29.944154,29.944154,27.830449,28.182734,-1.497207,227
2024-10-01,90656,2915114,27.874485,28.799231,27.125881,28.446947,0.264213,112
2024-10-04,68507,2238633,28.667124,29.327657,28.446947,28.490982,0.044035,46
2024-10-07,62414,2056012,28.402911,29.151515,28.402911,29.107479,0.616497,100
2024-10-08,51896,1695847,28.623089,29.459764,28.579053,29.415728,0.308249,40
2024-10-09,56462,1880123,29.415728,29.503799,29.063444,29.503799,0.088071,37
2024-10-11,387430,14160381,30.38451,32.454179,30.032225,32.454179,2.95038,202
2024-10-14,333751,12364745,32.586286,33.466996,31.705575,32.762428,0.308249,255
2024-10-15,189386,6721671,32.762428,32.762428,30.736794,30.736794,-2.025634,128
2024-10-16,132094,4546009,30.560652,31.221184,29.59187,30.692758,-0.044036,65
2024-10-17,159844,5617222,30.692758,32.14593,30.340474,31.441362,0.748604,77
2024-10-18,106266,3646826,30.824865,31.133113,29.944154,29.944154,-1.497208,49
2024-10-21,129557,4366699,29.98819,29.98819,28.535018,29.812048,-0.132106,64
2024-10-22,134327,4439372,29.195551,29.327657,28.755195,29.327657,-0.484391,56
2024-10-23,36425,1219291,28.843266,30.38451,28.755195,30.164332,0.836675,35
2024-10-24,61000,2072950,30.076261,30.076261,29.723977,29.944154,-0.220178,11
2024-10-25,392495,14575365,31.705575,32.93857,30.736794,32.93857,2.994416,233
2024-10-28,335690,12231455,33.070676,34.171564,30.824865,30.824865,-2.113705,265
2024-10-29,169543,6050613,31.617504,32.14593,30.956971,31.221184,0.396319,152
2024-10-30,150006,5206560,31.485398,31.485398,29.98819,29.98819,-1.232994,190
2024-11-01,45951,1562753,29.723977,30.736794,29.371693,29.98819,0.0,48
2024-11-04,24809,844734,29.98819,30.252403,29.812048,30.252403,0.264213,54
2024-11-05,29050,993750,30.252403,30.38451,29.812048,29.98819,-0.264213,24
2024-11-06,20050,681652,29.944154,30.120296,29.856083,29.856083,-0.132107,18
2024-11-07,17000,578100,29.944154,29.98819,29.944154,29.944154,0.088071,13
2024-11-08,51010,1768960,30.032225,31.26522,29.944154,31.26522,1.321066,36
2024-11-11,88088,3054150,30.824865,30.824865,30.120296,30.604687,-0.660533,68
2024-11-12,93509,3280993,31.529433,31.529433,30.164332,31.441362,0.836675,64
2024-11-13,32000,1150000,30.560652,32.498215,30.560652,32.410144,0.968782,23
2024-11-14,52016,1867576,32.498215,32.498215,31.089078,31.089078,-1.321066,33
2024-11-15,181181,7029819,34.171564,34.171564,34.171564,34.171564,3.082486,113
2024-11-18,451884,18739032,35.228417,37.5623,35.228417,36.505447,2.333883,572
2024-11-19,154214,6112921,34.61192,36.021056,34.347706,35.580701,-0.924746,148
2024-11-20,70828,2789500,36.461412,36.461412,33.907351,35.140346,-0.440355,110
2024-11-21,35206,1390822,35.536666,35.536666,34.567884,35.008239,-0.132107,49
2024-11-22,41715,1645054,34.788062,35.228417,34.347706,34.788062,-0.220177,46
2024-11-25,126499,4645807,31.309256,34.788062,31.309256,34.259635,-0.528427,137
2024-11-26,60097,2267833,33.158747,34.259635,32.762428,34.171564,-0.088071,51
2024-11-27,38472,1497967,33.246818,35.184381,33.246818,34.655955,0.484391,36
2024-11-28,102090,4101447,35.184381,35.977021,34.788062,35.712808,1.056853,69
2024-11-29,41108,1650544,35.712808,35.844914,34.964204,35.844914,0.132106,31
2024-12-02,144675,6022797,35.404559,37.782477,35.228417,37.5623,1.717386,104
2024-12-03,117525,5074751,37.5623,38.83933,37.254051,38.266868,0.704568,92
2024-12-04,61011,2618284,38.751259,38.751259,37.033873,37.738442,-0.528426,44
2024-12-05,15256,649022,37.650371,37.650371,37.077909,37.650371,-0.088071,16
2024-12-06,125000,5471000,38.619152,38.751259,37.782477,38.487045,0.836674,40
2024-12-09,52141,2224572,38.398974,38.398974,36.989838,38.178797,-0.308248,34
2024-12-10,60038,2560495,37.430193,38.134761,35.668772,38.134761,-0.044036,41
2024-12-11,96231,3915963,37.870548,37.870548,34.347706,35.844914,-2.289847,78
2024-12-12,56121,2194173,35.844914,35.844914,33.907351,35.140346,-0.704568,45
2024-12-13,97962,3939252,33.731209,38.619152,32.322073,37.870548,2.730202,104
2024-12-16,52315,2184957,37.870548,37.870548,36.065092,36.549483,-1.321065,39
2024-12-17,7023,295991,37.342122,37.342122,36.857731,36.857731,0.308248,10
2024-12-18,23050,928574,36.725625,36.725625,35.052275,36.37334,-0.484391,20
2024-12-19,14055,565894,36.285269,36.285269,34.61192,34.788062,-1.585278,18
2024-12-20,42364,1658557,34.876133,35.88895,33.731209,34.171564,-0.616498,70
2024-12-23,14016,533211,33.466996,35.228417,32.586286,34.788062,0.616498,18
2024-12-24,17003,654817,34.347706,34.788062,33.466996,34.171564,-0.616498,15
2024-12-25,7000,272250,33.907351,34.744026,33.907351,34.303671,0.132107,7
2024-12-26,59030,2266664,33.995422,34.391742,33.466996,33.731209,-0.572462,56
2024-12-27,5010,194050,33.907351,34.347706,33.907351,34.2156,0.484391,6
2024-12-30,6000,232150,33.81928,34.259635,33.731209,34.259635,0.044035,6
2024-12-31,32000,1222400,34.347706,34.479813,33.290854,34.435778,0.176143,16
2025-01-02,28911,1142450,34.61192,35.712808,34.083493,35.140346,0.704568,28
2025-01-03,68034,2696497,35.140346,35.184381,34.347706,34.788062,-0.352284,36
2025-01-06,57254,2278180,35.624737,35.624737,34.788062,35.184381,0.396319,30
2025-01-07,20000,810050,35.668772,35.712808,35.448595,35.668772,0.484391,16
2025-01-08,21098,864581,35.712808,36.37334,35.712808,36.37334,0.704568,22
2025-01-09,35090,1428894,36.021056,36.241234,35.624737,35.624737,-0.748603,26
2025-01-10,221887,9734386,36.989838,39.147578,36.37334,38.83933,3.214593,198
2025-01-13,209782,9609202,39.72004,42.626384,36.681589,42.097958,3.258628,234
2025-01-14,102826,4893251,42.318136,42.318136,40.60075,41.437425,-0.660533,98
2025-01-15,75782,3469718,37.958619,42.009887,37.870548,41.305319,-0.132106,56
2025-01-16,31482,1486619,41.78971,42.053923,40.072324,42.009887,0.704568,37
2025-01-17,179403,9011308,42.097958,45.356587,42.097958,44.211663,2.201776,240
2025-01-20,116456,6011839,45.180445,47.470292,43.991486,45.180445,0.968782,116
2025-01-21,22134,1144845,45.973084,45.973084,44.211663,45.356587,0.176142,29
2025-01-22,26703,1338087,46.941866,46.941866,43.06674,44.916232,-0.440355,40
2025-02-03,36484,1788937,42.714456,44.475876,42.494278,43.683237,-1.232995,33
2025-02-04,36226,1778128,42.714456,43.859379,42.450242,42.890598,-0.792639,63
2025-02-05,21005,997737,41.965852,42.582349,40.953035,42.494278,-0.39632,18
2025-02-06,31158,1469657,41.437425,42.362171,41.041106,41.877781,-0.616497,28
2025-02-07,33020,1576617,42.626384,43.06674,41.39339,42.230065,0.352284,29
2025-02-10,28583,1353300,42.450242,42.450242,41.305319,42.141994,-0.088071,33
2025-02-11,68952,3205162,41.217248,41.965852,40.072324,41.965852,-0.176142,72
2025-02-12,19548,910873,41.39339,41.78971,40.248466,41.745674,-0.220178,26
2025-02-13,24031,1150742,41.745674,43.022704,41.39339,42.978669,1.232995,25
2025-02-14,51586,2455334,42.2741,42.2741,41.173212,42.2741,-0.704569,121
2025-02-17,27414,1313830,42.186029,43.022704,42.009887,42.2741,0.0,24
2025-02-18,14431,694121,42.2741,42.2741,42.230065,42.230065,-0.044035,22
2025-02-19,11000,530850,43.595166,43.595166,42.230065,42.934633,0.704568,9
2025-02-20,4000,193400,41.701639,42.934633,41.701639,42.846562,-0.088071,3
2025-02-21,49018,2346847,42.2741,42.714456,41.965852,42.450242,-0.39632,50
2025-02-24,42182,2039801,42.2741,43.154811,42.009887,42.714456,0.264214,28
2025-02-25,12441,601679,42.450242,42.978669,42.450242,42.934633,0.220177,16
2025-02-26,9552,466152,42.934633,43.154811,42.934633,43.154811,0.220178,12
2025-02-27,14065,684875,43.154811,43.154811,42.714456,42.978669,-0.176142,22
2025-03-03,36733,1783230,42.582349,43.154811,42.494278,43.022704,0.044035,26
2025-03-04,71453,3561733,42.582349,45.444658,42.494278,45.180445,2.157741,69
2025-03-05,14311,716659,43.639201,45.004303,43.639201,44.916232,-0.264213,25
2025-03-06,8056,401648,43.463059,44.387805,43.463059,44.299734,-0.616498,15
2025-03-07,39030,1949503,44.035521,45.268516,43.154811,43.903415,-0.396319,28
2025-03-10,33589,1687805,44.387805,44.387805,44.035521,44.211663,0.308248,23
2025-03-11,55566,2746767,43.022704,46.325368,42.2741,45.444658,1.232995,61
2025-03-12,32905,1641709,43.94745,45.092374,43.419024,45.092374,-0.352284,71
2025-03-13,46225,2318071,44.828161,44.828161,43.683237,44.740089,-0.352285,24
2025-03-14,31713,1594524,44.035521,44.740089,43.859379,44.740089,0.0,38
2025-03-17,24168,1212480,44.740089,44.828161,44.035521,44.299734,-0.440355,28
2025-03-18,30750,1550396,44.123592,45.092374,44.035521,45.092374,0.79264,30
2025-03-19,22000,1123700,44.299734,45.796942,44.211663,45.796942,0.704568,13
2025-03-20,81021,4546596,47.382221,50.376636,46.589581,49.231713,3.434771,86
2025-03-21,37317,2028257,49.407855,49.407855,46.677652,48.439073,-0.79264,44
2025-03-24,30213,1605833,46.853795,48.351002,44.916232,47.029937,-1.409136,28
2025-03-25,26173,1364202,47.029937,47.029937,44.475876,46.237297,-0.79264,31
2025-03-26,19258,1033405,47.118008,48.262931,46.237297,46.853795,0.616498,27
2025-03-27,26399,1375218,47.29415,47.29415,44.916232,46.061155,-0.79264,32
2025-03-28,1753,90040,45.708871,45.708871,45.708871,45.708871,-0.352284,15
2025-03-31,11392,583322,45.444658,45.532729,45.356587,45.356587,-0.352284,26
2025-04-01,238267,12661185,45.180445,48.17486,42.846562,47.382221,2.025634,85
2025-04-02,31500,1637797,47.29415,47.29415,44.740089,46.149226,-1.232995,29
2025-04-07,6349,299671,41.569532,41.569532,41.569532,41.569532,-4.579694,13
2025-04-08,23446,1000054,37.782477,37.782477,37.430193,37.430193,-4.139339,26
2025-04-09,81834,3214475,36.989838,37.430193,33.687174,35.228417,-2.201776,76
2025-04-10,226626,9645072,38.751259,38.751259,35.272452,38.751259,3.522842,153
2025-04-11,54821,2385775,38.575117,38.575117,37.474228,38.531081,-0.220178,73
2025-04-14,19106,845520,38.751259,39.587934,38.751259,38.795294,0.264213,13
2025-04-15,10013,467565,39.631969,41.349354,39.631969,41.261283,2.465989,11
2025-04-16,20735,984806,44.916232,44.916232,40.908999,41.39339,0.132107,26
2025-04-17,30019,1315991,39.015472,41.349354,37.738442,41.349354,-0.044036,30
2025-04-18,15548,737504,41.217248,42.67042,41.217248,41.657603,0.308249,16
2025-04-21,37094,1767301,41.657603,42.2741,41.657603,41.701639,0.044036,31
2025-04-22,18000,856050,42.714456,42.714456,41.481461,41.481461,-0.220178,12
2025-04-23,46562,2066619,41.360632,43.823681,40.338234,43.498373,2.016912,43
2025-04-24,4490,213261,43.405427,44.846079,43.405427,44.613716,1.115343,7
2025-04-25,26500,1307463,44.613716,46.240257,44.613716,44.706661,0.092945,13
2025-04-28,2000,97050,45.496695,45.496695,44.706661,44.706661,0.0,2
2025-04-29,2100,100784,44.706661,44.706661,44.613716,44.613716,-0.092945,4
2025-04-30,1000,47800,44.427825,44.427825,44.427825,44.427825,-0.185891,1
2025-05-02,13560,627336,43.498373,43.498373,42.011249,43.498373,-0.929452,30
