date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,202100,3979705,19.85,19.9,19.6,19.9,-0.05,111
2015-01-06,320119,6162584,19.55,19.55,19.05,19.2,-0.7,168
2015-01-07,215119,4121034,19.2,19.35,19.0,19.2,0.0,103
2015-01-08,167238,3201694,19.15,19.35,19.05,19.1,-0.1,90
2015-01-09,974194,18259375,19.15,19.15,18.5,18.9,-0.2,374
2015-01-12,160171,2990930,18.8,18.8,18.55,18.7,-0.2,84
2015-01-13,193000,3634600,18.65,19.0,18.6,19.0,0.3,98
2015-01-14,107357,2016309,18.75,18.9,18.7,18.8,-0.2,71
2015-01-15,70119,1317787,19.0,19.0,18.75,18.75,-0.05,49
2015-01-16,202032,3741183,18.7,18.7,18.4,18.45,-0.3,113
2015-01-19,241952,4434736,18.65,18.75,18.15,18.15,-0.3,85
2015-01-20,268071,4877754,18.15,18.5,18.05,18.5,0.35,122
2015-01-21,140657,2583789,18.5,18.6,18.2,18.25,-0.25,80
2015-01-22,231244,4276289,18.55,18.6,18.35,18.55,0.3,89
2015-01-23,203474,3761873,18.55,18.55,18.35,18.45,-0.1,85
2015-01-26,64832,1188991,18.45,18.5,18.25,18.3,-0.15,44
2015-01-27,124744,2292864,18.4,18.5,18.35,18.35,0.05,73
2015-01-28,214358,3955354,18.35,18.6,18.35,18.4,0.05,78
2015-01-29,58000,1067150,18.4,18.5,18.35,18.5,0.1,30
2015-01-30,307045,5725882,18.65,19.0,18.5,18.5,0.0,101
2015-02-02,61200,1137099,18.6,18.7,18.5,18.5,0.0,37
2015-02-03,86189,1610214,18.6,18.75,18.55,18.7,0.2,51
2015-02-04,97001,1824268,18.8,18.9,18.7,18.7,0.0,54
2015-02-05,34237,638180,18.75,18.75,18.6,18.65,-0.05,22
2015-02-06,64281,1198989,18.7,18.75,18.6,18.65,0.0,40
2015-02-09,41119,767507,18.65,18.8,18.55,18.55,-0.1,31
2015-02-10,74879,1400754,18.6,18.8,18.55,18.65,0.1,50
2015-02-11,132150,2479855,18.75,18.8,18.65,18.7,0.05,50
2015-02-12,88000,1626200,18.55,18.7,18.35,18.4,-0.3,26
2015-02-13,175862,3300431,18.9,18.9,18.6,18.65,0.25,75
2015-02-24,171140,3217524,18.9,18.9,18.65,18.65,0.0,47
2015-02-25,90000,1685800,18.7,18.8,18.65,18.7,0.05,45
2015-02-26,64699,1216769,18.75,18.9,18.7,18.85,0.15,39
2015-03-02,95143,1798623,18.95,19.1,18.7,18.75,-0.1,64
2015-03-03,353900,6777500,18.8,19.4,18.8,19.05,0.3,186
2015-03-04,68480,1296397,19.1,19.1,18.9,18.9,-0.15,36
2015-03-05,88357,1676547,18.9,19.1,18.85,18.9,0.0,59
2015-03-06,291717,5575408,18.9,19.25,18.9,19.1,0.2,137
2015-03-09,750845,14822061,19.25,20.05,19.2,19.7,0.6,423
2015-03-10,497238,9781666,19.85,20.0,19.2,19.4,-0.3,228
2015-03-11,97477,1877158,19.2,19.4,19.1,19.25,-0.15,72
2015-03-12,201024,3852106,18.9,19.45,18.9,19.3,0.05,127
2015-03-13,124828,2405232,19.3,19.45,19.15,19.2,-0.1,89
2015-03-16,156196,2968954,19.1,19.25,18.9,19.05,-0.15,93
2015-03-17,157163,2961961,18.85,19.15,18.75,18.8,-0.25,86
2015-03-18,185381,3474835,18.8,18.95,18.7,18.75,-0.05,102
2015-03-19,138802,2605675,18.75,18.95,18.65,18.95,0.2,85
2015-03-20,159135,3017300,18.8,19.05,18.8,18.95,0.0,89
2015-03-23,198033,3783921,18.95,19.3,18.95,18.95,0.0,99
2015-03-24,103682,1964838,19.0,19.15,18.85,18.9,-0.05,58
2015-03-25,98446,1868832,19.0,19.2,18.8,18.8,-0.1,64
2015-03-26,82539,1541674,18.5,18.9,18.5,18.7,-0.1,51
