date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-31,510188,27443988,0.0,63.6,37.05,55.1,0.0,737
2025-04-01,388755,17640818,53.79,56.6,41.9,45.75,-9.35,546
2025-04-02,203442,8754064,45.38,45.85,41.7,43.9,-1.85,333
2025-04-07,297942,9597343,43.03,39.9,28.5,32.2,-11.7,394
2025-04-08,164824,5692364,32.21,35.95,32.15,35.1,2.9,222
2025-04-09,261541,9178346,34.54,36.25,34.05,34.85,-0.25,236
2025-04-10,278894,11990300,35.09,45.2,35.8,43.15,8.3,285
2025-04-11,215702,8922203,42.99,43.5,39.9,41.15,-2.0,229
2025-04-14,211867,8936728,41.36,43.1,40.95,42.15,1.0,229
2025-04-15,165597,6672852,42.18,42.15,39.45,41.1,-1.05,217
2025-04-16,62497,2484411,40.3,41.4,39.25,39.85,-1.25,117
2025-04-17,77648,3052201,39.75,40.2,37.85,40.2,0.35,101
2025-04-18,53692,2063975,39.31,40.2,38.0,38.15,-2.05,95
2025-04-21,115959,4353770,38.44,39.8,36.1,36.25,-1.9,141
2025-04-22,49157,1804348,37.55,37.8,35.45,37.1,0.85,93
2025-04-23,37404,1401226,36.71,38.15,37.0,37.5,0.4,77
2025-04-24,58181,2173685,37.46,38.85,36.9,37.55,0.05,101
2025-04-25,55761,2106939,37.36,38.45,37.05,38.15,0.6,119
2025-04-28,75851,2959522,37.79,39.7,38.0,39.25,1.1,133
2025-04-29,91637,3577597,39.02,39.75,37.4,39.7,0.45,133
2025-04-30,57290,2221892,39.04,39.95,38.05,38.95,-0.75,113
2025-05-02,102593,4037718,38.78,41.0,38.05,41.0,2.05,168
2025-05-05,120978,4632311,39.36,41.0,37.3,39.7,-1.3,167
2025-05-06,38491,1489893,38.29,40.25,38.25,40.2,0.5,52
2025-05-07,68967,2658423,38.71,39.95,38.05,39.25,-0.95,92
2025-05-08,39383,1531542,38.55,40.0,38.35,40.0,0.75,91
2025-05-09,36381,1421521,38.89,40.15,38.05,38.25,-1.75,57
2025-05-12,55782,2153466,39.07,40.15,38.15,39.15,0.9,109
2025-05-13,121962,4726296,38.61,40.45,38.2,38.8,-0.35,152
2025-05-14,39244,1510783,38.75,39.15,38.2,38.85,0.05,110
2025-05-15,101173,3916965,38.5,39.15,38.25,38.85,0.0,124
2025-05-16,121866,4715378,38.72,40.0,38.1,39.95,1.1,179
2025-05-19,36191,1396592,38.69,39.95,38.05,38.65,-1.3,56
2025-05-20,63769,2437164,38.59,38.75,38.05,38.7,0.05,72
2025-05-21,61726,2389607,38.22,39.15,38.15,38.85,0.15,81
2025-05-22,23165,890290,38.71,39.95,38.05,39.75,0.9,57
2025-05-23,171842,6769819,38.43,39.95,39.0,39.7,-0.05,225
2025-05-26,117153,4629857,39.4,39.95,38.85,39.95,0.25,89
2025-05-27,186293,7520872,39.52,41.85,39.4,41.45,1.5,241
2025-05-28,43411,1741907,40.37,41.5,39.05,40.0,-1.45,62
2025-05-29,48354,1919993,40.13,40.1,39.5,40.1,0.1,43
