date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,121000,6898400,40.332752,41.552782,40.332752,41.481016,1.148264,99
2015-01-06,177085,10133332,41.19395,42.126914,40.763351,42.126914,0.645898,139
2015-01-07,156000,9095900,42.126914,42.270447,41.624548,42.270447,0.143533,118
2015-01-08,202085,11931913,42.270447,42.988111,41.696315,41.696315,-0.574132,131
2015-01-09,134200,7715280,41.696315,41.696315,40.906884,41.19395,-0.502365,101
2015-01-12,176000,9912600,41.19395,41.19395,39.902153,40.045686,-1.148264,138
2015-01-13,148000,8183500,40.045686,40.117453,39.112722,40.045686,0.0,113
2015-01-14,94000,5184300,40.045686,40.045686,39.471555,39.471555,-0.574131,64
2015-01-15,155000,8397900,39.471555,39.471555,38.395058,38.75389,-0.717665,110
2015-01-16,153200,8154719,38.825656,38.825656,37.749159,37.749159,-1.004731,122
2015-01-19,79000,4224100,38.395058,39.399788,38.036225,38.036225,0.287066,56
2015-01-20,76000,4029100,38.466824,38.466824,37.892692,38.179758,0.143533,59
2015-01-21,51000,2708300,38.179758,38.179758,37.892692,37.892692,-0.287066,35
2015-01-22,77000,4111100,37.964459,38.610357,37.964459,38.395058,0.502366,50
2015-01-23,89000,4809500,38.610357,39.256255,38.036225,38.75389,0.358832,73
2015-01-26,132000,7249900,39.328022,39.686854,38.825656,39.471555,0.717665,96
2015-01-27,101000,5541000,39.902153,40.117453,39.040956,39.040956,-0.430599,66
2015-01-28,50000,2722700,38.825656,39.615088,38.538591,39.399788,0.358832,42
2015-01-29,73000,3971800,39.040956,39.471555,38.610357,39.471555,0.071767,59
2015-01-30,683000,39456000,39.471555,42.19868,39.471555,42.19868,2.727125,363
2015-02-02,447010,26542888,42.342213,43.275177,41.624548,41.983381,-0.215299,344
2015-02-03,156000,9090400,42.19868,42.342213,41.624548,41.839848,-0.143533,119
2015-02-04,108072,6297197,42.055147,42.270447,41.552782,41.839848,0.0,81
2015-02-05,54001,3128057,41.839848,41.911614,41.265716,41.552782,-0.287066,51
2015-02-06,124000,7005400,41.624548,41.624548,40.189219,40.189219,-1.363563,108
2015-02-09,50000,2769300,40.045686,40.045686,39.615088,39.615088,-0.574131,32
2015-02-10,82328,4449874,39.471555,39.471555,38.107992,38.969189,-0.645899,69
2015-02-11,84000,4568900,39.112722,39.471555,38.75389,38.969189,0.0,61
2015-02-12,59000,3205000,39.830387,39.830387,38.682123,38.75389,-0.215299,42
2015-02-13,45000,2427700,38.75389,38.897423,38.610357,38.682123,-0.071767,35
2015-02-24,42462,2297711,38.682123,39.328022,38.395058,39.328022,0.645899,36
2015-02-25,63000,3456700,38.251525,39.543321,38.251525,39.471555,0.143533,41
2015-02-26,29101,1600055,39.615088,39.615088,39.184489,39.471555,0.0,25
2015-03-02,43101,2366255,39.471555,39.615088,39.256255,39.471555,0.0,38
2015-03-03,308000,17844600,39.830387,42.19868,39.471555,42.19868,2.727125,208
2015-03-04,205000,12083600,42.19868,43.275177,41.481016,41.481016,-0.717664,161
2015-03-05,141000,8158400,41.265716,41.983381,41.19395,41.481016,0.0,98
2015-03-06,87050,5037590,41.481016,41.983381,41.19395,41.624548,0.143532,69
2015-03-09,48000,2769200,41.624548,41.624548,41.265716,41.337483,-0.287065,42
2015-03-10,156000,9125100,41.337483,42.701045,41.337483,41.911614,0.574131,106
2015-03-11,140138,8008779,41.337483,41.481016,40.332752,41.19395,-0.717664,93
2015-03-12,82003,4662171,41.122183,41.122183,40.404519,41.122183,-0.071767,49
2015-03-13,72000,4076800,40.835117,41.122183,40.404519,40.404519,-0.717664,49
2015-03-16,91750,5069400,40.404519,40.404519,38.75389,39.615088,-0.789431,66
2015-03-17,29001,1610856,39.615088,39.97392,39.615088,39.97392,0.358832,29
2015-03-18,94000,5225400,39.830387,40.189219,39.75862,39.97392,0.0,69
2015-03-19,51000,2817500,39.830387,40.189219,39.471555,39.471555,-0.502365,42
2015-03-20,137200,7512700,39.471555,39.543321,38.75389,38.75389,-0.717665,81
2015-03-23,43000,2338700,38.75389,39.471555,38.75389,39.112722,0.358832,37
2015-03-24,57200,3170580,39.471555,40.189219,39.471555,39.75862,0.645898,51
2015-03-25,61000,3336700,39.543321,39.543321,38.825656,38.825656,-0.932964,42
2015-03-26,23000,1249500,38.75389,39.471555,38.75389,38.969189,0.143533,21
2015-03-27,70000,3794300,38.969189,39.256255,38.610357,38.682123,-0.287066,49
2015-03-30,120249,6253398,38.395058,38.395058,36.816195,37.175028,-1.507095,88
2015-03-31,53000,2751200,37.892692,38.251525,36.959728,36.959728,-0.2153,42
2015-04-01,387000,18728250,36.959728,36.959728,34.376136,34.376136,-2.583592,212
2015-04-02,679251,30870072,34.376136,34.376136,31.971959,34.376136,0.0,367
2015-04-07,164031,7960334,34.376136,35.524399,34.08907,35.524399,1.148263,142
2015-04-08,378000,19782500,35.883231,37.964459,35.883231,37.964459,2.44006,247
2015-04-09,301459,16377145,38.395058,39.75862,38.107992,39.112722,1.148263,494
2015-04-10,142135,7545339,39.112722,39.112722,37.318561,37.462094,-1.650628,216
2015-04-13,43381,2254555,37.53386,37.53386,36.887962,37.246794,-0.2153,390
2015-04-14,49120,2549900,36.959728,37.677393,36.959728,37.246794,0.0,159
2015-04-15,121019,6146045,37.031495,37.318561,35.667932,35.954998,-1.291796,108
2015-04-16,18000,903300,35.3091,36.242064,35.3091,36.026764,0.071766,17
2015-04-17,24000,1206500,36.026764,36.242064,35.883231,36.098531,0.071767,22
2015-04-20,13001,644903,36.242064,36.242064,34.914384,35.3091,-0.789431,14
2015-04-21,105000,4966500,35.3091,35.3091,32.940806,33.730238,-1.578862,83
2015-04-22,90000,4319650,33.730238,35.667932,33.443172,35.667932,1.937694,73
2015-04-23,31000,1512500,35.667932,35.667932,34.806734,34.806734,-0.861198,29
2015-04-24,51000,2439150,34.806734,34.842618,33.98142,34.232603,-0.574131,44
2015-04-27,66000,3118450,34.232603,34.519669,33.371405,34.376136,0.143533,54
2015-04-28,42000,2004950,33.730238,34.519669,33.730238,34.447902,0.071766,42
2015-04-29,98000,4705800,34.770851,35.524399,33.730238,34.340252,-0.10765,63
2015-04-30,14000,661150,34.053187,34.160836,33.730238,34.160836,-0.179416,11
2015-05-04,85005,4104050,34.304369,35.344983,33.299639,33.802004,-0.358832,78
2015-05-05,32001,1519000,34.447902,34.447902,33.658471,33.98142,0.179416,28
2015-05-06,28000,1300050,33.658471,33.730238,33.156106,33.156106,-0.825314,23
2015-05-07,74000,3418600,32.86904,33.730238,32.86904,33.012573,-0.143533,48
2015-05-08,66000,3003150,33.012573,33.048456,31.936076,33.012573,0.0,56
2015-05-11,51002,2308848,33.012573,34.160836,32.259025,32.653741,-0.358832,52
2015-05-12,40020,1812810,32.330792,33.156106,32.151375,33.120223,0.466482,56
2015-05-13,61008,2841242,32.294908,34.376136,32.294908,33.227872,0.107649,66
2015-05-14,81000,3674650,32.330792,33.012573,32.294908,32.97669,-0.251182,64
2015-05-15,39000,1795650,32.97669,33.227872,32.940806,33.227872,0.251182,31
2015-05-18,70000,3202800,33.227872,33.227872,32.294908,32.97669,-0.251182,57
2015-05-19,35068,1601914,32.617857,32.97669,32.617857,32.97669,0.0,97
2015-05-20,43002,1951646,32.689624,33.012573,32.330792,32.438441,-0.538249,33
2015-05-21,25000,1133550,32.438441,32.86904,32.294908,32.330792,-0.107649,23
2015-05-22,53000,2385000,32.330792,32.581974,32.151375,32.151375,-0.179417,40
2015-05-25,43000,1935400,31.577244,32.617857,31.577244,32.259025,0.10765,24
2015-05-26,37030,1639379,31.684893,32.151375,31.684893,31.792543,-0.466482,30
2015-05-27,96000,4107550,31.577244,31.577244,30.141914,30.931345,-0.861198,66
2015-05-28,130000,5788200,30.213681,33.048456,30.141914,32.474324,1.542979,93
2015-05-29,25000,1139950,33.120223,33.120223,32.115492,32.617857,0.143533,24
2015-06-01,10009,449759,31.290178,32.76139,31.290178,32.653741,0.035884,11
