date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-25,723857,86947518,93.501461,95.838997,92.332692,92.722282,-0.389589,1016
2024-01-26,1704747,188229401,92.332692,92.722282,81.424189,82.592957,-10.129325,2467
2024-01-29,658511,69393093,82.592957,83.761725,80.64501,82.592957,0.0,951
2024-01-30,1370937,138889987,81.813778,82.592957,77.216623,77.216623,-5.376334,1894
2024-01-31,466550,46834806,77.68413,79.086652,77.528294,78.697063,1.48044,668
2024-02-01,329374,33357039,79.476242,79.476242,77.917884,78.697063,0.0,429
2024-02-02,298245,29819995,78.697063,78.697063,77.528294,77.917884,-0.779179,442
2024-02-05,610339,60015167,77.917884,77.917884,75.580347,75.580347,-2.337537,1060
2024-02-15,965763,89164944,76.359526,76.59328,70.281931,70.905274,-4.675073,1624
2024-02-16,461553,42518908,71.684453,72.775304,70.671521,72.619468,1.714194,621
2024-02-19,398001,37551959,72.463632,74.411579,72.463632,74.177825,1.558357,570
2024-02-20,945870,95055559,74.411579,81.034599,74.411579,80.64501,6.467185,1344
2024-02-21,489659,49060409,79.476242,79.476242,76.982869,77.68413,-2.96088,583
2024-02-22,196406,19416564,77.68413,77.68413,76.515362,77.138705,-0.545425,313
2024-02-23,165158,16356252,77.138705,78.307473,76.749116,76.904951,-0.233754,201
2024-02-26,236435,23578095,76.904951,78.697063,76.904951,77.917884,1.012933,348
2024-02-27,172446,17053670,77.68413,78.307473,76.437444,76.671198,-1.246686,257
2024-02-29,156449,15575306,77.450377,77.917884,77.138705,77.68413,1.012932,207
2024-03-01,158080,15781717,77.917884,78.307473,77.606212,77.606212,-0.077918,192
2024-03-04,195102,19393256,77.372459,78.307473,76.982869,77.060787,-0.545425,236
2024-03-05,192075,19015704,77.138705,77.450377,76.827033,77.138705,0.077918,172
2024-03-06,564146,57408200,77.216623,81.424189,77.216623,81.424189,4.285484,704
2024-03-07,1038777,111327065,82.982546,85.320083,81.424189,85.320083,3.895894,1191
2024-03-08,870616,93487446,87.26803,87.657619,79.865831,84.151315,-1.168768,920
2024-03-11,245516,26311424,82.203367,84.930493,82.203367,83.761725,-0.38959,296
2024-03-12,451997,49922712,84.151315,88.436798,84.151315,84.930493,1.168768,575
2024-03-13,249868,26773646,84.540904,84.930493,82.592957,82.982546,-1.947947,336
2024-03-14,409944,44888610,84.930493,86.488851,83.761725,85.320083,2.337537,479
2024-03-15,684257,77174342,86.488851,89.215977,86.488851,88.047209,2.727126,643
2024-03-18,732501,84256739,89.215977,91.163924,87.657619,91.163924,3.116715,786
2024-03-19,1103304,122623412,89.605566,89.605566,84.151315,85.709672,-5.454252,1061
2024-03-20,705262,78618455,85.709672,89.605566,83.761725,88.047209,2.337537,666
2024-03-21,385444,43997910,88.047209,89.605566,88.047209,88.047209,0.0,362
2024-03-22,1090654,128186011,88.047209,94.280639,88.047209,93.111871,5.064662,985
2024-03-25,656660,79396622,93.111871,95.449408,92.722282,93.501461,0.38959,723
2024-03-26,595592,68658021,93.501461,94.670229,86.878441,88.826388,-4.675073,649
2024-03-27,577026,67236796,89.995156,92.722282,88.436798,89.215977,0.389589,494
2024-03-28,343864,38571099,88.826388,89.215977,86.488851,88.047209,-1.168768,418
2024-03-29,268393,29635577,86.878441,88.047209,84.930493,86.488851,-1.558358,383
2024-04-01,254271,27646240,85.709672,85.709672,84.151315,84.151315,-2.337536,354
2024-04-02,176117,19033622,84.540904,85.320083,83.372136,84.540904,0.389589,212
2024-04-03,417108,43847089,84.151315,84.151315,81.034599,81.424189,-3.116715,553
2024-04-08,96204,9998477,81.424189,81.424189,80.64501,81.034599,-0.38959,172
2024-04-09,53640,5623094,81.034599,81.813778,81.034599,81.813778,0.779179,82
2024-04-10,101669,10669435,81.813778,82.203367,81.424189,82.203367,0.389589,137
2024-04-11,274327,29682256,83.372136,86.099262,83.372136,83.372136,1.168769,298
2024-04-12,153484,16125487,83.372136,83.372136,81.034599,81.813778,-1.558358,205
2024-04-15,173535,17857935,80.25542,80.64501,79.865831,79.865831,-1.947947,236
2024-04-16,322501,32305301,79.476242,79.865831,77.762048,78.697063,-1.168768,393
2024-04-17,76042,7682037,78.697063,79.086652,78.307473,78.697063,0.0,138
