date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-06,877969,47565324,0.0,70.0,49.7,50.0,0.0,505
2023-01-09,400077,19487442,50.992941,48.0,40.658824,45.882353,-1.176471,266
2023-01-10,238434,11063674,45.844706,46.682353,41.505882,43.482353,-2.4,138
2023-01-11,113536,5186707,43.670588,43.670588,42.070588,43.435294,-0.047059,77
2023-01-12,98609,4387364,42.992941,43.435294,40.988235,41.694118,-1.741176,62
2023-01-13,88065,3877011,41.872941,42.494118,40.8,42.352941,0.658823,68
2023-01-16,285977,13857467,41.430588,48.282353,42.305882,47.341176,4.988235,204
2023-01-17,176834,8899500,45.609412,48.188235,45.647059,47.529412,0.188236,129
2023-01-30,457301,24139048,47.369412,52.047059,46.964706,51.764706,4.235294,311
2023-01-31,187472,9821574,49.684706,52.611765,48.0,50.070588,-1.694118,154
2023-02-01,91788,4822697,49.308235,50.258824,48.470588,50.070588,0.0,79
2023-02-02,39045,2024297,49.449412,50.258824,48.094118,48.752941,-1.317647,45
2023-02-03,79436,4069876,48.8,49.129412,47.341176,48.941176,0.188235,63
2023-02-06,50506,2613062,48.216471,49.129412,47.623529,48.941176,0.0,49
2023-02-07,137550,7271730,48.696471,50.070588,48.376471,50.070588,1.129412,94
2023-02-08,113205,5893997,49.76,49.882353,48.564706,48.564706,-1.505882,87
2023-02-09,49757,2556423,48.997647,49.411765,47.623529,48.094118,-0.470588,36
2023-02-10,34030,1751989,48.357647,49.129412,47.905882,48.752941,0.658823,36
2023-02-13,115762,5996018,48.451765,49.223529,48.188235,49.223529,0.470588,68
2023-02-14,252279,13107829,48.752941,49.6,48.564706,48.564706,-0.658823,42
2023-02-15,48002,2483235,48.903529,49.694118,48.282353,48.470588,-0.094118,30
2023-02-16,65859,3391968,48.687059,49.129412,47.811765,48.564706,0.094118,40
2023-02-17,89528,4503411,48.470588,48.564706,46.164706,47.058824,-1.505882,73
2023-02-20,125407,6225757,47.341176,47.529412,45.976471,45.976471,-1.082353,78
2023-02-21,46878,2303385,46.72,47.247059,45.976471,46.964706,0.988235,38
2023-02-22,45413,2217503,46.249412,47.435294,45.458824,47.058824,0.094118,34
2023-02-23,155048,7484999,45.957647,47.058824,45.035294,47.058824,0.0,120
2023-02-24,62237,3097043,45.44,47.435294,46.117647,46.964706,-0.094118,61
2023-03-01,500946,26115624,46.832941,50.164706,46.964706,49.976471,3.011765,299
2023-03-02,470925,24740775,49.063529,50.447059,48.470588,50.258824,0.282353,217
2023-03-03,326537,17310029,49.449412,51.105882,48.752941,50.258824,0.0,168
2023-03-06,187954,9681223,49.891765,50.541176,47.529412,47.529412,-2.729412,118
2023-03-07,230244,11596659,48.48,48.188235,46.588235,47.905882,0.37647,126
2023-03-08,220983,11229139,47.407059,48.941176,46.917647,47.905882,0.0,116
2023-03-09,186547,9426808,47.821176,48.941176,47.152941,47.152941,-0.752941,114
2023-03-10,122723,6151586,47.557647,48.0,46.917647,47.529412,0.376471,80
2023-03-13,87766,4360740,47.181176,47.529412,45.741176,46.729412,-0.8,60
2023-03-14,75061,3709732,46.767059,47.247059,46.117647,46.447059,-0.282353,47
2023-03-15,96877,4766206,46.512941,47.247059,45.647059,46.164706,-0.282353,74
2023-03-16,92940,4555949,46.305882,46.305882,45.835294,45.882353,-0.282353,59
2023-03-17,66324,3244137,46.136471,46.352941,45.741176,45.929412,0.047059,65
2023-03-20,263125,12496728,46.032941,45.647059,42.917647,45.176471,-0.752941,144
2023-03-21,197305,9347498,44.696471,45.364706,44.047059,44.611765,-0.564706,104
2023-03-22,151282,7198547,44.592941,46.494118,43.905882,45.176471,0.564706,75
2023-03-23,100741,4861795,44.781176,46.494118,44.988235,45.647059,0.470588,61
