date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,174836,49892244,109.801387,142.118042,120.897174,137.013701,9.289064,144
2015-05-05,72330,20045688,132.541017,132.8104,123.990433,128.193735,-8.819966,47
2015-05-06,61123,16173972,128.718567,127.260184,121.226936,121.918971,-6.274764,64
2015-05-07,76651,19255082,122.898968,119.828932,115.741744,117.042213,-4.876758,71
2015-05-08,71960,18698398,116.67065,125.402371,116.717095,119.828932,2.786719,76
2015-05-11,39512,9665251,120.683526,119.596705,108.547363,113.79104,-6.037892,40
2015-05-12,39010,9358510,113.614548,112.165454,111.004321,111.468774,-2.322266,24
2015-05-13,20500,4874047,111.422329,111.789247,106.824242,111.004321,-0.464453,20
2015-05-14,23911,5784852,110.428399,117.822494,111.464129,114.065067,3.060746,25
2015-05-15,21400,5177000,112.365169,114.255493,111.468774,112.39768,-1.667387,24
2015-05-18,10115,2433307,112.360524,113.64706,111.566309,111.612754,-0.784926,15
2015-05-19,22602,5491785,111.728868,114.023267,111.891426,111.933227,0.320473,25
2015-05-20,25016,5971027,112.852844,112.30479,109.146508,111.464129,-0.469098,26
2015-05-21,3000,703220,110.86034,108.87248,108.867836,108.867836,-2.596293,2
2015-05-22,11000,2561820,108.87248,109.192953,106.824242,106.824242,-2.043594,11
2015-05-25,19196,4237630,108.166511,108.120066,99.281521,102.546627,-4.277615,26
2015-05-26,26705,5843280,102.532694,103.108616,99.44408,102.179709,-0.366918,22
2015-05-27,5306,1165895,101.62701,102.175065,101.715256,101.947483,-0.232226,7
2015-05-28,0,0,219.73,102.175065,101.715256,101.947483,0.0,0
2015-05-29,2005,460564,102.054307,107.288695,106.085761,107.28405,5.336567,4
2015-06-01,3400,752800,106.68955,103.108616,101.487674,101.487674,-5.796376,6
2015-06-02,3100,683821,102.834588,102.644163,102.184354,102.644163,1.156489,3
2015-06-03,9100,1988890,102.453737,102.277245,101.018576,101.48303,-1.161133,9
2015-06-04,13200,2890150,101.510897,102.123975,101.250803,101.250803,-0.232227,13
2015-06-05,1300,282419,101.692034,101.803502,100.321897,100.321897,-0.928906,4
2015-06-08,100,21759,100.902463,101.060377,101.060377,101.060377,0.73848,1
2015-06-09,6000,1290000,101.060377,99.857443,99.857443,99.857443,-1.202934,2
2015-06-10,3200,692400,99.857443,100.78635,99.857443,100.78635,0.928907,3
2015-06-11,1000,215000,100.498389,99.857443,99.857443,99.857443,-0.928907,1
2015-06-12,3200,694030,99.857443,102.179709,99.592705,100.321897,0.464454,5
2015-06-15,9600,2029540,100.730615,99.857443,96.141817,96.141817,-4.18008,12
2015-06-16,29761,5741552,98.190056,93.545524,87.781659,90.103926,-6.037891,23
2015-06-17,2850,579712,89.602316,95.329024,92.890645,95.329024,5.225098,5
2015-06-18,3005,601660,94.47443,93.819551,92.890645,93.19254,-2.136484,4
2015-06-22,9100,1824779,92.992825,93.164672,92.890645,93.164672,-0.027868,8
2015-06-23,3000,603000,93.136805,93.355098,93.355098,93.355098,0.190426,3
2015-06-24,6600,1325300,93.355098,94.284005,92.890645,92.890645,-0.464453,5
2015-06-25,3405,689683,93.262207,94.27936,93.587325,93.587325,0.69668,6
2015-06-26,15105,3046845,94.075001,94.237559,92.98818,93.355098,-0.232227,12
2015-06-29,1430,283374,93.68486,92.24041,91.873492,92.24041,-1.114688,4
2015-06-30,17351,3506715,92.036051,95.212911,92.890645,95.212911,2.972501,18
2015-07-01,25704,5388052,93.865997,100.321897,93.355098,96.606271,1.39336,24
2015-07-02,18002,3882025,97.358685,102.179709,96.606271,100.479811,3.87354,20
2015-07-03,0,0,215.64,102.179709,96.606271,100.479811,0.0,0
2015-07-06,10200,2124800,100.154693,97.070724,96.141817,96.606271,-3.87354,7
2015-07-07,15400,3187520,96.750251,96.606271,95.2222,95.2222,-1.384071,12
2015-07-08,12200,2461700,96.132528,95.677364,92.941735,93.355098,-1.867102,11
2015-07-09,1000,200430,93.717372,93.09036,93.09036,93.09036,-0.264738,1
2015-07-13,13650,2808450,93.09036,96.801341,93.355098,95.212911,2.122551,15
2015-07-14,10000,2041650,95.561251,95.51945,93.545524,95.212911,0.0,6
2015-07-15,6500,1334891,94.827415,95.677364,95.212911,95.212911,0.0,8
2015-07-16,5089,1042128,95.384759,96.601626,94.284005,96.141817,0.928906,6
2015-07-17,7250,1489531,95.110731,96.51338,95.212911,95.212911,-0.928906,10
2015-07-20,2100,422500,95.421915,95.212911,93.355098,93.355098,-1.857813,2
2015-07-21,12482,2477417,93.443344,93.081071,91.032832,91.032832,-2.322266,14
2015-07-22,12500,2412025,92.184676,91.316148,88.246113,88.710566,-2.322266,11
2015-07-23,20000,3762980,89.620894,88.246113,86.755218,88.246113,-0.464453,12
2015-07-24,9315,1741252,87.386874,87.024601,86.750573,86.750573,-1.49554,9
2015-07-27,553,101143,86.820241,86.820241,84.535131,86.820241,0.069668,3
2015-07-28,6200,1138779,84.948495,85.923847,84.99494,85.454749,-1.365492,7
