date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,106315,3646240,25.740805,25.926258,25.258629,25.444081,-0.296724,84
2015-01-06,202045,6818114,25.221538,25.221538,24.924814,24.998995,-0.445086,111
2015-01-07,104805,3534996,24.924814,25.184448,24.850633,25.147357,0.148362,72
2015-01-08,146465,4943180,25.147357,25.221538,24.924814,24.998995,-0.148362,94
2015-01-09,849127,30397314,25.221538,26.742249,25.221538,26.742249,1.743254,473
2015-01-12,941900,34197289,27.298606,27.298606,26.482615,26.964792,0.222543,554
2015-01-13,198700,7171690,26.964792,26.964792,26.556796,26.705158,-0.259634,135
2015-01-14,1292309,49186442,26.705158,28.559683,26.705158,28.559683,1.854525,719
2015-01-15,1079490,41968261,28.745136,29.153131,28.559683,28.596774,0.037091,675
2015-01-16,391912,14846089,28.930588,28.930588,27.817873,28.040416,-0.556358,270
2015-01-19,235765,8942839,28.040416,28.522593,28.040416,28.188778,0.148362,135
2015-01-20,219231,8333328,28.670955,28.670955,27.892054,28.188778,0.0,138
2015-01-21,177890,6730186,28.262959,28.448412,27.780783,28.225869,0.037091,119
2015-01-22,133000,5074000,28.33714,28.411321,28.225869,28.225869,0.0,94
2015-01-23,232182,8861751,28.485502,28.559683,28.114597,28.485502,0.259633,144
2015-01-26,203150,7810545,28.559683,28.670955,28.33714,28.411321,-0.074181,109
2015-01-27,137376,5242748,28.485502,28.633864,28.077507,28.411321,0.0,79
2015-01-28,128060,4866924,28.262959,28.33714,28.114597,28.151688,-0.259633,58
2015-01-29,59194,2242412,28.003326,28.262959,27.929145,28.151688,0.0,50
2015-01-30,129607,4989007,28.374231,28.930588,28.188778,28.930588,0.7789,90
2015-02-02,632489,25962049,29.07895,30.896385,29.07895,30.748023,1.817435,470
2015-02-03,774220,32201383,30.822204,31.675285,29.857851,30.191665,-0.556358,513
2015-02-04,400654,16462000,30.302937,31.081837,30.043303,31.007656,0.815991,238
2015-02-05,455190,19202821,31.007656,31.601104,30.896385,31.118928,0.111272,292
2015-02-06,173715,7222321,31.378561,31.378561,30.56257,30.673842,-0.445086,104
2015-02-09,362648,15344505,31.786556,32.157461,30.785113,30.785113,0.111271,246
2015-02-10,224405,9353506,31.230199,31.30438,30.785113,30.859294,0.074181,138
2015-02-11,187410,7741790,30.859294,30.859294,30.488389,30.785113,-0.074181,109
2015-02-12,269710,10987544,30.785113,31.081837,29.894941,30.414208,-0.370905,147
