date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7412941,544412905,36.834558,37.288682,36.632724,37.288682,0.454124,3318
2015-01-06,8098881,588463599,36.834558,37.137307,36.128142,36.380433,-0.908249,4204
2015-01-07,7837876,562312235,36.380433,36.632724,35.976767,35.976767,-0.403666,3500
2015-01-08,21260321,1580075675,36.582266,38.096015,36.329975,37.995099,2.018332,9906
2015-01-09,14040422,1075988872,38.751973,39.206098,38.24739,38.499682,0.504583,6661
2015-01-12,6276375,473726123,38.55014,38.55014,37.742807,37.742807,-0.756875,3478
2015-01-13,19964075,1507913733,37.440057,38.600598,37.187766,38.297848,0.555041,6419
2015-01-14,8062233,603626412,37.793265,38.196932,37.540974,37.540974,-0.756874,4495
2015-01-15,9251873,697503616,37.742807,38.348307,37.692349,37.94464,0.403666,4867
2015-01-16,13604802,1031863939,38.096015,38.85289,37.692349,38.348307,0.403667,6166
2015-01-19,11853883,914396256,38.802431,39.206098,38.701515,38.903348,0.555041,4618
2015-01-20,24568332,1948957847,39.004265,40.871222,38.903348,40.871222,1.967874,9493
2015-01-21,15904500,1269418401,40.871222,40.871222,39.962972,40.063889,-0.807333,7537
2015-01-22,8588429,681560391,40.114347,40.518013,39.811597,39.912514,-0.151375,4412
2015-01-23,13559804,1076755816,40.164805,40.820763,39.458389,39.862056,-0.050458,7269
2015-01-26,11172942,884621650,39.912514,40.518013,39.508847,40.164805,0.302749,5596
2015-01-27,10984570,881604535,40.820763,41.073055,40.164805,40.164805,0.0,5953
2015-01-28,28015387,2303344678,40.467555,42.637262,40.164805,42.38497,2.220165,13215
2015-01-29,32551273,2752853809,42.637262,43.646428,41.930846,41.930846,-0.454124,15357
2015-01-30,21214046,1798326624,42.38497,43.242762,42.132679,42.889553,0.958707,9740
2015-02-02,23641241,1998120066,42.334512,43.141845,41.930846,42.839095,-0.050458,9986
2015-02-03,12567222,1065078129,42.99047,43.29322,42.435429,42.485887,-0.353208,6248
2015-02-04,12135180,1029668391,42.839095,43.29322,42.435429,42.435429,-0.050458,6864
2015-02-05,11836568,985273598,42.183137,42.586804,41.628096,41.829929,-0.6055,6631
2015-02-06,19886257,1587092794,41.426263,41.729013,39.559306,40.31618,-1.513749,9909
2015-02-09,13606322,1111797204,40.871222,41.829929,40.669388,41.476721,1.160541,7549
2015-02-10,13176725,1078568351,41.476721,41.930846,40.770305,40.770305,-0.706416,6540
2015-02-11,10622865,869712679,41.123513,41.577638,40.972138,41.073055,0.30275,5271
2015-02-12,27384680,2278865772,41.829929,42.788637,41.779471,42.637262,1.564207,9472
2015-02-13,10546979,892160562,42.839095,42.940012,42.485887,42.788637,0.151375,5015
2015-02-24,15199811,1324993343,44.403302,44.504219,43.646428,43.848261,1.059624,7678
2015-02-25,10232097,891883339,44.050094,44.251928,43.646428,44.050094,0.201833,5419
2015-02-26,11466318,990050708,43.898719,43.898719,43.444595,43.495053,-0.555041,4203
2015-03-02,11479752,976748576,43.696886,43.848261,42.233596,43.343678,-0.151375,5989
2015-03-03,9979787,850347595,43.343678,43.59597,42.637262,42.940012,-0.403666,5076
2015-03-04,5866360,502801300,42.940012,43.394136,42.839095,43.343678,0.403666,3561
2015-03-05,14931181,1309233307,43.394136,44.75651,43.394136,44.655594,1.311916,7333
2015-03-06,13059443,1161520427,44.655594,45.160177,44.352844,45.109719,0.454125,5745
2015-03-09,8187906,729434558,45.109719,45.715218,44.655594,44.655594,-0.454125,4529
2015-03-10,8502402,753147855,44.655594,45.109719,44.403302,44.655594,0.0,4297
2015-03-11,7377558,652544307,44.302386,44.907885,44.201469,44.75651,0.100916,4252
2015-03-12,8916090,800257080,45.008802,45.715218,44.907885,45.008802,0.252292,4929
2015-03-13,6284364,556849947,44.806969,45.311552,44.453761,44.605136,-0.403666,3458
2015-03-16,14689258,1273471913,43.898719,44.251928,43.444595,43.495053,-1.110083,6030
2015-03-17,9565518,836102631,43.646428,44.403302,43.646428,43.797803,0.30275,4628
2015-03-18,7647796,675992441,43.898719,44.958344,43.898719,44.958344,1.160541,4361
2015-03-19,8931039,805147856,45.210635,45.816135,45.160177,45.462927,0.504583,4635
2015-03-20,9390854,841785861,45.36201,45.96751,44.857427,44.857427,-0.6055,3838
2015-03-23,15678651,1437598592,45.462927,46.926217,45.462927,46.421634,1.564207,7643
2015-03-24,31033700,2746869600,46.169343,46.169343,44.050094,44.403302,-2.018332,14933
2015-03-25,18215781,1573634105,44.403302,44.806969,42.940012,43.192303,-1.210999,9275
2015-03-26,13009336,1116069555,42.839095,43.898719,42.485887,43.848261,0.655958,6604
2015-03-27,9203589,789829201,43.848261,43.898719,42.889553,43.141845,-0.706416,4083
2015-03-30,8839149,749137613,42.889553,43.545511,42.38497,42.485887,-0.655958,5241
2015-03-31,11952964,1014358114,42.788637,43.141845,42.485887,42.738179,0.252292,5536
2015-04-01,9283829,777871425,42.435429,42.68772,41.729013,42.334512,-0.403667,4462
2015-04-02,6387340,544911874,42.637262,43.29322,42.536345,43.192303,0.857791,3681
2015-04-07,7779051,676888422,43.797803,44.352844,43.444595,44.050094,0.857791,4424
2015-04-08,6886014,596783095,44.151011,44.201469,43.394136,43.646428,-0.403666,3860
2015-04-09,5869259,508866130,43.646428,44.151011,43.444595,43.747345,0.100917,3399
2015-04-10,10670955,935026056,44.302386,44.403302,43.848261,43.848261,0.100916,5098
2015-04-13,6167422,542943569,44.201469,44.655594,44.151011,44.655594,0.807333,3239
2015-04-14,5575183,495277601,44.806969,45.109719,44.453761,45.05926,0.403666,2866
2015-04-15,7410851,652945804,45.160177,45.210635,43.949178,43.949178,-1.110082,3633
2015-04-16,7246237,635496162,44.453761,44.706052,43.898719,44.655594,0.706416,3430
2015-04-17,5724923,501712763,44.655594,44.655594,43.999636,43.999636,-0.655958,3141
2015-04-20,6995009,613280972,44.302386,44.75651,43.797803,44.302386,0.30275,3969
2015-04-21,5823088,506937679,44.655594,44.655594,43.394136,43.545511,-0.756875,3198
2015-04-22,6287723,551116125,43.898719,44.453761,43.848261,44.352844,0.807333,3589
2015-04-23,26174662,2424667360,45.160177,47.4308,45.109719,47.329884,2.97704,11622
2015-04-24,14534211,1367646984,47.632633,47.884925,47.077592,47.380342,0.050458,7232
2015-04-27,8925883,841311327,47.4308,47.935383,47.279425,47.4308,0.050458,4759
2015-04-28,8507056,790551753,47.4308,47.884925,46.320718,46.926217,-0.504583,4843
2015-04-29,6063608,560296336,46.926217,47.077592,46.219801,46.472093,-0.454124,3369
2015-04-30,5972892,546917872,46.270259,46.673926,46.017968,46.068426,-0.403667,2791
2015-05-04,4138611,378457101,46.623468,46.724384,45.866593,45.917051,-0.151375,2544
2015-05-05,6082621,558719032,46.421634,46.926217,45.816135,46.573009,0.655958,3736
2015-05-06,10321375,960982175,46.573009,47.279425,46.522551,47.128051,0.555042,5533
2015-05-07,6343913,585313796,47.128051,47.178509,46.270259,46.371176,-0.756875,3936
2015-05-08,18225339,1684060010,47.531717,47.834467,45.412468,45.412468,-0.958708,8252
2015-05-11,9720309,884810398,45.765676,46.573009,45.412468,45.765676,0.353208,5385
2015-05-12,9555437,877468165,45.765676,46.623468,45.715218,46.573009,0.807333,4949
2015-05-13,8758267,799319080,46.774842,46.774842,45.866593,45.866593,-0.706416,4866
2015-05-14,8867692,797151210,46.068426,46.421634,44.907885,44.907885,-0.958708,5241
2015-05-15,6497656,579693694,45.05926,45.311552,44.504219,45.160177,0.252292,3459
2015-05-18,4437790,400222314,45.412468,45.66476,45.160177,45.563843,0.403666,2563
2015-05-19,7471879,680104858,45.917051,46.320718,45.412468,45.513385,-0.050458,4053
2015-05-20,11863101,1076947730,45.765676,46.169343,45.412468,45.412468,-0.100917,4786
2015-05-21,8264372,731573275,44.907885,44.907885,44.403302,44.706052,-0.706416,4624
2015-05-22,4840715,433969480,45.210635,45.412468,44.857427,45.160177,0.454125,2643
2015-05-25,3829303,348819273,46.118885,46.169343,45.563843,45.917051,0.756874,2466
2015-05-26,5878367,540693201,46.421634,46.623468,46.219801,46.371176,0.454125,3364
2015-05-27,5398200,496588737,46.371176,46.623468,46.068426,46.320718,-0.050458,2998
2015-05-28,10563443,989332244,46.573009,47.683092,46.472093,47.178509,0.857791,5607
2015-05-29,8170009,755288506,47.4308,47.683092,46.219801,46.219801,-0.958708,4224
2015-06-01,5541351,501594663,46.219801,46.371176,45.462927,45.614302,-0.605499,3059
2015-06-02,6204419,559718189,45.462927,46.017968,45.160177,45.160177,-0.454125,3915
2015-06-03,5992099,534260077,44.907885,45.412468,44.857427,44.857427,-0.30275,3377
2015-06-04,8126728,719672096,45.008802,45.210635,44.302386,44.504219,-0.353208,4911
2015-06-05,11879918,1029199302,43.898719,44.958344,42.68772,44.907885,0.403666,6396
2015-06-08,4465711,392827365,44.907885,44.907885,44.050094,44.201469,-0.706416,2849
2015-06-09,8250659,708796438,43.29322,43.545511,42.940012,43.040928,-1.160541,4332
2015-06-10,6760429,587207194,43.192303,44.403302,43.192303,43.999636,0.958708,3743
2015-06-11,6860688,592830264,44.100553,44.100553,43.242762,43.495053,-0.504583,3410
2015-06-12,4272339,370756041,43.444595,44.201469,43.192303,43.696886,0.201833,2256
2015-06-15,6930329,604837675,43.394136,45.109719,43.192303,44.151011,0.454125,4066
2015-06-16,6462005,563407049,44.201469,44.251928,43.545511,44.151011,0.0,3105
2015-06-17,6320771,553480856,44.302386,44.453761,43.747345,44.151011,0.0,4123
2015-06-18,7479682,647509314,43.797803,44.050094,43.495053,43.495053,-0.655958,3518
2015-06-22,9264436,812220040,43.898719,44.453761,43.898719,44.151011,0.655958,5163
2015-06-23,11879249,1054622011,44.655594,45.412468,44.302386,44.655594,0.504583,5958
2015-06-24,12454976,1103952950,44.655594,45.109719,44.302386,44.75651,0.100916,3851
2015-06-25,9949837,894908430,44.907885,45.765676,44.655594,45.412468,0.655958,5225
2015-06-26,4624376,418384001,45.765676,45.866593,45.462927,45.66476,0.252292,2742
2015-06-29,3474931,309534538,44.958344,45.160177,44.806969,45.008802,-0.655958,2013
2015-06-30,6203214,557064594,44.907885,45.563843,44.75651,45.563843,0.555041,3234
2015-07-01,5675432,516535925,45.311552,46.169343,45.311552,45.866593,0.30275,3366
2015-07-02,9266167,848161497,46.017968,46.421634,45.765676,45.96751,0.100917,5200
2015-07-03,6849511,627528947,45.96751,46.522551,45.614302,46.522551,0.555041,3548
2015-07-06,8072196,748218565,46.017968,47.027134,46.017968,46.926217,0.403666,4228
2015-07-07,8373876,779949090,47.128051,47.531717,46.825301,46.926217,0.0,3785
2015-07-08,14710585,1288522627,45.614302,46.673926,43.29322,43.343678,-3.582539,7331
2015-07-09,12684747,1080204297,42.183137,44.655594,40.871222,44.050094,0.706416,7174
2015-07-13,16589492,1517926180,44.907885,46.926217,44.857427,46.926217,2.876123,7713
2015-07-14,7935525,735889933,47.4308,47.582175,46.219801,46.421634,-0.504583,4670
2015-07-15,6353408,589616128,46.673926,47.128051,46.421634,46.875759,0.454125,3683
