date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,42004,1370232,29.017466,29.373508,29.017466,29.373508,-0.044506,15
2015-01-06,17000,555450,29.373508,29.373508,29.017466,29.329003,-0.044505,12
2015-01-07,43721,1426890,28.928455,29.284498,28.928455,29.284498,-0.044505,16
2015-01-08,44100,1452920,29.373508,29.373508,29.284498,29.284498,0.0,12
2015-01-09,126890,4244903,29.284498,30.263615,29.284498,29.996583,0.712085,66
2015-01-12,175055,5971309,30.263615,30.708668,29.996583,30.352626,0.356043,59
2015-01-13,47000,1579350,30.263615,30.263615,29.729551,30.219109,-0.133517,21
2015-01-14,124200,4134420,29.818562,29.818562,29.418014,29.418014,-0.801095,46
2015-01-15,27000,891150,29.373508,29.640541,29.284498,29.329003,-0.089011,13
2015-01-16,18000,591500,29.373508,29.373508,29.195487,29.329003,0.0,14
2015-01-19,129001,4311783,29.373508,30.085593,29.284498,29.863067,0.534064,59
2015-01-20,891402,31419100,30.263615,31.910312,29.907572,31.331742,1.468675,455
2015-01-21,789900,28298535,31.554269,32.310859,31.376247,31.910312,0.57857,391
2015-01-22,463218,16832304,32.043827,32.755912,31.910312,32.043827,0.133515,199
2015-01-23,435218,15654673,31.598774,32.355365,31.598774,31.64328,-0.400547,139
2015-01-26,622715,22981455,33.467997,33.467997,32.177343,33.06745,1.42417,271
2015-01-27,1327501,51077961,33.378987,34.714147,33.111955,34.224588,1.157138,699
2015-01-28,442601,16660757,34.224588,34.224588,33.289977,33.467997,-0.756591,214
2015-01-29,687039,24731475,33.467997,33.557008,31.153721,32.488881,-0.979116,398
2015-01-30,238030,8593240,32.844923,32.889428,31.73229,32.043827,-0.445054,101
2015-02-02,162000,5784250,31.865807,32.043827,31.465258,31.73229,-0.311537,101
2015-02-03,418856,15535165,32.043827,33.690524,32.043827,32.844923,1.112633,254
2015-02-04,301364,10940881,32.844923,32.889428,31.865807,31.865807,-0.979116,158
2015-02-05,47027,1689465,32.221849,32.221849,31.865807,31.865807,0.0,39
2015-02-06,61111,2212190,32.221849,32.577892,31.910312,31.954817,0.08901,44
2015-02-09,23200,826629,32.043827,32.043827,31.598774,31.598774,-0.356043,25
2015-02-10,131377,4605361,31.509763,31.509763,30.9757,31.064711,-0.534063,70
2015-02-11,130741,4492616,30.708668,30.708668,30.397131,30.530647,-0.534064,73
2015-02-12,93756,3205406,29.818562,30.886689,29.818562,30.886689,0.356042,57
2015-02-13,105000,3703800,31.153721,31.598774,30.9757,31.153721,0.267032,64
2015-02-24,161101,5805874,31.598774,32.355365,31.509763,31.954817,0.801096,107
2015-02-25,304000,11019300,32.221849,33.200966,31.954817,32.043827,0.08901,150
2015-02-26,121949,4431903,32.39987,32.488881,32.132838,32.488881,0.445054,73
2015-03-02,127002,4642822,32.488881,32.800418,32.488881,32.488881,0.0,57
2015-03-03,195001,7099986,32.488881,32.577892,32.177343,32.221849,-0.267032,66
2015-03-04,56003,2030308,32.39987,32.39987,32.221849,32.310859,0.08901,28
2015-03-05,392012,14469794,32.577892,33.467997,32.310859,33.111955,0.801096,154
2015-03-06,560458,21255251,33.378987,34.046567,33.378987,33.512503,0.400548,317
2015-03-09,87020,3253548,33.957556,33.957556,32.933934,33.378987,-0.133516,50
2015-03-10,164501,6208885,32.933934,33.868546,32.933934,33.467997,0.08901,76
2015-03-11,47590,1771640,32.933934,33.378987,32.933934,32.978439,-0.489558,36
2015-03-12,113001,4202387,32.978439,33.646019,32.933934,32.978439,0.0,53
2015-03-13,194200,7147479,33.022944,33.111955,32.39987,32.39987,-0.578569,95
2015-03-16,93001,3450236,32.488881,33.289977,32.488881,32.800418,0.400548,51
2015-03-17,113001,4195186,33.200966,33.289977,32.889428,32.933934,0.133516,54
2015-03-18,25600,946450,33.200966,33.200966,32.844923,32.844923,-0.089011,17
2015-03-19,64000,2368850,32.844923,33.156461,32.844923,32.933934,0.089011,42
2015-03-20,41000,1513850,32.933934,33.022944,32.800418,33.022944,0.08901,18
