date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,890156,61168864,75.901278,76.787716,75.347253,76.012083,0.332415,582
2015-01-06,3363072,233961768,75.347253,78.117374,75.125644,76.455302,0.443219,2255
2015-01-07,1663240,115247560,77.34174,77.674154,75.901278,76.233692,-0.22161,1120
2015-01-08,1112310,76555504,77.009325,77.230935,75.790472,75.790472,-0.44322,772
2015-01-09,1281140,88185048,76.455302,77.009325,75.790472,75.901278,0.110806,784
2015-01-12,5116129,365004542,77.009325,80.776688,76.455302,79.225421,3.324143,3366
2015-01-13,2143841,153012311,80.222664,80.222664,78.338983,78.671397,-0.554024,1436
2015-01-14,1173000,82817900,79.225421,79.447031,77.784959,77.895763,-0.775634,830
2015-01-15,2314050,164940300,78.671397,80.333469,77.56335,77.56335,-0.332413,1592
2015-01-16,3399850,230131868,77.895763,78.228178,72.577134,73.241962,-4.321388,2213
2015-01-19,3538282,227318879,74.128401,74.239206,68.920576,69.4746,-3.767362,2335
2015-01-20,2403768,153071604,69.807014,71.801501,68.144942,71.247477,1.772877,1558
2015-01-21,1177000,75150500,71.690696,71.912305,70.250233,70.582648,-0.664829,769
2015-01-22,1235200,79197719,70.915062,71.690696,70.361039,70.582648,0.0,798
2015-01-23,2034150,131423715,71.358282,72.46633,70.361039,70.804258,0.22161,1303
2015-01-26,1362100,88518540,70.915062,72.46633,70.915062,72.355524,1.551266,864
2015-01-27,875347,57301355,73.574377,73.574377,72.02311,72.133915,-0.221609,614
2015-01-28,669146,43590890,72.133915,72.687939,71.247477,72.02311,-0.110805,492
2015-01-29,693000,45101100,72.02311,72.687939,71.469086,72.02311,0.0,466
2015-01-30,629300,40665950,72.687939,72.798743,71.136671,71.136671,-0.886439,415
2015-02-02,1956093,128845972,72.687939,74.128401,72.133915,72.133915,0.997244,1280
2015-02-03,870490,56399453,72.687939,72.687939,71.247477,71.247477,-0.886438,563
2015-02-04,782300,50668739,71.801501,72.355524,71.247477,71.912305,0.664828,479
2015-02-05,844347,54136441,71.912305,72.02311,70.361039,71.025867,-0.886438,558
2015-02-06,3022550,185564574,71.025867,71.025867,66.261261,66.482871,-4.542996,1913
2015-02-09,1782077,108224035,66.372066,68.144942,65.153213,68.144942,1.662071,1242
2015-02-10,910300,55990380,68.144942,68.698967,67.590919,68.588161,0.443219,628
2015-02-11,2716590,163391285,66.482871,68.144942,65.374823,68.144942,-0.443219,1664
2015-02-12,646423,39473545,68.144942,68.366552,67.258504,67.258504,-0.886438,394
2015-02-13,521100,31768409,67.480114,68.144942,67.258504,67.258504,0.0,350
2015-02-24,734107,44702716,67.812529,68.698967,66.92609,67.36931,0.110806,452
2015-02-25,1673303,105035410,68.144942,70.693452,67.590919,70.250233,2.880923,1134
2015-02-26,512060,32222704,70.250233,70.250233,69.252991,70.250233,0.0,333
2015-03-02,596066,37600783,70.804258,70.804258,69.252991,70.361039,0.110806,368
2015-03-03,786350,50219615,70.804258,71.469086,70.028624,70.693452,0.332413,549
2015-03-04,1661100,107566159,70.693452,72.46633,70.582648,71.358282,0.66483,1006
2015-03-05,613465,39173760,71.579891,71.690696,70.471843,70.915062,-0.44322,408
2015-03-06,780132,50147534,70.915062,72.02311,70.471843,71.136671,0.221609,521
2015-03-09,469000,30033000,70.693452,71.469086,70.361039,70.361039,-0.775632,340
2015-03-10,773001,48759663,70.361039,71.136671,69.252991,69.363795,-0.997244,560
2015-03-11,807612,49957682,68.477357,69.252991,67.701723,68.698967,-0.664828,571
2015-03-12,683030,42996180,68.809771,70.693452,68.809771,69.69621,0.997243,485
2015-03-13,610132,38195057,69.69621,70.361039,68.477357,68.477357,-1.218853,420
2015-03-16,459117,28366654,68.477357,69.585405,68.144942,68.144942,-0.332415,340
2015-03-17,994293,61609689,69.142186,69.4746,67.923333,67.923333,-0.221609,537
