date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3997520,29666136,15.133831,16.391431,15.133831,15.794603,0.468935,645
2015-01-06,827692,6115141,15.794603,15.986441,15.49619,15.602766,-0.191837,309
2015-01-07,212506,1554721,15.624081,15.709342,15.560136,15.581451,-0.021315,100
2015-01-08,432769,3165059,15.602766,15.773288,15.474875,15.53882,-0.042631,160
2015-01-09,301534,2203277,15.581451,15.666712,15.517505,15.581451,0.042631,86
2015-01-12,516188,3764974,15.49619,15.666712,15.453559,15.49619,-0.085261,141
2015-01-13,1100712,8162209,15.517505,16.093017,15.517505,15.666712,0.170522,335
2015-01-14,2986786,22694280,15.688027,16.498007,15.688027,16.050386,0.383674,786
2015-01-15,922912,7010589,16.071702,16.370115,16.050386,16.156963,0.106577,303
2015-01-16,751006,5624012,16.199593,16.284854,15.794603,15.794603,-0.36236,233
2015-01-19,494475,3693140,15.837234,16.178278,15.815919,15.879864,0.085261,156
2015-01-20,1758516,13594224,15.90118,16.881681,15.90118,16.412746,0.532882,574
2015-01-21,647979,5018403,16.434061,16.732475,16.327485,16.327485,-0.085261,238
2015-01-22,1125114,8764514,16.327485,16.79642,16.327485,16.519322,0.191837,325
2015-01-23,750092,5826363,16.412746,16.647214,16.412746,16.519322,0.0,249
2015-01-26,2443592,19303433,16.540637,17.030888,16.540637,16.839051,0.319729,538
2015-01-27,1408303,11246075,16.902997,17.244041,16.860366,17.052203,0.213152,382
2015-01-28,4505043,34830954,17.052203,17.457193,15.922495,16.284854,-0.767349,978
2015-01-29,802406,6071090,16.242224,16.3488,15.94381,16.306169,0.021315,277
2015-01-30,790208,6038567,16.3488,16.391431,16.199593,16.327485,0.021316,217
2015-02-02,342259,2604780,16.370115,16.391431,16.050386,16.3488,0.021315,120
2015-02-03,348225,2649099,16.370115,16.412746,16.114332,16.199593,-0.149207,103
2015-02-04,523860,3996651,16.242224,16.391431,16.220908,16.242224,0.042631,130
2015-02-05,207220,1573337,16.263539,16.327485,16.093017,16.093017,-0.149207,71
