date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,453780,7585221,13.564861,13.686701,13.483634,13.686701,0.162453,262
2015-01-06,717530,12114860,13.646088,13.889768,13.564861,13.767928,0.081227,406
2015-01-07,579871,9788369,13.767928,13.849155,13.646088,13.646088,-0.12184,400
2015-01-08,525588,8842870,13.808541,13.808541,13.605474,13.646088,0.0,246
2015-01-09,823234,13893747,13.605474,13.808541,13.605474,13.808541,0.162453,369
2015-01-12,334529,5652681,13.646088,13.808541,13.646088,13.686701,-0.12184,183
2015-01-13,294307,4974289,13.767928,13.808541,13.646088,13.727314,0.040613,184
2015-01-14,329920,5584628,13.727314,13.808541,13.686701,13.727314,0.0,221
2015-01-15,1265915,21783019,13.808541,14.295901,13.727314,14.011608,0.284294,653
2015-01-16,684038,11769044,14.133448,14.174061,13.808541,14.011608,0.0,356
2015-01-19,606519,10410843,14.011608,14.052221,13.808541,13.970995,-0.040613,268
2015-01-20,888075,15385197,13.970995,14.174061,13.849155,14.133448,0.162453,403
2015-01-21,5378407,99203263,14.295901,15.108169,14.295901,15.108169,0.974721,1706
2015-01-22,7020910,133114771,15.433076,15.595529,15.189395,15.433076,0.324907,2625
2015-01-23,1975262,37254439,15.554916,15.595529,15.189395,15.270622,-0.162454,935
2015-01-26,1161869,21545870,15.270622,15.270622,14.986329,15.026942,-0.24368,569
2015-01-27,855212,15760785,15.108169,15.148782,14.905102,14.945715,-0.081227,401
2015-01-28,1053537,19359147,14.823875,15.026942,14.783262,14.986329,0.040614,452
2015-01-29,3118724,59144572,15.108169,15.676756,15.067555,15.473689,0.48736,1174
2015-01-30,1706454,32184877,15.514302,15.514302,15.230009,15.230009,-0.24368,629
2015-02-02,678398,12716224,15.270622,15.433076,15.108169,15.270622,0.040613,299
2015-02-03,724432,13618403,15.392462,15.392462,15.148782,15.230009,-0.040613,343
2015-02-04,765915,14410002,15.433076,15.433076,15.189395,15.230009,0.0,330
2015-02-05,458303,8646905,15.433076,15.433076,15.270622,15.351849,0.12184,258
2015-02-06,898485,17017530,15.433076,15.473689,15.311235,15.392462,0.040613,464
2015-02-09,1362802,26102173,15.433076,15.757982,15.392462,15.554916,0.162454,580
2015-02-10,1353013,25999547,15.595529,15.798596,15.473689,15.473689,-0.081227,617
2015-02-11,1048249,19988967,15.595529,15.595529,15.351849,15.433076,-0.040613,466
2015-02-12,897305,17054051,15.595529,15.676756,15.311235,15.433076,0.0,408
2015-02-13,732670,13860051,15.433076,15.473689,15.230009,15.230009,-0.203067,292
2015-02-24,1243194,23432978,15.392462,15.433076,15.108169,15.351849,0.12184,608
2015-02-25,637949,12064427,15.351849,15.473689,15.311235,15.311235,-0.040614,319
2015-02-26,625600,11794605,15.311235,15.433076,15.230009,15.433076,0.121841,294
2015-03-02,1314116,24535518,15.433076,15.433076,14.986329,14.986329,-0.446747,627
2015-03-03,474783,8818613,14.986329,15.189395,14.945715,15.067555,0.081226,296
2015-03-04,545224,10221561,15.026942,15.351849,15.026942,15.311235,0.24368,321
2015-03-05,283642,5332525,15.351849,15.351849,15.189395,15.270622,-0.040613,149
2015-03-06,335307,6299072,15.270622,15.311235,15.189395,15.270622,0.0,253
2015-03-09,347551,6478551,15.270622,15.270622,15.067555,15.108169,-0.162453,199
2015-03-10,422544,7879054,15.108169,15.230009,15.026942,15.148782,0.040613,261
2015-03-11,554860,10231553,15.026942,15.108169,14.905102,14.945715,-0.203067,291
2015-03-12,415416,7679221,14.945715,15.108169,14.945715,14.945715,0.0,252
2015-03-13,538105,9878544,14.945715,15.026942,14.823875,14.823875,-0.12184,254
2015-03-16,285993,5245311,14.823875,14.986329,14.823875,14.905102,0.081227,200
2015-03-17,551359,10099276,14.905102,14.986329,14.783262,14.783262,-0.12184,239
2015-03-18,477606,8719907,14.783262,14.945715,14.742648,14.864488,0.081226,242
2015-03-19,415974,7604812,14.905102,14.905102,14.823875,14.864488,0.0,223
2015-03-20,1144059,20707676,14.905102,14.905102,14.620808,14.620808,-0.24368,618
2015-03-23,767260,13760221,14.702035,14.783262,14.377128,14.377128,-0.24368,440
2015-03-24,1363140,23808420,14.377128,14.377128,14.092835,14.092835,-0.284293,763
2015-03-25,566737,9871425,14.092835,14.336515,14.052221,14.133448,0.040613,395
2015-03-26,471852,8223025,14.133448,14.214675,14.052221,14.133448,0.0,355
2015-03-27,390140,6826490,14.133448,14.255288,14.133448,14.255288,0.12184,241
2015-03-30,406487,7167642,14.255288,14.377128,14.255288,14.295901,0.040613,297
2015-03-31,319475,5612093,14.295901,14.336515,14.214675,14.295901,0.0,194
2015-04-01,393219,6864310,14.255288,14.295901,14.092835,14.174061,-0.12184,236
2015-04-02,209611,3667366,14.214675,14.295901,14.133448,14.214675,0.040614,146
2015-04-07,416787,7267999,14.214675,14.295901,14.092835,14.133448,-0.081227,287
2015-04-08,469698,8108917,14.133448,14.133448,13.930381,14.011608,-0.12184,260
2015-04-09,519778,8941110,14.011608,14.052221,13.930381,14.011608,0.0,282
