date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-26,405000,12157980,20.575977,20.782804,19.21492,20.776132,-0.707216,199
2015-05-27,365800,12040245,20.028885,23.218028,20.022214,22.817717,2.041585,169
2015-05-28,328146,11041091,21.957049,23.084591,21.690175,22.884436,0.066719,122
2015-05-29,402902,14511492,22.450766,25.019427,22.684281,23.885213,1.000777,152
2015-06-01,516300,18703103,24.031994,24.819272,22.891108,23.017873,-0.86734,213
2015-06-02,98250,3335660,24.172102,23.15131,22.350688,22.750999,-0.266874,49
2015-06-03,133150,4435586,22.650921,22.877764,21.81694,22.017096,-0.733903,56
2015-06-04,147110,4752535,22.223923,22.150533,21.016319,21.863643,-0.153453,61
2015-06-05,90293,2950429,21.556738,22.110502,21.022991,22.010424,0.146781,28
2015-06-08,21000,684490,21.803597,22.017096,21.349911,21.349911,-0.660513,10
2015-06-09,80000,2582830,21.74355,21.756894,20.816163,20.916241,-0.43367,20
2015-06-10,43000,1370740,21.543395,21.683503,21.016319,21.483348,0.567107,23
2015-06-11,304400,9136251,21.269849,21.283193,19.281638,20.676055,-0.807293,153
2015-06-12,43140,1309960,20.022214,20.676055,20.015542,20.349134,-0.326921,22
2015-06-15,29000,891640,20.2624,20.816163,20.015542,20.682726,0.333592,18
2015-06-16,138102,4429192,20.51593,21.783581,20.749445,21.349911,0.667185,58
2015-06-17,60000,1917990,21.396614,21.683503,21.256505,21.349911,0.0,15
2015-06-18,67000,2147790,21.329896,22.017096,21.216474,21.316552,-0.033359,27
2015-06-22,82400,2640200,21.389942,22.017096,21.016319,21.41663,0.100078,33
2015-06-23,22000,703100,21.376598,21.550067,21.016319,21.016319,-0.400311,10
2015-06-24,24000,749350,21.323224,21.349911,20.682726,21.349911,0.333592,11
2015-06-25,63000,2029930,20.829507,22.017096,21.016319,21.349911,0.0,33
2015-06-26,121700,3940350,21.496692,22.150533,20.682726,21.550067,0.200156,42
2015-06-29,123000,3920590,21.603441,21.496692,20.682726,20.682726,-0.867341,42
2015-06-30,63000,1972270,21.263177,21.263177,20.682726,21.016319,0.333593,20
2015-07-01,93000,2972950,20.889554,22.097158,20.749445,22.097158,1.080839,34
2015-07-02,120608,3980012,21.329896,22.617562,21.690175,22.017096,-0.080062,42
2015-07-03,33000,1073910,22.017096,22.017096,21.550067,21.683503,-0.333593,11
2015-07-06,41000,1305070,21.710191,21.683503,21.016319,21.216474,-0.467029,20
2015-07-07,10000,320300,21.23649,21.683503,21.016319,21.349911,0.133437,6
2015-07-08,27000,844460,21.369927,21.349911,20.349134,20.729429,-0.620482,15
2015-07-09,28150,868230,20.869538,20.749445,20.215697,20.355806,-0.373623,14
2015-07-13,64000,1932170,20.575977,20.575977,19.842074,19.842074,-0.513732,30
2015-07-14,50000,1485570,20.142307,20.215697,19.481794,19.548512,-0.293562,29
2015-07-15,9000,266680,19.822058,19.815386,19.681949,19.815386,0.266874,7
2015-07-16,50000,1503000,19.768683,20.215697,19.815386,20.148979,0.333593,28
2015-07-17,14000,419300,20.055573,20.08226,19.948823,19.948823,-0.200156,3
2015-07-20,19000,561430,19.982182,20.08226,19.615231,19.815386,-0.133437,12
2015-07-21,0,0,29.55,20.08226,19.615231,19.815386,0.0,0
2015-07-22,128350,3852170,19.715309,20.215697,19.081483,20.08226,0.266874,64
2015-07-23,227682,6864658,20.022214,20.349134,19.955495,20.148979,0.066719,91
2015-07-24,38000,1136570,20.115619,20.148979,19.748668,19.882105,-0.266874,15
2015-07-27,12000,353470,19.955495,19.882105,19.348357,19.348357,-0.533748,8
2015-07-28,4000,119460,19.655262,20.015542,19.655262,20.015542,0.667185,3
2015-07-29,4000,115400,19.928808,19.348357,19.21492,19.348357,-0.667185,2
2015-07-30,0,0,28.85,19.348357,19.21492,19.348357,0.0,0
2015-07-31,0,0,28.85,19.348357,19.21492,19.348357,0.0,0
2015-08-03,10000,286230,19.248279,19.154873,19.014765,19.014765,-0.333592,5
2015-08-04,7000,196150,19.094827,18.701188,18.681172,18.701188,-0.313577,2
2015-08-05,8000,223700,18.694516,18.681172,18.614454,18.681172,-0.020016,3
2015-08-06,30000,818560,18.654485,18.681172,18.013987,18.34758,-0.333592,19
2015-08-07,0,0,27.29,18.681172,18.013987,18.34758,0.0,0
2015-08-10,12100,324530,18.207471,18.020659,17.546958,18.013987,-0.333593,8
2015-08-11,7000,186750,17.893894,17.847191,17.680395,17.680395,-0.333592,3
2015-08-12,42150,1067305,17.800488,17.413521,16.486134,16.879773,-0.800622,27
2015-08-13,142000,3457840,16.893117,16.813055,15.745559,16.813055,-0.066718,60
2015-08-14,5000,125800,16.245948,16.946492,16.679618,16.679618,-0.133437,4
2015-08-17,3000,74700,16.786368,16.6129,16.6129,16.6129,-0.066718,1
2015-08-18,6000,149300,16.6129,16.679618,16.546181,16.679618,0.066718,4
2015-08-19,11000,268420,16.599556,16.486134,16.012433,16.012433,-0.667185,5
2015-08-20,103840,2566572,16.279307,16.679618,16.14587,16.6129,0.600467,40
2015-08-21,58000,1445400,16.492806,16.679618,16.479463,16.679618,0.066718,25
2015-08-24,42000,968540,16.626243,16.212589,14.678064,14.744782,-1.934836,21
2015-08-25,22000,482910,15.38528,14.744782,14.544627,14.738111,-0.006671,13
2015-08-26,46000,953520,14.644705,14.211035,13.497147,14.010879,-0.727232,23
2015-08-27,29000,630880,13.830739,14.678064,14.144316,14.678064,0.667185,8
2015-08-28,20000,441710,14.511268,14.811501,14.678064,14.678064,0.0,10
2015-08-31,6000,132600,14.738111,14.744782,14.744782,14.744782,0.066718,2
2015-09-01,18000,394930,14.744782,14.744782,14.344472,14.344472,-0.40031,9
2015-09-02,7000,150700,14.638033,14.477908,14.344472,14.477908,0.133436,3
2015-09-03,1000,21600,14.364487,14.41119,14.41119,14.41119,-0.066718,1
2015-09-04,9001,197322,14.41119,14.811501,14.41119,14.811501,0.400311,8
2015-09-07,13000,294270,14.624689,15.305218,15.011656,15.305218,0.493717,8
