date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-04,286166,19827653,61.848219,78.470721,61.955713,75.734507,8.306365,223
2023-05-05,132170,10142563,67.711535,76.223117,70.066634,72.802849,-2.931658,112
2023-05-08,70110,4985834,74.99182,72.802849,67.525864,70.262078,-2.540771,67
2023-05-09,86400,5862087,69.490075,68.405361,64.691927,65.278259,-4.983819,56
2023-05-10,88089,5729371,66.304339,64.789649,62.542044,64.30104,-0.977219,66
2023-05-11,9478,621163,63.558353,64.496483,63.519264,64.30104,0.0,16
2023-05-12,65356,4175408,64.046962,63.519264,61.467103,62.346601,-1.954439,46
2023-05-15,16154,1021822,62.43455,62.83521,61.271659,61.662547,-0.684054,16
2023-05-16,64735,4239912,61.818902,67.721308,61.662547,67.721308,6.058761,56
2023-05-17,84993,5946160,64.007874,71.33702,64.985093,67.428142,-0.293166,75
2023-05-18,18415,1259176,68.366272,67.916751,65.082815,67.232698,-0.195444,22
2023-05-19,11006,742199,66.822266,67.232698,64.691927,67.134976,-0.097722,13
2023-05-22,102529,6625317,65.903679,67.134976,61.369381,62.542044,-4.592932,74
2023-05-23,47302,3006024,63.147921,63.714708,60.587606,63.714708,1.172664,32
2023-05-24,16559,1093987,62.102296,64.789649,63.519264,64.496483,0.781775,16
2023-05-25,22100,1482830,64.564889,66.3532,63.81243,65.473703,0.97722,15
2023-05-26,14001,948866,65.571425,66.450922,64.985093,64.985093,-0.48861,11
2023-05-29,17400,1154500,66.226162,65.473703,63.519264,64.496483,-0.48861,16
2023-05-30,15003,1001072,64.83851,66.646366,64.594205,64.985093,0.48861,17
2023-05-31,4004,263565,65.200081,64.985093,63.519264,64.691927,-0.293166,8
2023-06-01,2057,136174,64.330356,64.789649,64.691927,64.789649,0.097722,6
2023-06-02,32062,2089702,64.691927,64.887371,63.226098,64.691927,-0.097722,31
2023-06-05,14005,911830,63.695163,64.594205,63.519264,63.519264,-1.172663,13
2023-06-06,21609,1405008,63.626758,64.398761,63.226098,63.519264,0.0,21
2023-06-07,6000,388400,63.538808,63.519264,63.030654,63.421542,-0.097722,6
2023-06-08,20400,1313440,63.255415,63.421542,62.542044,62.542044,-0.879498,12
2023-06-09,21626,1378851,62.913388,62.737488,61.955713,61.955713,-0.586331,14
2023-06-12,61203,3845049,62.307512,62.542044,60.685328,61.076215,-0.879498,45
2023-06-13,8054,500395,61.388926,61.467103,60.587606,60.783049,-0.293166,10
2023-06-14,3100,195300,60.714644,61.564825,61.564825,61.564825,0.781776,5
2023-06-15,7300,459000,61.564825,61.564825,61.369381,61.564825,0.0,6
2023-06-16,82821,5053305,61.447559,61.564825,58.730889,60.196718,-1.368107,59
2023-06-19,12627,776272,59.620158,60.196718,59.610386,60.098996,-0.097722,18
2023-06-20,7300,446470,60.079451,60.196718,59.121776,60.098996,0.0,9
2023-06-21,43,2648,59.766741,60.196718,60.196718,60.196718,0.097722,3
2023-06-26,69168,4330561,60.196718,62.542044,59.610386,62.053435,1.856717,34
2023-06-27,5000,313000,61.183709,61.467103,60.587606,60.587606,-1.465829,4
2023-06-28,6350,394315,61.173937,61.173937,60.29444,61.173937,0.586331,7
