date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-27,435383,83985621,140.249026,151.703065,140.645835,146.063801,0.312868,593
2016-07-28,190255,35476296,147.200811,146.063801,140.027729,140.409276,-5.654525,306
2016-07-29,153491,27344072,142.294118,139.913265,131.252149,136.593806,-3.81547,213
2016-08-01,136743,24744762,135.945176,141.553916,133.541431,135.067618,-1.526188,164
2016-08-02,144207,24940335,138.08947,135.067618,129.725961,134.304525,-0.763093,196
2016-08-03,77873,13580405,131.977088,135.830712,130.489055,131.252149,-3.052376,124
2016-08-04,122582,20951822,133.075943,133.915347,128.207404,129.725961,-1.526188,160
2016-08-05,102366,17811953,130.428008,134.151906,129.725961,132.015243,2.289282,111
2016-08-08,196646,35876044,132.778337,143.156414,133.312502,138.501541,6.486298,203
2016-08-09,102309,18068023,139.218849,139.646182,130.489055,132.778337,-5.723204,98
2016-08-10,75171,12922355,134.762381,134.304525,129.725961,132.778337,0.0,85
2016-08-11,38631,6604372,131.183471,132.015243,128.962867,129.733592,-3.044745,65
2016-08-12,90297,15372740,130.458531,133.541431,128.65763,129.725961,-0.007631,107
2016-08-15,70125,11843523,129.916735,131.252149,126.910145,130.107508,0.381547,86
2016-08-16,106717,17417204,128.878927,128.199773,122.095022,122.858116,-7.249392,120
2016-08-17,122646,20790614,124.544554,131.252149,122.095022,129.725961,6.867845,132
2016-08-18,110206,18977675,129.359676,133.541431,129.725961,130.794293,1.068332,133
2016-08-19,36723,6226592,131.404768,132.015243,128.505011,129.725961,-1.068332,50
2016-08-22,33893,5749638,129.3902,130.489055,128.199773,128.207404,-1.518557,33
2016-08-23,28931,4763812,129.451247,128.199773,122.858116,125.147398,-3.060006,47
2016-08-24,48516,7929291,125.65104,126.673586,123.62121,125.124505,-0.022893,59
2016-08-25,104876,17641382,124.720065,129.725961,125.910492,128.428702,3.304197,85
2016-08-26,52482,8810302,128.360023,129.725961,126.673586,127.43668,-0.992022,58
2016-08-29,31701,5229256,128.100571,128.199773,124.384304,125.147398,-2.289282,38
2016-08-30,13948,2286285,125.879968,126.520967,124.384304,125.147398,0.0,23
2016-08-31,108933,18557281,125.078719,131.633696,126.520967,128.962867,3.815469,104
2016-09-01,55160,9284923,130.000675,130.260127,125.147398,130.260127,1.29726,67
2016-09-02,290872,51790060,128.451594,139.638551,128.207404,136.593806,6.333679,305
2016-09-05,338164,62223377,135.868867,141.935463,137.3569,140.409276,3.81547,322
2016-09-06,408057,77942529,140.409276,148.200464,141.553916,144.987839,4.578563,380
