date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,105100,5530588,36.989099,37.129475,36.848723,36.918911,0.070188,53
2015-01-06,79083,4129515,36.848723,36.848723,36.497783,36.567971,-0.35094,57
2015-01-07,78100,4059060,36.567971,36.638159,36.357407,36.357407,-0.210564,52
2015-01-08,74019,3877884,36.497783,36.989099,36.427595,36.638159,0.280752,40
2015-01-09,168019,8653689,36.497783,36.497783,35.936278,36.076655,-0.561504,98
2015-01-12,185193,9409978,36.006467,36.006467,35.444962,35.51515,-0.561505,124
2015-01-13,90427,4617891,35.51515,36.076655,35.444962,36.006467,0.491317,57
2015-01-14,110050,5600665,35.86609,35.936278,35.585339,35.86609,-0.140377,60
2015-01-15,23096,1180463,35.86609,36.006467,35.795902,35.936278,0.070188,15
2015-01-16,102031,5257912,36.638159,36.708347,35.795902,35.795902,-0.140376,71
2015-01-19,83733,4264467,35.936278,35.936278,35.585339,35.655527,-0.140375,46
2015-01-20,47038,2407157,35.725714,36.146843,35.725714,36.146843,0.491316,31
2015-01-21,82000,4224500,36.076655,36.427595,35.936278,36.357407,0.210564,42
2015-01-22,95000,4941000,36.497783,36.567971,36.427595,36.497783,0.140376,59
2015-01-23,79100,4113290,36.638159,36.778535,36.357407,36.357407,-0.140376,63
2015-01-26,117208,6050253,36.357407,36.427595,36.006467,36.217031,-0.140376,58
2015-01-27,65000,3352200,36.217031,36.427595,36.076655,36.427595,0.210564,41
2015-01-28,68057,3534458,36.427595,36.497783,36.287219,36.287219,-0.140376,33
2015-01-29,76000,3917700,36.357407,36.357407,36.076655,36.146843,-0.140376,51
2015-01-30,118000,6115600,36.146843,36.567971,36.076655,36.357407,0.210564,65
2015-02-02,104000,5427900,36.567971,36.848723,36.427595,36.708347,0.35094,68
2015-02-03,95000,4969200,36.848723,36.848723,36.567971,36.708347,0.0,52
2015-02-04,192000,9967900,36.708347,36.708347,36.146843,36.497783,-0.210564,96
2015-02-05,928779,50329341,36.497783,38.813989,36.497783,38.182296,1.684513,561
2015-02-06,538296,29376895,38.252484,38.673612,37.831356,37.971732,-0.210564,282
2015-02-09,656444,36219831,37.971732,39.164928,37.971732,38.673612,0.70188,381
2015-02-10,301544,16517693,38.252484,38.7438,38.04192,38.463048,-0.210564,168
2015-02-11,355169,19523611,38.463048,38.7438,38.39286,38.603424,0.140376,215
2015-02-12,857766,48119241,38.603424,39.726433,38.603424,39.235117,0.631693,507
2015-02-13,524138,29635854,39.305305,39.866809,39.305305,39.726433,0.491316,328
2015-02-24,671446,38873856,40.56869,40.91963,40.147561,40.779253,1.05282,431
2015-02-25,876600,51639660,40.91963,41.761886,40.91963,40.989818,0.210565,480
2015-02-26,446615,26062085,40.989818,41.551322,40.428314,41.060006,0.070188,235
2015-03-02,380240,22330360,41.410946,41.62151,40.638878,41.551322,0.491316,242
2015-03-03,388545,22861927,41.62151,41.62151,41.060006,41.27057,-0.280752,211
2015-03-04,343020,20096370,41.27057,41.27057,40.91963,41.27057,0.0,158
2015-03-05,2110573,130475339,41.27057,44.14828,41.130194,43.867528,2.596958,1090
2015-03-06,749592,46666239,43.586775,44.288656,42.814707,43.79734,-0.070188,498
2015-03-09,1416761,91792506,46.043357,46.324109,44.920348,45.411665,1.614325,893
2015-03-10,842583,54080277,45.622228,45.832793,44.358844,44.920348,-0.491317,516
2015-03-11,571737,36496375,44.779972,45.341477,44.078092,44.709784,-0.210564,315
2015-03-12,615395,39984356,44.920348,46.183733,44.85016,45.552041,0.842257,408
2015-03-13,437517,28339048,45.973169,46.113545,45.130912,45.481853,-0.070188,253
2015-03-16,377615,24402328,45.481853,45.762605,45.060724,45.341477,-0.140376,231
2015-03-17,407263,26407807,45.271288,45.973169,45.271288,45.341477,0.0,221
2015-03-18,286991,18624017,45.341477,45.832793,45.341477,45.622228,0.280751,200
2015-03-19,587400,39032400,45.622228,47.166366,45.622228,46.604861,0.982633,373
2015-03-20,439275,28984601,46.604861,46.604861,46.043357,46.113545,-0.491316,233
2015-03-23,573600,37201779,46.113545,46.324109,44.779972,45.060724,-1.052821,350
2015-03-24,543805,34456795,45.060724,45.060724,44.007903,44.639596,-0.421128,332
2015-03-25,201855,12929820,44.779972,45.622228,44.779972,44.779972,0.140376,150
2015-03-26,193100,12289929,44.569408,44.920348,44.288656,44.779972,0.0,157
2015-03-27,292379,18780935,44.920348,45.622228,44.639596,45.622228,0.842256,214
2015-03-30,837325,55451812,45.622228,47.02599,45.622228,46.675049,1.052821,546
2015-03-31,312000,20623300,46.815425,46.955802,45.902981,46.464485,-0.210564,215
2015-04-01,287100,18877130,46.324109,46.534673,45.832793,46.113545,-0.35094,157
2015-04-02,261118,17135275,46.113545,46.253921,45.832793,46.183733,0.070188,159
2015-04-07,560030,36278644,46.324109,46.464485,44.709784,45.2011,-0.982633,397
2015-04-08,266000,16979600,45.2011,45.271288,44.288656,45.271288,0.070188,195
2015-04-09,319264,20631922,44.569408,45.692417,44.569408,45.2011,-0.070188,186
2015-04-10,3037789,207932059,46.885613,48.359562,46.745237,48.359562,3.158462,1550
2015-04-13,2632150,184000318,49.131631,50.044075,47.938434,48.008622,-0.35094,1520
2015-04-14,1029306,70203528,47.938434,48.570127,47.306742,48.07881,0.070188,605
2015-04-15,895032,60574723,48.07881,48.219186,47.02599,47.236553,-0.842257,499
2015-04-16,1336290,92836749,47.236553,50.044075,47.236553,49.833511,2.596958,866
2015-04-17,1590329,112671775,49.763323,51.096896,48.42975,49.693135,-0.140376,1071
2015-04-20,873381,62236601,49.693135,50.816144,49.201819,49.342195,-0.35094,643
2015-04-21,1138335,78247250,49.693135,49.833511,46.745237,48.359562,-0.982633,740
2015-04-22,883333,61684008,48.991255,49.833511,47.517306,49.061443,0.701881,588
2015-04-23,1401250,99512925,49.342195,50.816144,48.991255,48.991255,-0.070188,820
2015-04-24,887518,61219478,50.114263,50.114263,47.587494,48.710503,-0.280752,549
2015-04-27,470150,32266020,48.850879,49.061443,47.72787,48.289374,-0.421129,309
2015-04-28,1316796,93401593,48.570127,50.886332,48.499938,50.114263,1.824889,754
2015-04-29,685275,48209387,49.833511,50.465204,48.780691,49.342195,-0.772068,430
2015-04-30,423290,30004090,49.342195,50.114263,49.131631,49.903699,0.561504,295
2015-05-04,400759,28220889,50.184452,50.25464,48.850879,49.622947,-0.280752,248
2015-05-05,618593,44147306,49.763323,50.675768,49.131631,49.763323,0.140376,354
2015-05-06,2370220,172942027,49.763323,52.641033,49.552759,52.641033,2.87771,1391
2015-05-07,4392697,332745396,52.641033,55.729307,48.991255,48.991255,-3.649778,2804
2015-05-08,3069200,208567379,49.272007,49.833511,45.762605,47.02599,-1.965265,1709
2015-05-11,2530471,166929657,47.37693,47.517306,44.569408,47.166366,0.140376,1405
2015-05-12,1555534,107101172,46.394297,49.693135,46.394297,49.131631,1.965265,913
2015-05-13,1981010,140973020,48.991255,50.886332,48.289374,48.359562,-0.772069,1225
2015-05-14,1084786,75649290,48.499938,49.833511,47.798058,49.833511,1.473949,736
2015-05-15,1251100,89702550,49.973887,50.675768,49.272007,49.903699,0.070188,728
2015-05-18,1272100,92041620,49.973887,51.588212,49.973887,50.395016,0.491317,728
2015-05-19,1405152,102819272,50.535392,52.079529,50.465204,51.237272,0.842256,786
2015-05-20,768306,55808938,51.447836,51.518024,50.395016,51.518024,0.280752,495
2015-05-21,510250,36924324,51.447836,51.447836,50.044075,50.95652,-0.561504,344
2015-05-22,522000,37965500,50.95652,51.518024,50.60558,50.675768,-0.280752,359
2015-05-25,348622,25082537,51.026708,51.026708,50.324828,50.324828,-0.35094,203
2015-05-26,2274464,171180158,51.237272,53.83423,50.886332,52.711221,2.386393,1364
2015-05-27,861160,64407850,52.711221,52.991973,51.588212,52.711221,0.0,586
2015-05-28,2071502,162837950,54.044794,55.869683,53.48329,55.097615,2.386394,1262
2015-05-29,1811630,144490054,55.799495,57.133068,54.746674,55.659119,0.561504,1066
2015-06-01,1138848,89405061,56.010059,56.080247,53.062161,55.729307,0.070188,644
2015-06-02,1897649,155148069,55.448555,58.1157,55.378367,57.06288,1.333573,1175
2015-06-03,1211145,97314526,57.554196,57.834949,55.799495,55.799495,-1.263385,787
2015-06-04,1267771,97581385,55.869683,55.939871,52.500657,53.342913,-2.456582,863
2015-06-05,1008405,74836966,53.342913,54.044794,51.447836,51.868965,-1.473948,621
2015-06-08,1139494,86159145,53.693854,53.764042,52.219905,52.851597,0.982632,705
2015-06-09,1350120,96990200,53.272725,53.272725,49.272007,50.535392,-2.316205,886
2015-06-10,472050,34735335,51.30746,52.149716,50.60558,52.009341,1.473949,318
2015-06-11,370127,27503886,52.570845,52.991973,50.60558,52.290093,0.280752,296
2015-06-12,373100,27187830,52.290093,52.290093,50.184452,50.675768,-1.614325,301
2015-06-15,243000,17443100,50.675768,51.30746,49.903699,50.25464,-0.421128,169
2015-06-16,325000,23016300,50.95652,50.95652,49.272007,50.114263,-0.140377,243
2015-06-17,306200,22261259,50.535392,51.447836,50.184452,51.447836,1.333573,250
2015-06-18,955435,72358360,51.588212,53.623666,51.588212,53.342913,1.895077,648
2015-06-22,686606,52692633,54.18517,54.325546,53.413102,53.413102,0.070189,455
2015-06-23,526400,39894019,54.114982,54.325546,52.430469,52.430469,-0.982633,363
2015-06-24,328511,24782622,52.781409,53.623666,52.500657,52.711221,0.280752,224
2015-06-25,1965899,152788021,53.342913,55.448555,53.342913,55.448555,2.737334,1245
2015-06-26,1640669,130780417,55.448555,56.852316,54.746674,55.097615,-0.35094,1045
2015-06-29,862070,65267190,54.606299,54.746674,52.430469,53.132349,-1.965266,533
2015-06-30,385327,29493542,53.132349,54.325546,52.711221,54.325546,1.193197,291
2015-07-01,269000,20753100,54.816862,54.816862,53.693854,53.83423,-0.491316,212
2015-07-02,822000,64450600,54.044794,55.799495,53.974606,54.957238,1.123008,469
2015-07-03,455394,35643232,55.237991,55.659119,54.53611,54.746674,-0.210564,305
2015-07-06,541100,41814900,54.746674,55.518743,53.202537,53.342913,-1.403761,360
2015-07-07,2503126,198902440,56.150435,57.203256,53.693854,53.764042,0.421129,1537
2015-07-08,1631361,121277107,55.027427,55.027427,50.745956,51.30746,-2.456582,1070
2015-07-09,860050,61413704,49.693135,51.6584,48.219186,51.237272,-0.070188,586
2015-07-13,618025,46284882,52.991973,53.062161,52.009341,52.290093,1.052821,397
2015-07-14,439025,32602927,52.851597,52.991973,51.518024,51.588212,-0.701881,294
2015-07-15,176000,12970400,52.290093,52.290093,51.30746,51.588212,0.0,150
2015-07-16,677300,49025540,52.079529,52.149716,50.114263,50.395016,-1.193196,461
2015-07-17,527100,37365130,50.395016,50.535392,48.991255,50.184452,-0.210564,407
2015-07-20,502210,35706700,51.447836,51.447836,48.991255,49.201819,-0.982633,338
2015-07-21,714110,48664702,49.482571,49.482571,46.745237,47.868246,-1.333573,490
2015-07-22,374038,25633043,47.517306,49.131631,46.885613,49.131631,1.263385,267
2015-07-23,373049,25990058,49.833511,49.903699,47.72787,49.552759,0.421128,309
2015-07-24,437047,30022405,49.552759,49.552759,47.72787,47.868246,-1.684513,307
2015-07-27,890316,57717023,47.02599,47.517306,43.586775,43.586775,-4.281471,556
2015-07-28,1162348,70651928,43.586775,44.429032,41.060006,42.183015,-1.40376,656
2015-07-29,494721,29997730,43.446399,44.007903,41.902262,42.32339,0.140375,354
2015-07-30,437100,26966680,43.165647,44.218468,42.814707,42.814707,0.491317,313
2015-07-31,681030,40141073,42.814707,42.814707,40.709065,40.849442,-1.965265,472
2015-08-03,1270662,68220679,40.007185,40.007185,36.848723,37.550603,-3.298839,797
2015-08-04,1970193,99388603,37.550603,38.39286,33.971014,34.427236,-3.123367,1213
2015-08-05,895100,45301200,34.778176,36.357407,34.778176,36.287219,1.859983,507
2015-08-06,920310,49403302,38.252484,38.252484,36.918911,37.480415,1.193196,635
2015-08-07,519050,27847375,37.831356,38.182296,36.778535,37.971732,0.491317,350
2015-08-10,691000,38328400,37.831356,39.936997,37.761168,39.866809,1.895077,386
2015-08-11,1084000,60737800,40.077373,40.709065,38.112108,38.112108,-1.754701,558
2015-08-12,579000,31082200,37.901544,38.813989,36.848723,38.603424,0.491316,308
2015-08-13,216155,11825280,38.7438,38.884177,37.901544,38.673612,0.070188,142
2015-08-14,178001,9766356,38.252484,38.7438,38.112108,38.673612,0.0,128
2015-08-17,792371,42563335,38.7438,39.024552,37.059287,37.410227,-1.263385,550
2015-08-18,966632,49886910,38.159931,39.584369,37.86005,38.684724,1.274497,563
2015-08-19,460000,23300300,38.759695,38.984606,37.335257,38.309872,-0.374852,269
2015-08-20,414000,21144400,37.710109,38.834665,37.710109,38.309872,0.0,281
2015-08-21,321142,16142371,37.710109,38.084961,37.410227,37.86005,-0.449822,250
2015-08-24,938094,43918335,36.99789,37.035376,34.11153,34.336441,-3.523609,555
2015-08-25,746030,34684850,34.336441,36.585553,33.736678,36.435612,2.099171,417
2015-08-26,374050,18363695,36.435612,37.78508,35.161116,37.485198,1.049586,244
2015-08-27,356020,18231420,37.710109,38.834665,37.710109,38.234902,0.749704,211
2015-08-28,505534,27084869,38.759695,41.008806,38.759695,40.334073,2.099171,325
2015-08-31,777048,43270377,41.008806,42.733125,40.184132,41.983422,1.649349,469
2015-09-01,330000,18435300,42.208333,42.433244,41.383659,41.60857,-0.374852,214
2015-09-02,221050,12194275,41.083777,42.133362,40.334073,41.60857,0.0,184
2015-09-03,262000,14654800,42.133362,42.283303,41.308688,41.983422,0.374852,202
2015-09-04,376000,21060000,43.107978,43.107978,41.083777,41.983422,0.0,229
2015-09-07,145000,8095900,41.833481,42.283303,41.383659,42.058392,0.07497,101
2015-09-08,411800,23931040,43.857682,44.232534,43.182948,43.407859,1.349467,323
2015-09-09,524850,30897590,43.857682,44.607385,43.707741,44.457445,1.049586,323
2015-09-10,511650,30551425,44.457445,45.207148,44.157563,45.057208,0.599763,350
2015-09-11,562100,34275690,45.731942,46.256734,45.132179,45.132179,0.074971,391
2015-09-14,203100,12173730,45.282119,45.731942,44.232534,44.982238,-0.149941,171
2015-09-15,252001,14844958,44.982238,44.982238,43.5578,43.63277,-1.349468,202
2015-09-16,290500,17069750,43.782711,44.682356,43.482829,44.232534,0.599764,210
2015-09-17,232000,13778600,44.457445,44.757326,44.307504,44.457445,0.224911,144
2015-09-18,590273,35712205,44.232534,46.406675,44.232534,45.881882,1.424437,377
2015-09-21,304000,18255600,45.731942,45.731942,44.607385,45.50703,-0.374852,226
2015-09-22,296111,17733815,45.43206,45.50703,44.532415,44.907267,-0.599763,199
2015-09-23,360404,21382737,44.232534,45.132179,44.157563,44.232534,-0.674733,217
2015-09-24,428000,24834400,44.457445,44.607385,42.808096,43.332889,-0.899645,342
2015-09-25,172005,10019193,43.332889,44.232534,43.033007,44.232534,0.899645,144
2015-09-30,402000,23216900,43.257919,44.082593,42.733125,43.407859,-0.824675,242
2015-10-01,284000,16605300,43.5578,44.382474,43.182948,44.232534,0.824675,212
2015-10-02,178000,10534600,44.232534,44.757326,43.857682,44.157563,-0.074971,145
2015-10-05,244010,14569599,44.607385,45.057208,44.382474,44.607385,0.449822,198
2015-10-06,281112,16890408,45.057208,45.50703,44.607385,44.832297,0.224912,218
2015-10-07,212623,12717406,45.057208,45.207148,44.457445,44.532415,-0.299882,160
2015-10-08,284150,16712130,44.757326,44.757326,43.707741,43.707741,-0.824674,207
2015-10-12,353000,20431000,43.707741,43.707741,43.033007,43.182948,-0.524793,248
2015-10-13,379000,21546800,43.107978,43.107978,42.283303,42.733125,-0.449823,236
2015-10-14,358638,20687074,42.733125,44.157563,42.508215,43.482829,0.749704,222
2015-10-15,299000,17310800,43.5578,44.082593,43.033007,43.033007,-0.449822,221
2015-10-16,275173,15707961,43.5578,43.5578,42.508215,42.508215,-0.524792,182
2015-10-19,181263,10283975,42.583185,43.182948,42.133362,42.958037,0.449822,142
2015-10-20,328133,19158547,43.107978,44.157563,43.033007,43.857682,0.899645,240
2015-10-21,171236,9982506,43.932652,44.232534,43.482829,43.482829,-0.374853,120
2015-10-22,1568205,96614115,43.482829,47.531231,43.482829,47.38129,3.898461,1095
2015-10-23,1164500,73055299,47.606201,48.355905,45.731942,45.881882,-1.499408,816
2015-10-26,550164,34069850,46.406675,47.156379,46.106793,46.406675,0.524793,397
2015-10-27,393003,24118787,46.781527,46.781527,45.731942,45.731942,-0.674733,278
2015-10-28,305333,18553612,45.806912,46.256734,45.057208,45.207148,-0.524794,227
2015-10-29,343300,20869829,45.357089,46.331705,45.057208,45.282119,0.074971,260
