date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63320,2994568,35.15508,35.15508,34.604636,34.714725,-0.440355,58
2015-01-06,241150,11041750,34.494547,34.494547,33.173479,33.246872,-1.467853,199
2015-01-07,160282,7481023,33.320264,34.934903,33.320264,34.788117,1.541245,120
2015-01-08,83130,3921523,35.228473,35.228473,34.494547,34.567939,-0.220178,59
2015-01-09,41204,1957539,34.567939,35.081688,34.567939,34.86151,0.293571,39
2015-01-12,42140,1971371,34.494547,34.567939,34.127583,34.127583,-0.733927,39
2015-01-13,37120,1732162,34.788117,34.788117,33.834013,33.980798,-0.146785,35
2015-01-14,58112,2693269,33.980798,34.494547,33.76062,34.127583,0.146785,44
2015-01-15,117550,5403440,34.054191,34.054191,33.577138,33.577138,-0.550445,89
2015-01-16,100772,4564626,33.577138,33.577138,33.026694,33.393657,-0.183481,86
2015-01-19,113110,5123650,33.467049,33.980798,32.292767,33.026694,-0.366963,66
2015-01-20,30010,1346998,32.953301,33.687227,32.733123,32.806516,-0.220178,30
2015-01-21,111892,4961158,32.843212,32.879908,32.402856,32.879908,0.073392,93
2015-01-22,56201,2532454,32.953301,33.393657,32.65973,33.026694,0.146786,50
2015-01-23,64010,2898050,33.026694,33.687227,33.026694,33.06339,0.036696,54
2015-01-26,67020,2998901,33.06339,33.06339,32.65973,33.026694,-0.036696,54
2015-01-27,240326,11237174,33.797316,35.228473,33.687227,33.944102,0.917408,209
2015-01-28,97700,4442790,33.577138,33.76062,33.173479,33.246872,-0.69723,77
2015-01-29,59100,2676023,33.246872,33.467049,33.100086,33.100086,-0.146786,55
2015-01-30,56320,2534050,33.100086,33.100086,32.916605,32.989997,-0.110089,47
2015-02-02,98250,4351175,32.843212,32.843212,32.329463,32.65973,-0.330267,79
2015-02-03,51010,2264395,32.402856,32.843212,32.402856,32.733123,0.073393,46
2015-02-04,106260,4790430,33.06339,33.393657,32.733123,33.320264,0.587141,84
2015-02-05,115040,5212470,33.320264,33.467049,32.843212,33.320264,0.0,80
2015-02-06,76826,3443320,33.320264,33.320264,32.476249,32.953301,-0.366963,66
2015-02-09,108615,4815622,32.65973,32.843212,32.439552,32.549641,-0.40366,72
2015-02-10,99000,4374100,32.36616,32.65973,32.292767,32.65973,0.110089,66
2015-02-11,86100,3796710,32.512945,32.65973,32.256071,32.586338,-0.073392,73
2015-02-12,99274,4319136,32.329463,32.329463,31.742322,31.852411,-0.733927,90
2015-02-13,99672,4303960,31.999196,32.219374,31.412055,31.632233,-0.220178,98
2015-02-24,215350,9198150,31.846514,31.920403,31.255395,31.550954,-0.081279,185
2015-02-25,139372,5910543,31.550954,31.624844,31.070671,31.550954,0.0,109
2015-02-26,87334,3705612,31.255395,31.550954,31.255395,31.550954,0.0,70
2015-03-02,122930,5172434,31.403175,31.403175,31.033726,31.29234,-0.258614,74
2015-03-03,120190,5129970,31.29234,31.994293,31.29234,31.587899,0.295559,92
2015-03-04,106160,4542548,31.624844,31.772624,31.477065,31.624844,0.036945,86
2015-03-05,99604,4225781,31.735679,31.735679,31.255395,31.255395,-0.369449,70
2015-03-06,85323,3604125,31.255395,31.329285,31.107615,31.181505,-0.07389,72
2015-03-09,111866,4773925,31.181505,31.772624,31.181505,31.550954,0.369449,96
2015-03-10,146855,6306542,31.29234,31.883459,31.29234,31.735679,0.184725,100
2015-03-11,103747,4479794,31.735679,32.105128,31.698734,31.957348,0.221669,93
2015-03-12,307010,13675895,32.142073,33.693759,32.142073,33.213475,1.256127,235
2015-03-13,165161,7363913,33.25042,33.25042,32.844026,32.880971,-0.332504,123
2015-03-16,94200,4143230,32.880971,32.880971,32.179018,32.511522,-0.369449,58
2015-03-17,111823,4863939,32.770136,32.770136,31.772624,31.772624,-0.738898,97
2015-03-18,332627,14133455,31.255395,31.624844,31.255395,31.36623,-0.406394,326
2015-03-19,198234,8540469,31.772624,32.105128,31.587899,31.624844,0.258614,167
2015-03-20,95009,4054237,31.735679,31.735679,31.403175,31.403175,-0.221669,92
2015-03-23,149694,6364094,31.477065,31.624844,31.255395,31.255395,-0.14778,91
2015-03-24,139395,5861345,31.255395,31.255395,30.885946,30.959836,-0.295559,102
2015-03-25,161442,6715667,31.255395,31.255395,30.664276,30.664276,-0.29556,118
2015-03-26,166130,6813923,30.368717,30.885946,29.851488,30.885946,0.22167,116
2015-03-27,44055,1838511,30.885946,30.996781,30.664276,30.738166,-0.14778,50
2015-03-30,91085,3710784,30.738166,30.738166,29.925378,29.962323,-0.775843,74
2015-03-31,142081,5782723,29.962323,30.812056,29.703709,30.812056,0.849733,107
2015-04-01,27208,1128424,30.368717,30.812056,30.331772,30.812056,0.0,25
2015-04-02,102060,4233196,30.368717,30.959836,30.368717,30.368717,-0.443339,58
2015-04-07,54941,2236891,30.368717,30.368717,29.888433,30.073158,-0.295559,47
2015-04-08,50110,2053510,30.220938,30.442607,30.220938,30.220938,0.14778,41
2015-04-09,104150,4357296,30.479552,31.181505,30.479552,30.738166,0.517228,71
2015-04-10,24170,1003872,30.959836,31.107615,30.294827,30.664276,-0.07389,29
2015-04-13,27020,1109880,30.664276,30.664276,30.294827,30.516497,-0.147779,26
2015-04-14,33117,1363754,30.294827,30.738166,30.294827,30.331772,-0.184725,33
2015-04-15,41000,1680350,30.664276,30.664276,30.147048,30.147048,-0.184724,31
2015-04-16,38604,1571864,30.110103,30.368717,29.999268,30.073158,-0.07389,37
2015-04-17,53503,2175020,29.925378,30.147048,29.925378,29.999268,-0.07389,41
2015-04-20,90090,3680190,29.629819,30.516497,29.629819,30.294827,0.295559,83
2015-04-21,81980,3309895,30.147048,30.294827,29.555929,29.592874,-0.701953,60
2015-04-22,36543,1476734,29.555929,30.220938,29.555929,29.851488,0.258614,28
2015-04-23,59587,2433058,29.851488,30.294827,29.851488,30.147048,0.29556,54
2015-04-24,92030,3753945,30.294827,30.442607,29.703709,30.294827,0.147779,58
2015-04-27,116792,4745124,30.294827,30.553442,29.703709,29.814544,-0.480283,97
2015-04-28,105120,4247948,29.814544,30.036213,29.703709,29.740654,-0.07389,66
2015-04-29,268447,11113481,29.740654,31.033726,29.740654,30.885946,1.145292,208
2015-04-30,162090,6779212,30.959836,31.181505,30.516497,30.590387,-0.295559,133
2015-05-04,67020,2741720,30.664276,30.664276,29.888433,30.073158,-0.517229,61
2015-05-05,93000,3760600,30.073158,30.183993,29.740654,30.147048,0.07389,69
2015-05-06,46080,1860280,29.740654,29.999268,29.740654,29.777599,-0.369449,48
2015-05-07,98150,3938810,29.851488,29.851488,29.555929,29.555929,-0.22167,69
2015-05-08,56090,2245921,29.555929,29.629819,29.555929,29.555929,0.0,41
2015-05-11,142994,5497818,29.482039,29.482039,27.856463,28.152023,-1.403906,111
2015-05-12,105609,3957946,28.078133,28.078133,27.15451,28.078133,-0.07389,84
2015-05-13,29526,1148864,28.078133,29.18648,28.078133,28.595361,0.517228,28
2015-05-14,28170,1074095,28.595361,28.595361,27.930353,28.078133,-0.517228,26
2015-05-15,35856,1350434,28.078133,28.299802,27.413124,27.708684,-0.369449,34
2015-05-18,73662,2728175,27.708684,27.708684,26.969785,26.969785,-0.738899,54
2015-05-19,63891,2367551,27.339234,27.745628,26.969785,27.745628,0.775843,55
2015-05-20,24428,916970,27.708684,27.930353,27.265345,27.856463,0.110835,25
2015-05-21,43772,1620704,27.413124,27.634794,27.117565,27.634794,-0.221669,29
2015-05-22,34010,1260477,27.634794,27.634794,27.2284,27.2284,-0.406394,30
2015-05-25,70010,2540364,26.969785,26.969785,26.600336,26.785061,-0.443339,63
2015-05-26,105575,3817571,26.785061,26.858951,26.637281,26.822006,0.036945,69
2015-05-27,142159,5138403,26.748116,26.858951,26.600336,26.637281,-0.184725,67
2015-05-28,100848,3643262,26.637281,26.969785,26.600336,26.748116,0.110835,68
2015-05-29,102510,3659127,26.674226,26.748116,26.083107,26.120052,-0.628064,77
2015-06-01,210053,7114733,25.861438,25.861438,24.679201,24.90087,-1.219182,150
2015-06-02,110447,3746631,24.82698,25.565879,24.531421,25.270319,0.369449,75
2015-06-03,73170,2480120,25.270319,25.270319,24.753091,25.12254,-0.147779,59
2015-06-04,83556,2773010,24.90087,24.90087,24.161972,24.161972,-0.960568,67
2015-06-05,174020,5513180,23.940303,24.161972,22.979735,23.460019,-0.701953,123
2015-06-08,85174,2638808,23.460019,23.460019,22.610286,22.905845,-0.554174,63
2015-06-09,126292,3848407,22.79501,22.831955,22.166947,22.166947,-0.738898,80
2015-06-10,76068,2413829,22.314727,24.383642,22.314727,23.607798,1.440851,66
2015-06-11,61070,1901862,23.644743,23.644743,22.684176,23.275294,-0.332504,46
2015-06-12,45664,1455698,23.644743,23.792523,23.275294,23.644743,0.369449,33
2015-06-15,29120,911490,23.644743,23.644743,22.905845,23.164459,-0.480284,31
2015-06-16,64927,1960204,22.905845,22.905845,22.166947,22.425561,-0.738898,67
2015-06-17,28020,855568,22.166947,22.94279,22.166947,22.684176,0.258615,26
2015-06-18,35527,1093300,22.684176,22.905845,22.536396,22.905845,0.221669,23
2015-06-22,103140,3479024,23.644743,25.19643,23.644743,25.19643,2.290585,71
2015-06-23,378367,14188762,27.708684,27.708684,27.708684,27.708684,2.512254,194
2015-06-24,1223967,49047717,29.555929,30.294827,28.632306,29.777599,2.068915,811
2015-06-25,452051,18248052,29.703709,30.516497,29.18648,29.18648,-0.591119,326
2015-06-26,294337,11561058,29.555929,29.592874,28.447582,28.632306,-0.554174,196
2015-06-29,316710,12480267,29.11259,29.740654,28.299802,28.632306,0.0,201
2015-06-30,267000,10443100,28.447582,29.297315,28.447582,28.743141,0.110835,142
2015-07-01,241200,9248120,29.26037,29.26037,28.004243,28.004243,-0.738898,180
2015-07-02,181157,6726701,27.560904,28.078133,26.711171,27.2284,-0.775843,127
2015-07-03,123010,4474210,27.413124,27.597849,26.563391,26.822006,-0.406394,90
2015-07-06,55367,1985883,26.969785,26.969785,26.120052,26.341722,-0.480284,43
2015-07-07,123010,4318655,25.713658,26.230887,25.713658,25.861438,-0.480284,89
2015-07-08,184174,6066763,25.898383,25.898383,23.866413,23.903358,-1.95808,139
2015-07-09,164636,5128483,23.903358,23.903358,22.610286,23.644743,-0.258615,107
2015-07-13,92062,2988740,23.829468,24.383642,23.644743,23.718633,0.07389,66
2015-07-14,360010,12251494,23.718633,26.083107,23.570853,25.639769,1.921136,230
2015-07-15,293100,10137670,26.009218,26.046163,25.04865,25.233375,-0.406394,123
2015-07-16,110402,3868969,25.381154,26.378667,25.381154,25.565879,0.332504,78
2015-07-17,348020,12447600,25.861438,27.08062,25.565879,25.750603,0.184724,211
2015-07-20,48000,1654150,25.861438,25.861438,25.270319,25.344209,-0.406394,36
2015-07-21,32030,1087329,25.233375,25.270319,24.90087,24.937815,-0.406394,24
2015-07-22,37375,1266161,24.753091,25.12254,24.753091,25.085595,0.14778,36
2015-07-23,27891,935075,25.12254,25.12254,24.309752,25.12254,0.036945,20
2015-07-24,42077,1405410,24.90087,25.085595,24.235862,24.679201,-0.443339,30
2015-07-27,89110,2815148,24.937815,24.937815,22.905845,23.127515,-1.551686,69
