date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-24,1176561,23580508,8.21663,8.257508,8.155312,8.155312,-0.061318,753
2015-04-27,1994714,40515683,8.175751,8.400584,8.175751,8.359705,0.204393,794
2015-04-28,867054,17704829,8.380145,8.421023,8.257508,8.339266,-0.020439,507
2015-04-29,584131,11932351,8.339266,8.400584,8.298387,8.359705,0.020439,378
2015-04-30,1066565,21925996,8.421023,8.421023,8.359705,8.421023,0.061318,647
2015-05-04,595405,12221655,8.441463,8.482342,8.339266,8.359705,-0.061318,281
2015-05-05,925472,18834703,8.298387,8.359705,8.277948,8.339266,-0.020439,306
2015-05-06,4518612,94455028,8.380145,8.625417,8.380145,8.52322,0.183954,1315
2015-05-07,2536517,51797741,8.502781,8.502781,8.257508,8.298387,-0.224833,794
2015-05-08,1039468,21065752,8.298387,8.339266,8.257508,8.298387,0.0,460
2015-05-11,1247993,25294155,8.380145,8.380145,8.237069,8.277948,-0.020439,582
2015-05-12,927600,18593550,8.175751,8.257508,8.155312,8.21663,-0.061318,375
2015-05-13,9258652,173440402,7.644327,7.807842,7.644327,7.664766,-0.551864,2060
2015-05-14,2928857,53679715,7.664766,7.664766,7.419494,7.501251,-0.163515,1180
2015-05-15,3797865,68297874,7.521691,7.54213,7.276418,7.337736,-0.163515,1236
2015-05-18,4727541,81439747,7.153782,7.23554,6.90851,6.969828,-0.367908,1386
2015-05-19,2363520,39986290,6.88807,6.969828,6.806313,6.949388,-0.02044,987
2015-05-20,2123265,35578223,6.90851,6.90851,6.806313,6.90851,-0.040878,998
2015-05-21,2290385,39161668,6.949388,7.051585,6.90851,7.031146,0.122636,1161
2015-05-22,1455618,24841685,7.051585,7.072025,6.949388,6.949388,-0.081758,702
2015-05-25,1494605,25147471,6.949388,6.949388,6.806313,6.949388,0.0,625
2015-05-26,1168066,19714958,6.949388,6.949388,6.867631,6.949388,0.0,600
2015-05-27,2017978,33980317,6.867631,6.949388,6.847191,6.949388,0.0,653
2015-05-28,1982029,33336179,6.949388,6.949388,6.847191,6.867631,-0.081757,795
2015-05-29,5468932,90782565,6.867631,6.90851,6.724555,6.826752,-0.040879,1413
2015-06-01,947559,15723977,6.744995,6.826752,6.744995,6.826752,0.0,451
2015-06-02,997342,16549223,6.744995,6.826752,6.724555,6.826752,0.0,421
2015-06-03,977232,16174312,6.785873,6.826752,6.744995,6.765434,-0.061318,537
2015-06-04,2097242,34443592,6.744995,6.785873,6.663237,6.683676,-0.081758,812
2015-06-05,1844973,29864856,6.601919,6.704116,6.56104,6.704116,0.02044,680
2015-06-08,1000385,16362101,6.642798,6.785873,6.642798,6.785873,0.081757,593
2015-06-09,1266395,20757226,6.724555,6.785873,6.642798,6.744995,-0.040878,514
2015-06-10,1320521,21779470,6.724555,6.826752,6.704116,6.806313,0.061318,480
2015-06-11,1013023,16737728,6.785873,6.785873,6.724555,6.785873,-0.02044,462
2015-06-12,1071435,17796318,6.744995,6.826752,6.724555,6.826752,0.040879,465
2015-06-15,979194,16253178,6.744995,6.847191,6.744995,6.847191,0.020439,525
2015-06-16,1202686,19966117,6.765434,6.847191,6.744995,6.785873,-0.061318,463
2015-06-17,1221077,20057880,6.744995,6.847191,6.642798,6.847191,0.061318,729
2015-06-18,2494021,41438744,6.90851,6.90851,6.724555,6.785873,-0.061318,811
2015-06-22,978927,16277736,6.785873,6.847191,6.765434,6.806313,0.02044,417
2015-06-23,2130675,35479302,6.785873,6.847191,6.765434,6.826752,0.020439,653
2015-06-24,887030,14621440,6.785873,6.806313,6.724555,6.744995,-0.081757,581
2015-06-25,1611602,26288516,6.704116,6.765434,6.56104,6.642798,-0.102197,628
2015-06-26,415886,6746349,6.663237,6.663237,6.601919,6.642798,0.0,192
2015-06-29,591510,9530033,6.642798,6.642798,6.56104,6.56104,-0.081758,278
2015-06-30,1281492,20419545,6.540601,6.56104,6.479283,6.520161,-0.040879,382
2015-07-01,598213,9595008,6.56104,6.622358,6.520161,6.581479,0.061318,253
2015-07-02,805085,13001217,6.601919,6.642798,6.581479,6.581479,0.0,321
2015-07-03,696082,11132712,6.642798,6.642798,6.499722,6.581479,0.0,355
2015-07-06,483532,7737408,6.581479,6.622358,6.499722,6.499722,-0.081757,272
2015-07-07,525540,8408332,6.499722,6.581479,6.499722,6.540601,0.040879,257
2015-07-08,1578412,25035665,6.520161,6.540601,6.417964,6.458843,-0.081758,581
2015-07-09,1440264,22405067,6.377086,6.417964,6.23401,6.417964,-0.040879,451
2015-07-13,905251,14217286,6.417964,6.458843,6.377086,6.458843,0.040879,376
2015-07-14,953663,15092456,6.295328,6.540601,6.295328,6.520161,0.061318,526
2015-07-15,721583,11507868,6.540601,6.581479,6.479283,6.520161,0.0,372
2015-07-16,931885,14838571,6.520161,6.581479,6.417964,6.540601,0.02044,380
2015-07-17,655137,10419962,6.540601,6.540601,6.479283,6.499722,-0.040879,283
2015-07-20,319311,5083561,6.520161,6.540601,6.499722,6.499722,0.0,188
2015-07-21,827226,13162640,6.520161,6.540601,6.479283,6.540601,0.040879,254
2015-07-22,588869,9412165,6.56104,6.56104,6.499722,6.540601,0.0,323
2015-07-23,855391,13628474,6.581479,6.581479,6.479283,6.499722,-0.040879,387
2015-07-24,622794,9954263,6.520161,6.581479,6.479283,6.520161,0.020439,273
2015-07-27,884574,14025047,6.520161,6.540601,6.377086,6.377086,-0.143075,310
2015-07-28,2994060,45394582,5.947859,6.438404,5.947859,6.377086,0.0,665
2015-07-29,921293,14391982,6.377086,6.438404,6.377086,6.438404,0.061318,260
2015-07-30,578141,9219689,6.499722,6.56104,6.458843,6.540601,0.102197,245
2015-07-31,495384,7936744,6.540601,6.581479,6.499722,6.581479,0.040878,299
2015-08-03,664296,10562739,6.540601,6.581479,6.458843,6.520161,-0.061318,275
2015-08-04,594556,9494710,6.520161,6.622358,6.458843,6.479283,-0.040878,208
2015-08-05,1276012,20313937,6.499722,6.540601,6.479283,6.499722,0.020439,400
2015-08-06,1808467,28724877,6.520161,6.540601,6.458843,6.458843,-0.040879,384
2015-08-07,782571,11517599,6.507539,6.551808,6.507539,6.551808,0.092965,348
2015-08-10,377332,5672711,6.618212,6.706749,6.618212,6.640346,0.088538,192
2015-08-11,620341,9267815,6.662481,6.706749,6.551808,6.618212,-0.022134,364
2015-08-12,421626,6263223,6.529674,6.618212,6.529674,6.596077,-0.022135,164
2015-08-13,981900,14349619,6.573943,6.573943,6.441136,6.507539,-0.088538,376
2015-08-14,529342,7728076,6.507539,6.507539,6.419001,6.46327,-0.044269,195
2015-08-17,839465,12228906,6.286194,6.485405,6.286194,6.485405,0.022135,302
2015-08-18,617822,9027898,6.485405,6.507539,6.441136,6.46327,-0.022135,302
2015-08-19,1362441,19639723,6.419001,6.46327,6.352598,6.352598,-0.110672,590
2015-08-20,833900,11953450,6.352598,6.46327,6.286194,6.46327,0.110672,252
2015-08-21,1011152,14559978,6.286194,6.396867,6.286194,6.352598,-0.110672,358
2015-08-24,3386491,47482424,6.241925,6.352598,5.976311,6.02058,-0.332018,763
2015-08-25,1647413,22310923,5.533622,6.109118,5.533622,6.086984,0.066404,475
2015-08-26,937800,12873649,5.998446,6.109118,5.998446,6.109118,0.022134,313
2015-08-27,883070,12344823,6.109118,6.241925,6.109118,6.197656,0.088538,461
2015-08-28,1373796,19579379,6.197656,6.419001,6.197656,6.374732,0.177076,519
2015-08-31,629876,9152752,6.396867,6.46327,6.374732,6.46327,0.088538,354
2015-09-01,555251,8191913,6.46327,6.618212,6.46327,6.507539,0.044269,342
2015-09-02,853988,12563668,6.46327,6.596077,6.396867,6.596077,0.088538,447
2015-09-03,679148,10131470,6.551808,6.640346,6.551808,6.640346,0.044269,462
2015-09-04,461998,6919970,6.640346,6.662481,6.596077,6.640346,0.0,307
2015-09-07,218700,3289600,6.618212,6.706749,6.596077,6.640346,0.0,129
2015-09-08,386435,5785328,6.596077,6.662481,6.551808,6.640346,0.0,189
2015-09-09,785276,11894219,6.640346,6.839556,6.618212,6.751018,0.110672,454
2015-09-10,234270,3562954,6.728884,6.773153,6.662481,6.706749,-0.044269,143
2015-09-11,480601,7295095,6.706749,6.751018,6.662481,6.751018,0.044269,430
2015-09-14,547964,8352125,6.751018,6.795287,6.684615,6.728884,-0.022134,427
2015-09-15,596094,9008199,6.728884,6.751018,6.640346,6.706749,-0.022135,280
2015-09-16,446196,6751998,6.706749,6.706749,6.684615,6.706749,0.0,231
2015-09-17,282288,4288950,6.728884,6.751018,6.684615,6.684615,-0.022134,184
2015-09-18,649791,9901369,6.728884,6.773153,6.684615,6.706749,0.022134,399
2015-09-21,445862,6716299,6.662481,6.706749,6.640346,6.684615,-0.022134,235
2015-09-22,282267,4259423,6.684615,6.706749,6.640346,6.662481,-0.022134,187
2015-09-23,407386,6026040,6.640346,6.640346,6.46327,6.618212,-0.044269,208
2015-09-24,778576,11602499,6.551808,6.640346,6.485405,6.596077,-0.022135,391
2015-09-25,310493,4602245,6.596077,6.596077,6.507539,6.596077,0.0,147
2015-09-30,448782,6652680,6.46327,6.640346,6.46327,6.640346,0.044269,274
2015-10-01,693331,10394515,6.596077,6.662481,6.573943,6.640346,0.0,245
2015-10-02,359282,5360153,6.684615,6.684615,6.551808,6.618212,-0.022134,250
2015-10-05,203443,3048240,6.640346,6.706749,6.573943,6.596077,-0.022135,111
2015-10-06,351820,5255110,6.596077,6.662481,6.596077,6.596077,0.0,199
2015-10-07,282179,4209914,6.618212,6.640346,6.573943,6.596077,0.0,131
2015-10-08,518204,7752960,6.640346,6.662481,6.596077,6.640346,0.044269,357
2015-10-12,3023703,48424861,6.706749,7.237977,6.662481,7.083036,0.44269,1304
2015-10-13,3057519,49951590,7.304381,7.34865,7.127305,7.215843,0.132807,981
2015-10-14,959782,15439878,7.083036,7.171574,7.083036,7.149439,-0.066404,484
2015-10-15,1164106,18685296,7.171574,7.193708,7.038767,7.127305,-0.022134,357
2015-10-16,700009,11266944,7.215843,7.215843,7.083036,7.083036,-0.044269,429
2015-10-19,903876,14646597,7.171574,7.237977,7.10517,7.171574,0.088538,359
2015-10-20,743348,11988792,7.215843,7.215843,7.083036,7.127305,-0.044269,410
2015-10-21,898991,14493896,7.083036,7.193708,7.083036,7.149439,0.022134,327
2015-10-22,792152,12750390,7.149439,7.149439,7.10517,7.149439,0.0,244
2015-10-23,622515,10044540,7.149439,7.171574,7.10517,7.127305,-0.022134,423
2015-10-26,2627358,43040295,7.171574,7.370784,7.171574,7.34865,0.221345,777
2015-10-27,1586633,26067881,7.392919,7.392919,7.171574,7.193708,-0.154942,661
2015-10-28,997819,16097726,7.237977,7.237977,7.10517,7.149439,-0.044269,320
2015-10-29,794380,12634647,7.171574,7.171574,6.994498,6.994498,-0.154941,369
2015-10-30,484059,7628113,7.016632,7.016632,6.928094,6.972363,-0.022135,183
2015-11-02,282046,4413364,6.950229,6.972363,6.90596,6.950229,-0.022134,184
2015-11-03,420344,6636513,6.994498,7.038767,6.928094,7.016632,0.066403,215
2015-11-04,646752,10320576,7.016632,7.083036,6.994498,7.038767,0.022135,397
2015-11-05,747330,11952180,7.038767,7.127305,7.016632,7.127305,0.088538,235
2015-11-06,393795,6264192,7.10517,7.10517,7.016632,7.038767,-0.088538,179
2015-11-09,340746,5366807,6.994498,7.038767,6.950229,6.950229,-0.088538,135
2015-11-10,594756,9135422,6.928094,6.928094,6.751018,6.751018,-0.199211,230
2015-11-11,339148,5136070,6.751018,6.839556,6.640346,6.640346,-0.110672,169
2015-11-12,388915,5793168,6.596077,6.706749,6.419001,6.662481,0.022135,169
2015-11-13,256501,3783913,6.551808,6.573943,6.507539,6.507539,-0.154942,176
2015-11-16,540763,7854094,6.46327,6.46327,6.419001,6.441136,-0.066403,247
2015-11-17,305312,4477731,6.618212,6.618212,6.441136,6.46327,0.022134,171
2015-11-18,389468,5655202,6.551808,6.551808,6.396867,6.441136,-0.022134,259
2015-11-19,571410,8281998,6.441136,6.46327,6.308329,6.441136,0.0,311
2015-11-20,1181269,16874818,6.441136,6.441136,6.26406,6.374732,-0.066404,452
2015-11-23,480251,6809893,6.286194,6.374732,6.241925,6.26406,-0.110672,158
2015-11-24,823552,11564828,6.286194,6.308329,6.153387,6.241925,-0.022135,317
2015-11-25,623348,8695848,6.241925,6.26406,6.153387,6.197656,-0.044269,205
2015-11-26,1527960,21401700,6.153387,6.241925,6.153387,6.219791,0.022135,206
2015-11-27,348281,4875895,6.241925,6.241925,6.175522,6.197656,-0.022135,149
2015-11-30,936444,13052305,6.153387,6.219791,6.131253,6.197656,0.0,340
2015-12-01,526998,7362572,6.153387,6.241925,6.153387,6.241925,0.044269,199
2015-12-02,588291,8247183,6.241925,6.241925,6.153387,6.219791,-0.022134,284
2015-12-03,260852,3658165,6.241925,6.241925,6.197656,6.219791,0.0,133
2015-12-04,640047,8985279,6.219791,6.241925,6.175522,6.219791,0.0,168
2015-12-07,635013,8909327,6.241925,6.26406,6.197656,6.197656,-0.022135,184
2015-12-08,415442,5825738,6.197656,6.241925,6.197656,6.241925,0.044269,207
2015-12-09,662057,9254291,6.197656,6.219791,6.175522,6.197656,-0.044269,188
2015-12-10,518008,7212653,6.197656,6.197656,6.109118,6.197656,0.0,174
2015-12-11,452135,6286565,6.131253,6.175522,6.109118,6.131253,-0.066403,153
2015-12-14,726220,10116492,6.109118,6.241925,6.086984,6.175522,0.044269,250
2015-12-15,452469,6296016,6.131253,6.175522,6.131253,6.175522,0.0,183
2015-12-16,402014,5613835,6.197656,6.197656,6.175522,6.175522,0.0,210
2015-12-17,479784,6683214,6.197656,6.197656,6.153387,6.153387,-0.022135,253
2015-12-18,636317,8877359,6.197656,6.197656,6.153387,6.175522,0.022135,199
2015-12-21,534633,7480528,6.219791,6.219791,6.175522,6.197656,0.022134,205
2015-12-22,296923,4159975,6.219791,6.219791,6.175522,6.197656,0.0,120
2015-12-23,2436356,35809990,6.241925,6.728884,6.197656,6.684615,0.486959,856
2015-12-24,3185702,49011082,6.817422,6.950229,6.573943,6.573943,-0.110672,1256
2015-12-25,854423,12470203,6.551808,6.573943,6.396867,6.396867,-0.177076,386
2015-12-28,639423,9132349,6.396867,6.396867,6.286194,6.286194,-0.110673,307
2015-12-29,559485,7963460,6.286194,6.352598,6.26406,6.26406,-0.022134,291
2015-12-30,732694,10301599,6.308329,6.308329,6.175522,6.175522,-0.088538,272
2015-12-31,519332,7279528,6.219791,6.241925,6.175522,6.197656,0.022134,209
2016-01-04,1070139,14932419,6.197656,6.197656,6.153387,6.175522,-0.022134,287
2016-01-05,853024,11895478,6.153387,6.219791,6.153387,6.175522,0.0,264
2016-01-06,1086763,15162300,6.175522,6.197656,6.153387,6.175522,0.0,323
2016-01-07,1636234,22784598,6.197656,6.197656,6.131253,6.175522,0.0,407
2016-01-08,742772,10362812,6.131253,6.197656,6.131253,6.175522,0.0,228
2016-01-11,1011323,14108950,6.197656,6.197656,6.153387,6.175522,0.0,332
2016-01-12,814406,11366468,6.153387,6.197656,6.153387,6.175522,0.0,315
2016-01-13,652585,9102998,6.175522,6.197656,6.153387,6.175522,0.0,392
2016-01-14,970445,13541902,6.153387,6.197656,6.153387,6.175522,0.0,253
2016-01-15,1491077,20884177,6.197656,6.374732,6.175522,6.286194,0.110672,548
2016-01-18,351741,4923547,6.219791,6.219791,6.175522,6.197656,-0.088538,146
2016-01-19,287331,4020934,6.197656,6.219791,6.175522,6.197656,0.0,156
2016-01-20,444463,6213232,6.219791,6.219791,6.175522,6.197656,0.0,164
2016-01-21,734338,10259393,6.175522,6.219791,6.153387,6.197656,0.0,240
2016-01-22,1230078,17166430,6.219791,6.219791,6.153387,6.175522,-0.022134,396
2016-01-25,514231,7193308,6.219791,6.219791,6.175522,6.197656,0.022134,190
2016-01-26,250092,3492125,6.197656,6.197656,6.175522,6.175522,-0.022134,92
2016-01-27,1028632,14661720,6.197656,6.419001,6.197656,6.308329,0.132807,308
2016-01-28,686879,9858479,6.374732,6.396867,6.26406,6.308329,0.0,377
2016-01-29,325795,4663355,6.308329,6.374732,6.26406,6.374732,0.066403,147
2016-01-30,159726,2283225,6.374732,6.374732,6.286194,6.352598,-0.022134,81
2016-02-01,610636,8828556,6.352598,6.485405,6.352598,6.396867,0.044269,259
2016-02-02,842519,12233520,6.396867,6.485405,6.352598,6.419001,0.022134,395
2016-02-03,698670,9985461,6.352598,6.396867,6.286194,6.286194,-0.132807,202
2016-02-15,828602,12023595,6.352598,6.46327,6.352598,6.419001,0.132807,366
2016-02-16,3035732,46043284,6.485405,6.861691,6.441136,6.751018,0.332017,1145
2016-02-17,1217106,18193066,6.817422,6.817422,6.551808,6.551808,-0.19921,503
2016-02-18,1135293,17043053,6.728884,6.751018,6.551808,6.551808,0.0,527
2016-02-19,548589,8121862,6.596077,6.618212,6.507539,6.551808,0.0,246
2016-02-22,1081016,16406336,6.640346,6.795287,6.640346,6.728884,0.177076,537
2016-02-23,3407417,53508570,6.861691,7.038767,6.861691,6.90596,0.177076,1282
2016-02-24,2698062,42340211,6.90596,7.038767,6.817422,6.972363,0.066403,799
2016-02-25,807629,12619275,6.994498,6.994498,6.861691,6.90596,-0.066403,372
2016-02-26,740269,11593694,6.950229,6.972363,6.883825,6.950229,0.044269,312
2016-03-01,704943,10976313,6.972363,6.994498,6.861691,6.861691,-0.088538,332
2016-03-02,669236,10417852,6.90596,6.950229,6.839556,6.883825,0.022134,261
2016-03-03,2760196,44589658,6.972363,7.34865,6.972363,7.215843,0.332018,1080
2016-03-04,3524250,57699618,7.193708,7.326515,7.127305,7.326515,0.110672,1137
2016-03-07,4470223,76885301,7.370784,7.724936,7.370784,7.636398,0.309883,1624
2016-03-08,5057887,88495266,7.813474,8.056953,7.481457,7.503591,-0.132807,1971
2016-03-09,2507693,41053615,7.260112,7.326515,7.171574,7.215843,-0.287748,905
2016-03-10,1093406,17974810,7.304381,7.370784,7.171574,7.260112,0.044269,484
2016-03-11,968559,15813774,7.304381,7.326515,7.171574,7.215843,-0.044269,523
2016-03-14,904961,14717721,7.237977,7.304381,7.10517,7.10517,-0.110673,467
2016-03-15,994595,15879249,7.127305,7.127305,6.994498,7.038767,-0.066403,500
2016-03-16,869880,13960580,6.994498,7.193708,6.994498,7.127305,0.088538,409
2016-03-17,1112158,17939247,7.282246,7.326515,7.038767,7.060901,-0.066404,608
2016-03-18,808242,13051951,7.149439,7.215843,7.083036,7.215843,0.154942,477
2016-03-21,792942,12789195,7.237977,7.237977,7.083036,7.171574,-0.044269,411
2016-03-22,430211,6941801,7.215843,7.237977,7.083036,7.10517,-0.066404,268
2016-03-23,373686,6019949,7.149439,7.215843,7.083036,7.127305,0.022135,283
2016-03-24,402227,6440382,7.127305,7.171574,7.038767,7.10517,-0.022135,197
2016-03-25,533049,8450302,7.060901,7.060901,6.950229,6.950229,-0.154941,291
2016-03-28,548717,8644230,7.083036,7.083036,6.861691,6.861691,-0.088538,275
2016-03-29,1856597,27872310,6.839556,6.861691,6.551808,6.551808,-0.309883,604
2016-03-30,940702,13849125,6.573943,6.573943,6.46327,6.551808,0.0,429
2016-03-31,513207,7711205,6.596077,6.684615,6.596077,6.684615,0.132807,230
2016-04-01,343045,5133629,6.684615,6.684615,6.573943,6.662481,-0.022134,140
2016-04-06,453973,6760492,6.596077,6.640346,6.551808,6.596077,-0.066404,240
2016-04-07,532234,7907422,6.640346,6.640346,6.529674,6.551808,-0.044269,232
2016-04-08,410661,6122165,6.485405,6.684615,6.485405,6.684615,0.132807,178
2016-04-11,437732,6636513,6.684615,6.773153,6.662481,6.706749,0.022134,207
2016-04-12,813112,12457091,6.773153,6.861691,6.684615,6.751018,0.044269,379
2016-04-13,959076,14985213,6.817422,6.972363,6.817422,6.861691,0.110673,478
2016-04-14,2375284,38365394,6.972363,7.326515,6.972363,7.083036,0.221345,942
2016-04-15,688463,10981506,7.149439,7.149439,6.994498,7.060901,-0.022135,340
2016-04-18,3319650,55172911,7.304381,7.481457,7.260112,7.282246,0.221345,1360
2016-04-19,1132688,18700802,7.370784,7.392919,7.260112,7.260112,-0.022134,645
2016-04-20,1120060,18284464,7.34865,7.392919,7.127305,7.149439,-0.110673,502
2016-04-21,674254,10992434,7.215843,7.282246,7.171574,7.171574,0.022135,351
2016-04-22,515638,8324390,7.193708,7.215843,7.083036,7.083036,-0.088538,249
2016-04-25,704709,11362694,7.083036,7.237977,7.016632,7.127305,0.044269,432
2016-04-26,746515,12105384,7.171574,7.237977,7.10517,7.149439,0.022134,423
2016-04-27,921094,14837512,7.10517,7.193708,7.016632,7.193708,0.044269,522
2016-04-28,549553,8756557,7.193708,7.193708,6.994498,7.016632,-0.177076,291
2016-04-29,594709,9405277,6.994498,7.083036,6.950229,6.994498,-0.022134,235
2016-05-03,475296,7599354,7.10517,7.171574,6.994498,7.060901,0.066403,289
2016-05-04,460012,7262734,6.994498,7.083036,6.928094,6.972363,-0.088538,323
2016-05-05,461644,7226762,6.972363,7.038767,6.883825,6.90596,-0.066403,230
2016-05-06,434445,6788725,6.972363,6.972363,6.883825,6.928094,0.022134,231
2016-05-09,386517,5998509,6.90596,6.972363,6.817422,6.817422,-0.110672,198
2016-05-10,925411,13902963,6.728884,6.817422,6.596077,6.751018,-0.066404,352
2016-05-11,399944,6026299,6.795287,6.795287,6.618212,6.640346,-0.110672,155
2016-05-12,455795,6857812,6.596077,6.706749,6.596077,6.706749,0.066403,176
2016-05-13,508367,7605806,6.684615,6.706749,6.596077,6.618212,-0.088537,250
2016-05-16,527708,7839687,6.596077,6.640346,6.507539,6.573943,-0.044269,272
2016-05-17,253120,3785726,6.551808,6.684615,6.529674,6.618212,0.044269,123
2016-05-18,451035,6829078,6.596077,6.773153,6.573943,6.773153,0.154941,219
