date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76050,2071120,13.371372,13.420262,13.273592,13.420262,0.073335,37
2015-01-06,96300,2609600,13.346927,13.346927,13.200258,13.224703,-0.195559,50
2015-01-07,96000,2599600,13.249148,13.273592,13.200258,13.224703,0.0,60
2015-01-08,217000,5839700,13.224703,13.444707,13.053588,13.126923,-0.09778,125
2015-01-09,124200,3325190,13.126923,13.224703,13.029143,13.126923,0.0,83
2015-01-12,82020,2217840,13.224703,13.322482,13.151368,13.151368,0.024445,61
2015-01-13,118000,3168600,13.200258,13.200258,13.102478,13.126923,-0.024445,70
2015-01-14,147550,3981247,13.200258,13.346927,13.102478,13.298037,0.171114,99
2015-01-15,150000,4046800,13.298037,13.298037,13.126923,13.151368,-0.146669,89
2015-01-16,93000,2494100,13.151368,13.224703,13.102478,13.102478,-0.04889,79
2015-01-19,100041,2703707,13.689156,13.689156,13.102478,13.200258,0.09778,90
2015-01-20,61150,1650930,13.224703,13.224703,13.175813,13.200258,0.0,48
2015-01-21,64079,1732952,13.200258,13.346927,13.151368,13.249148,0.04889,39
2015-01-22,71535,1934941,13.273592,13.298037,13.175813,13.249148,0.0,41
2015-01-23,92000,2505400,13.346927,13.371372,13.273592,13.273592,0.024444,51
2015-01-26,31200,851260,13.273592,13.395817,13.273592,13.346927,0.073335,25
2015-01-27,116160,3170868,13.346927,13.371372,13.322482,13.346927,0.0,48
2015-01-28,94000,2559250,13.346927,13.371372,13.249148,13.322482,-0.024445,45
2015-01-29,54000,1479850,13.346927,13.493597,13.346927,13.420262,0.09778,38
2015-01-30,959705,27833709,13.640266,14.349169,13.469152,14.226944,0.806682,445
2015-02-02,270684,7821609,14.275834,14.275834,13.933605,14.031385,-0.195559,169
2015-02-03,105020,3021677,14.080275,14.15361,14.031385,14.080275,0.04889,61
2015-02-04,122400,3513460,14.10472,14.129165,13.982495,14.00694,-0.073335,64
2015-02-05,99000,2867500,14.178055,14.275834,14.05583,14.080275,0.073335,54
2015-02-06,168009,4775059,14.10472,14.202499,13.689156,13.95805,-0.122225,83
2015-02-09,64019,1816938,13.95805,13.95805,13.738046,13.738046,-0.220004,38
2015-02-10,109745,3060687,13.738046,13.738046,13.518042,13.542487,-0.195559,53
2015-02-11,117500,3252750,13.542487,13.640266,13.469152,13.469152,-0.073335,57
