date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-13,395974,7164823,12.539231,12.642861,12.435601,12.539231,0.0,154
2015-05-14,402447,7436413,12.815578,12.919208,12.677405,12.746491,0.20726,230
2015-05-15,714162,13575154,13.126468,13.264642,12.919208,13.057382,0.310891,342
2015-05-18,521216,9882132,13.057382,13.161012,12.988295,13.057382,0.0,230
2015-05-19,311618,5882239,13.057382,13.126468,12.953751,12.988295,-0.069087,200
2015-05-20,178826,3353493,12.850121,13.022838,12.850121,13.022838,0.034543,110
2015-05-21,177381,3331511,12.884665,13.022838,12.850121,12.988295,-0.034543,98
2015-05-22,281951,5303839,12.988295,13.126468,12.884665,12.884665,-0.10363,123
2015-05-25,306792,5712200,12.884665,12.953751,12.781035,12.781035,-0.10363,131
2015-05-26,412734,7632741,12.781035,12.884665,12.711948,12.746491,-0.034544,138
2015-05-27,217592,4029416,12.677405,12.850121,12.677405,12.815578,0.069087,88
2015-05-28,391431,7352529,13.057382,13.057382,12.919208,12.953751,0.138173,179
2015-05-29,982195,18727772,12.953751,13.368272,12.815578,13.195555,0.241804,465
2015-06-01,467031,8962845,13.195555,13.333728,13.161012,13.299185,0.10363,210
2015-06-02,514332,10056189,13.299185,13.610075,13.299185,13.402815,0.10363,271
2015-06-03,660121,12819377,13.333728,13.506445,13.333728,13.368272,-0.034543,203
2015-06-04,376275,7155175,13.264642,13.402815,12.988295,13.091925,-0.276347,177
2015-06-05,421047,7870077,13.057382,13.057382,12.781035,12.850121,-0.241804,138
2015-06-08,195449,3623955,12.884665,12.884665,12.781035,12.884665,0.034544,88
2015-06-09,564709,10327440,12.746491,13.022838,12.435601,12.435601,-0.449064,219
2015-06-10,564662,10418045,12.573775,12.988295,12.470145,12.711948,0.276347,259
2015-06-11,254629,4649483,12.953751,12.953751,12.504688,12.573775,-0.138173,145
2015-06-12,139358,2554464,12.435601,12.746491,12.435601,12.642861,0.069086,87
2015-06-15,220081,4021686,12.608318,12.711948,12.539231,12.608318,-0.034543,108
2015-06-16,186490,3411889,12.746491,12.746491,12.573775,12.608318,0.0,103
2015-06-17,315000,5721400,12.608318,12.677405,12.435601,12.504688,-0.10363,130
2015-06-18,270296,4907005,12.677405,12.677405,12.470145,12.573775,0.069087,125
2015-06-22,178452,3263725,12.711948,12.711948,12.539231,12.642861,0.069086,104
2015-06-23,260450,4759789,12.711948,12.781035,12.573775,12.573775,-0.069086,116
2015-06-24,1087205,20949932,12.919208,13.610075,12.919208,13.161012,0.587237,566
2015-06-25,653782,12610534,13.299185,13.437358,13.230098,13.264642,0.10363,360
2015-06-26,277215,5277661,13.264642,13.299185,13.057382,13.195555,-0.069087,170
2015-06-29,212180,3963161,13.126468,13.126468,12.781035,12.781035,-0.41452,128
2015-06-30,151080,2805688,12.781035,12.884665,12.781035,12.850121,0.069086,74
2015-07-01,2790828,56005027,12.988295,14.128225,12.919208,14.128225,1.278104,1265
2015-07-02,2275157,46570375,14.335485,14.370028,13.920965,13.990052,-0.138173,1062
2015-07-03,5794051,122627474,13.955508,14.922722,13.817335,14.611832,0.62178,2495
2015-07-06,2144616,45615186,14.439115,14.957265,14.404572,14.508202,-0.10363,1069
2015-07-07,1390272,29295431,14.853635,14.888178,14.370028,14.508202,0.0,576
2015-07-08,1464286,29523641,14.646375,14.646375,13.471902,13.748248,-0.759954,665
2015-07-09,650011,12508864,13.195555,13.817335,12.573775,13.471902,-0.276346,352
2015-07-13,1185266,24260204,13.817335,14.473658,13.748248,14.370028,0.898126,676
2015-07-14,916231,18787030,14.439115,14.646375,13.817335,13.817335,-0.552693,479
2015-07-15,448561,8968250,13.990052,14.093682,13.610075,13.610075,-0.20726,264
2015-07-16,625202,12551404,13.748248,14.093682,13.679162,13.782792,0.172717,336
2015-07-17,361010,7193194,13.782792,13.920965,13.679162,13.679162,-0.10363,241
2015-07-20,637452,12908649,14.231855,14.231855,13.748248,13.748248,0.069086,371
2015-07-21,987743,19947682,13.990052,14.197312,13.713705,13.817335,0.069087,438
2015-07-22,636063,12682540,13.817335,14.093682,13.610075,13.610075,-0.20726,314
2015-07-23,741192,14308226,13.679162,13.817335,13.126468,13.230098,-0.379977,365
2015-07-24,430501,8148142,13.230098,13.333728,12.953751,12.988295,-0.241803,202
2015-07-27,1051174,18796977,12.988295,13.022838,11.986538,12.021081,-0.967214,391
2015-07-28,845007,14723371,11.537475,12.470145,11.537475,12.193798,0.172717,323
2015-07-29,391231,6930453,12.228341,12.366515,12.124711,12.124711,-0.069087,186
2015-07-30,435219,7830668,12.159255,12.781035,12.159255,12.366515,0.241804,199
2015-07-31,347764,6098765,12.470145,12.470145,12.055625,12.055625,-0.31089,179
2015-08-03,406203,6890729,12.055625,12.055625,11.572018,11.744735,-0.31089,188
2015-08-04,812184,13808696,11.606561,12.055625,11.606561,11.744735,0.0,266
2015-08-05,443937,7703295,11.675648,12.262885,11.675648,12.159255,0.41452,160
2015-08-06,712500,12688672,12.435601,12.435601,12.159255,12.262885,0.10363,210
2015-08-07,551552,9901786,12.331971,12.677405,12.193798,12.504688,0.241803,184
2015-08-10,158686,2881133,12.297428,12.677405,12.297428,12.642861,0.138173,98
2015-08-11,280318,5060624,12.642861,12.677405,12.366515,12.366515,-0.276346,146
2015-08-12,135004,2395218,12.228341,12.366515,12.193798,12.297428,-0.069087,77
2015-08-13,237000,4176300,12.331971,12.331971,12.055625,12.262885,-0.034543,92
2015-08-14,790282,14206390,12.297428,12.608318,12.297428,12.401058,0.138173,187
2015-08-17,1172680,21072654,12.435601,12.573775,12.297428,12.297428,-0.10363,205
2015-08-18,968099,17421226,12.435601,12.642861,12.262885,12.331971,0.034543,282
2015-08-19,388413,6745671,12.366515,12.470145,11.813821,11.848365,-0.483606,201
2015-08-20,148882,2570994,11.779278,12.090168,11.779278,12.021081,0.172716,100
2015-08-21,771663,12807238,11.813821,11.882908,11.053868,11.053868,-0.967213,332
2015-08-24,1379778,19892152,10.052111,10.052111,9.948481,9.948481,-1.105387,381
2015-08-25,2042492,27835633,8.981268,10.017568,8.981268,10.017568,0.069087,730
2015-08-26,1602592,22918158,9.706678,10.466631,9.464874,10.466631,0.449063,350
2015-08-27,609995,9372767,10.397545,10.708435,10.397545,10.708435,0.241804,292
2015-08-28,677936,10829476,10.708435,11.192041,10.708435,11.122955,0.41452,327
2015-08-31,330322,5304313,11.053868,11.192041,10.984781,11.192041,0.069086,171
2015-09-01,338481,5550753,11.192041,11.537475,11.088411,11.537475,0.345434,202
2015-09-02,526329,8677925,11.261128,11.502931,11.261128,11.399301,-0.138174,228
2015-09-03,380007,6304473,11.537475,11.537475,11.364758,11.537475,0.138174,171
2015-09-04,1027492,16873618,11.399301,11.572018,10.984781,11.053868,-0.483607,296
2015-09-07,573868,9238838,10.812065,11.330215,10.812065,10.984781,-0.069087,264
2015-09-08,344425,5419862,11.062788,11.310992,11.02733,11.204619,0.219838,248
2015-09-09,260724,4206355,11.310992,11.523738,11.310992,11.48828,0.283661,173
2015-09-10,507026,8376924,11.48828,11.878314,11.346449,11.736484,0.248204,292
2015-09-11,3616092,64179288,11.701026,12.871128,11.701026,12.729298,0.992814,1242
2015-09-14,4141566,75369300,12.764756,13.083874,12.658383,12.977501,0.248203,1070
2015-09-15,9151075,173127175,13.012959,13.686655,13.012959,13.544824,0.567323,3545
2015-09-16,3526551,67149240,13.544824,13.615739,13.402993,13.402993,-0.141831,1263
2015-09-17,2001205,38010151,13.473909,13.686655,13.332078,13.402993,0.0,777
2015-09-18,3647928,70492873,13.438451,13.934858,13.438451,13.615739,0.212746,1454
2015-09-21,2793501,53959542,13.473909,13.934858,13.332078,13.722112,0.106373,1166
2015-09-22,1513526,29257221,13.75757,13.8994,13.473909,13.473909,-0.248203,656
2015-09-23,2488360,48096525,13.473909,14.041231,13.402993,13.402993,-0.070916,1103
2015-09-24,4709623,92172873,13.580282,14.147604,13.580282,13.75757,0.354577,1889
2015-09-25,1374072,26683546,13.793027,13.970316,13.615739,13.863943,0.106373,590
2015-09-30,889607,16970844,13.75757,13.828485,13.332078,13.438451,-0.425492,478
2015-10-01,993193,18951956,13.509366,13.722112,13.402993,13.509366,0.070915,421
2015-10-02,3045502,59863937,13.615739,14.395808,13.402993,14.395808,0.886442,1060
2015-10-05,7514920,155209836,14.466723,14.892215,14.36035,14.750384,0.354576,2795
2015-10-06,2686061,55022878,14.821299,14.892215,14.183062,14.183062,-0.567322,1003
2015-10-07,1201367,24147690,14.183062,14.36035,14.147604,14.183062,0.0,530
2015-10-08,1186631,23278995,14.289435,14.36035,13.580282,13.580282,-0.60278,519
2015-10-12,759401,14599907,13.615739,13.75757,13.509366,13.615739,0.035457,320
2015-10-13,530004,10166325,13.651197,13.75757,13.473909,13.473909,-0.14183,275
2015-10-14,601348,11381378,13.367536,13.580282,13.29662,13.438451,-0.035458,309
2015-10-15,932936,17665893,13.509366,13.686655,13.29662,13.332078,-0.106373,373
2015-10-16,551213,10452862,13.438451,13.615739,13.367536,13.367536,0.035458,277
2015-10-19,637999,11970080,13.509366,13.509366,13.190247,13.190247,-0.177289,304
2015-10-20,1945892,37462627,13.29662,13.8994,13.190247,13.8994,0.709153,764
2015-10-21,5381920,107706405,13.8994,14.36035,13.863943,14.183062,0.283662,2165
2015-10-22,1025169,20209051,14.183062,14.253977,13.863943,13.863943,-0.319119,502
2015-10-23,991668,19366922,14.005773,14.041231,13.722112,13.722112,-0.141831,420
2015-10-26,857386,16556209,13.828485,13.970316,13.580282,13.615739,-0.106373,367
2015-10-27,1698616,33089013,13.651197,14.005773,13.544824,13.615739,0.0,732
2015-10-28,900466,17446693,13.686655,13.8994,13.615739,13.615739,0.0,441
2015-10-29,1799315,34583291,13.686655,13.828485,13.473909,13.75757,0.141831,820
2015-10-30,3750600,73930477,13.970316,14.147604,13.722112,13.863943,0.106373,1547
2015-11-02,819676,15863859,13.828485,13.863943,13.651197,13.651197,-0.212746,429
2015-11-03,894517,17291450,13.8994,13.8994,13.651197,13.651197,0.0,430
2015-11-04,1729801,33960106,13.615739,14.183062,13.615739,13.722112,0.070915,846
2015-11-05,801734,15588326,13.793027,13.934858,13.722112,13.722112,0.0,321
2015-11-06,658249,12654543,13.722112,13.828485,13.544824,13.580282,-0.14183,325
2015-11-09,788726,14838844,13.615739,13.651197,13.261163,13.261163,-0.319119,335
2015-11-10,367596,6863893,13.190247,13.367536,13.119332,13.332078,0.070915,196
2015-11-11,503452,9421355,13.367536,13.438451,13.225705,13.29662,-0.035458,190
2015-11-12,1158326,20865968,13.29662,13.29662,12.410179,12.658383,-0.638237,544
2015-11-13,430089,7750519,12.481094,12.871128,12.481094,12.871128,0.212745,241
2015-11-16,395266,7178192,12.764756,13.119332,12.764756,13.119332,0.248204,205
2015-11-17,705252,13293136,13.29662,13.544824,13.261163,13.261163,0.141831,304
2015-11-18,2977026,56561047,13.119332,13.828485,13.119332,13.686655,0.425492,939
2015-11-19,14013946,287414657,14.041231,14.821299,14.041231,14.785842,1.099187,4798
2015-11-20,14169469,300016162,14.892215,15.246791,14.679469,15.069503,0.283661,4789
2015-11-23,14572000,316903850,15.069503,15.885029,14.96313,15.140418,0.070915,5656
2015-11-24,4280180,90981686,15.175876,15.459537,14.714926,14.750384,-0.390034,1938
2015-11-25,4570522,92706590,14.785842,14.927672,14.147604,14.183062,-0.567322,2013
2015-11-26,2685887,54883408,14.466723,14.679469,14.324892,14.36035,0.177288,1303
2015-11-27,1603225,32511977,14.537638,14.573096,14.253977,14.36035,0.0,787
2015-11-30,1336531,26693470,14.183062,14.36035,14.041231,14.076689,-0.283661,675
2015-12-01,4231005,86348148,14.147604,14.679469,14.147604,14.502181,0.425492,1372
2015-12-02,11225061,238930151,14.785842,15.459537,14.644011,15.317707,0.815526,3983
2015-12-03,6209622,132684517,15.104961,15.388622,14.892215,15.317707,0.0,2023
2015-12-04,29680944,679223925,15.388622,16.806928,15.388622,15.955944,0.638237,9909
2015-12-07,8278106,189343099,16.133233,16.452352,15.991402,16.097775,0.141831,2583
2015-12-08,6423218,148693867,16.239606,16.736013,16.062317,16.097775,0.0,2687
2015-12-09,6023522,126786622,16.02686,16.062317,14.502181,14.502181,-1.595594,2031
2015-12-10,5038508,100070735,14.324892,14.431265,13.722112,14.395808,-0.106373,1953
2015-12-11,15894787,312583341,14.537638,14.714926,12.977501,13.083874,-1.311934,4735
2015-12-14,3228987,59448399,12.906586,13.367536,12.69384,13.15479,0.070916,1386
2015-12-15,2128429,40344451,13.473909,13.615739,13.190247,13.473909,0.319119,1041
2015-12-16,1804477,34223171,13.544824,13.615739,13.261163,13.402993,-0.070916,864
2015-12-17,2595838,50573701,13.544824,14.005773,13.402993,13.75757,0.354577,1226
2015-12-18,1476526,28149168,13.509366,13.651197,13.367536,13.509366,-0.248204,757
2015-12-21,855030,16248470,13.438451,13.580282,13.225705,13.438451,-0.070915,469
2015-12-22,787896,14962624,13.509366,13.615739,13.402993,13.438451,0.0,436
2015-12-23,6021051,117901995,13.580282,14.041231,13.438451,13.828485,0.390034,2109
2015-12-24,1650675,32081304,14.041231,14.041231,13.615739,13.686655,-0.14183,618
2015-12-25,1163987,22548347,13.75757,13.8994,13.651197,13.686655,0.0,488
2015-12-28,4228589,83491778,13.828485,14.147604,13.686655,14.147604,0.460949,1406
2015-12-29,8112515,162795043,14.183062,14.466723,14.005773,14.005773,-0.141831,3110
2015-12-30,1490746,29527591,14.076689,14.183062,13.934858,14.005773,0.0,678
2015-12-31,749789,14727239,14.076689,14.076689,13.863943,13.970316,-0.035457,383
2016-01-04,954391,18420582,14.041231,14.041231,13.580282,13.580282,-0.390034,492
2016-01-05,1114248,21169641,13.509366,13.686655,13.367536,13.438451,-0.141831,471
2016-01-06,934366,17509203,13.544824,13.544824,13.15479,13.190247,-0.248204,463
2016-01-07,1625575,29357328,13.190247,13.29662,12.55201,12.69384,-0.496407,858
2016-01-08,856201,15627887,12.622925,13.083874,12.587467,12.906586,0.212746,412
2016-01-11,866513,15564907,12.835671,12.906586,12.622925,12.69384,-0.212746,428
2016-01-12,806527,14368039,12.871128,12.906586,12.410179,12.481094,-0.212746,447
2016-01-13,806126,14451579,12.69384,12.871128,12.55201,12.800213,0.319119,451
2016-01-14,2427942,44675657,12.658383,13.367536,12.55201,13.048417,0.248204,1292
2016-01-15,1070180,19678533,13.190247,13.261163,12.871128,12.977501,-0.070916,544
2016-01-18,1025011,18883548,13.048417,13.190247,12.764756,13.119332,0.141831,549
2016-01-19,6478031,125657002,13.190247,13.8994,13.15479,13.8994,0.780068,2587
2016-01-20,2463009,47145930,13.75757,13.970316,13.29662,13.29662,-0.60278,1004
2016-01-21,1248063,23491570,13.29662,13.615739,13.190247,13.225705,-0.070915,573
2016-01-22,2802280,53542803,13.332078,13.722112,13.261163,13.686655,0.46095,1055
2016-01-25,5585282,109600897,13.75757,14.041231,13.722112,13.828485,0.14183,2028
2016-01-26,915009,17665739,13.793027,13.828485,13.580282,13.615739,-0.212746,509
2016-01-27,1255298,23800243,13.828485,13.8994,13.190247,13.29662,-0.319119,609
2016-01-28,657165,12394097,13.402993,13.509366,13.29662,13.29662,0.0,373
2016-01-29,794403,15057476,13.29662,13.544824,13.261163,13.438451,0.141831,414
2016-01-30,828821,15975251,13.651197,13.75757,13.580282,13.651197,0.212746,398
2016-02-01,716100,13693758,13.722112,13.75757,13.402993,13.402993,-0.248204,349
2016-02-02,503496,9577994,13.367536,13.580282,13.332078,13.438451,0.035458,279
2016-02-03,578221,10914399,13.367536,13.473909,13.332078,13.367536,-0.070915,279
2016-02-15,653114,12281333,13.332078,13.509366,13.261163,13.29662,-0.070916,321
2016-02-16,874515,16590809,13.367536,13.580282,13.367536,13.473909,0.177289,370
2016-02-17,1206263,23222930,13.544824,13.828485,13.544824,13.580282,0.106373,521
2016-02-18,3612168,71148092,13.686655,14.147604,13.686655,13.934858,0.354576,1516
2016-02-19,1037234,20226437,14.005773,14.005773,13.722112,13.722112,-0.212746,498
2016-02-22,1197080,22759084,13.473909,13.615739,13.367536,13.509366,-0.212746,518
2016-02-23,676433,12931568,13.615739,13.686655,13.473909,13.509366,0.0,313
2016-02-24,617407,11772220,13.580282,13.615739,13.438451,13.509366,0.0,306
2016-02-25,617806,11837502,13.651197,13.722112,13.509366,13.509366,0.0,349
2016-02-26,956626,18310784,13.473909,13.75757,13.402993,13.615739,0.106373,460
2016-03-01,1015120,19754919,13.615739,13.8994,13.615739,13.828485,0.212746,548
2016-03-02,8659241,177694662,13.970316,14.821299,13.8994,14.36035,0.531865,3491
2016-03-03,2651706,53785586,14.431265,14.608554,14.218519,14.289435,-0.070915,1149
2016-03-04,1517553,30808136,14.502181,14.537638,14.289435,14.289435,0.0,705
2016-03-07,1361445,27498367,14.395808,14.466723,14.253977,14.324892,0.035457,591
2016-03-08,1598549,31887782,14.395808,14.395808,13.970316,14.253977,-0.070915,693
2016-03-09,1169108,23277288,14.147604,14.289435,14.005773,14.005773,-0.248204,509
2016-03-10,1015127,20149857,14.041231,14.218519,13.970316,14.041231,0.035458,441
2016-03-11,2213021,44603418,14.112146,14.431265,14.076689,14.289435,0.248204,885
2016-03-14,7074677,146813331,14.395808,15.034045,14.289435,14.856757,0.567322,2782
2016-03-15,2472917,50506960,14.892215,14.927672,14.112146,14.218519,-0.638238,1192
2016-03-16,3549704,72443387,14.324892,14.573096,14.253977,14.324892,0.106373,796
2016-03-17,1981819,40442038,14.573096,14.714926,14.324892,14.431265,0.106373,754
2016-03-18,8629104,180898261,14.573096,15.140418,14.573096,14.821299,0.390034,3287
2016-03-21,1646206,34013565,14.821299,14.892215,14.537638,14.644011,-0.177288,794
2016-03-22,1499362,30586077,14.644011,14.785842,14.289435,14.36035,-0.283661,716
2016-03-23,1749830,35984986,14.431265,14.750384,14.36035,14.537638,0.177288,808
2016-03-24,1087596,22011136,14.537638,14.537638,14.289435,14.324892,-0.212746,508
2016-03-25,1344930,26842907,14.36035,14.395808,14.041231,14.041231,-0.283661,624
2016-03-28,1020211,20147711,14.041231,14.253977,13.828485,13.828485,-0.212746,489
2016-03-29,1558006,29771264,13.8994,13.934858,13.332078,13.438451,-0.390034,670
2016-03-30,709327,13558891,13.544824,13.651197,13.473909,13.615739,0.177288,382
2016-03-31,452376,8675915,13.615739,13.686655,13.544824,13.615739,0.0,263
2016-04-01,2392446,47149324,13.615739,14.183062,13.615739,14.112146,0.496407,1249
2016-04-06,15348754,327168541,14.076689,15.494995,14.041231,15.069503,0.957357,5964
2016-04-07,3941460,81406965,14.892215,14.927672,14.431265,14.537638,-0.531865,1866
2016-04-08,1518709,31205939,14.431265,14.714926,14.431265,14.502181,-0.035457,732
2016-04-11,3754184,78878755,14.750384,15.140418,14.573096,14.750384,0.248203,1638
2016-04-12,3917518,81819159,14.96313,15.140418,14.395808,14.466723,-0.283661,1707
2016-04-13,1362091,28050215,14.573096,14.750384,14.466723,14.714926,0.248203,636
2016-04-14,1246123,25667329,14.821299,14.856757,14.431265,14.431265,-0.283661,616
2016-04-15,1336601,27510719,14.431265,14.785842,14.431265,14.502181,0.070916,641
2016-04-18,5985485,126914676,14.644011,15.211334,14.644011,15.034045,0.531864,2599
2016-04-19,2618026,55270980,15.211334,15.246791,14.750384,14.750384,-0.283661,1164
2016-04-20,3854249,80358765,14.750384,15.140418,14.502181,14.502181,-0.248203,1558
2016-04-21,2076094,42662693,14.608554,14.750384,14.395808,14.502181,0.0,931
2016-04-22,1882278,38836645,14.714926,14.821299,14.431265,14.431265,-0.070916,909
2016-04-25,987944,20255257,14.679469,14.679469,14.431265,14.431265,0.0,534
2016-04-26,1000182,20455395,14.466723,14.679469,14.395808,14.466723,0.035458,448
2016-04-27,1044985,21523542,14.502181,14.714926,14.502181,14.537638,0.070915,496
2016-04-28,1284790,25894642,14.537638,14.644011,14.112146,14.147604,-0.390034,620
2016-04-29,1380102,26995615,14.005773,14.076689,13.722112,13.75757,-0.390034,604
2016-05-03,498308,9688319,13.793027,13.863943,13.651197,13.863943,0.106373,246
2016-05-04,788310,15258082,13.863943,13.8994,13.651197,13.75757,-0.106373,352
2016-05-05,1734881,34369837,13.793027,14.183062,13.793027,14.041231,0.283661,805
2016-05-06,602208,11764853,14.041231,14.041231,13.722112,13.828485,-0.212746,295
2016-05-09,590524,11499460,13.8994,13.970316,13.686655,13.722112,-0.106373,242
2016-05-10,3509161,69897383,13.828485,14.36035,13.686655,14.324892,0.60278,1011
2016-05-11,4375734,88587442,14.36035,14.537638,14.218519,14.253977,-0.070915,1660
2016-05-12,1416961,27927191,14.183062,14.253977,13.793027,13.828485,-0.425492,666
2016-05-13,1041416,20155116,13.828485,13.970316,13.580282,13.75757,-0.070915,473
2016-05-16,959407,18339213,13.615739,13.722112,13.402993,13.615739,-0.141831,492
2016-05-17,695822,13406272,13.793027,13.793027,13.544824,13.722112,0.106373,323
2016-05-18,929781,17915860,13.651197,13.793027,13.509366,13.722112,0.0,356
