date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-03,120082,6834827,42.769768,43.703088,40.110546,43.651237,-0.044444,73
2018-09-04,101483,5871951,42.162369,43.651237,42.229035,42.591993,-1.059244,57
2018-09-05,161099,9263664,42.858656,43.695681,41.85867,42.221628,-0.370365,96
2018-09-06,260439,14409098,42.591993,42.221628,39.621664,42.206813,-0.014815,133
2018-09-07,121486,6671030,40.984608,41.55497,39.999437,40.73276,-1.474053,59
2018-09-10,353713,17699300,40.673501,41.977187,33.784709,35.036544,-5.696216,176
2018-09-11,459448,20936511,37.066145,35.258763,32.377322,33.184718,-1.851826,215
2018-09-12,97661,4307876,33.75508,33.903226,32.229176,32.229176,-0.955542,55
2018-09-13,172103,8003752,32.673614,36.66615,32.229176,36.518004,4.288828,97
2018-09-14,223868,11517835,34.451367,40.147583,36.518004,39.480925,2.962921,122
2018-09-17,183515,9728744,38.110574,40.362395,37.784653,38.517976,-0.962949,79
2018-09-18,99884,4881456,39.266114,37.769838,35.192097,36.636521,-1.881455,57
2018-09-19,127536,6644565,36.19949,40.15499,36.147639,38.517976,1.881455,63
2018-09-20,45041,2278994,38.592049,38.814268,36.955035,38.732788,0.214812,25
2018-09-21,160065,8064464,37.480954,37.777246,36.599485,36.821704,-1.911084,55
2018-09-25,68323,3429411,37.317993,38.140204,36.073566,37.769838,0.948134,37
2018-09-26,63028,3259036,37.177254,39.251299,36.673558,38.517976,0.748138,37
2018-09-27,244644,13272916,38.303164,41.103125,38.006872,40.517948,1.999972,128
2018-09-28,134626,7383209,40.184619,41.47349,39.266114,40.954979,0.437031,67
2018-10-01,132654,7310021,40.62165,41.480897,39.132782,41.47349,0.518511,63
2018-10-02,375518,22346448,40.821647,45.399361,41.480897,43.703088,2.229598,193
2018-10-03,133250,7726354,44.080861,44.436411,41.851262,41.851262,-1.851826,78
2018-10-04,110222,6030448,42.947543,42.21422,39.066117,40.740167,-1.111095,65
2018-10-05,68355,3806822,40.525355,42.591993,40.592021,40.606836,-0.133331,44
2018-10-08,47123,2563127,41.251271,41.480897,39.999437,40.658687,0.051851,28
2018-10-09,103061,5648911,40.288322,41.480897,39.999437,40.443875,-0.214812,46
2018-10-11,203873,10006974,40.599428,39.999437,35.406909,35.710608,-4.733267,115
2018-10-12,89827,4587222,36.355044,39.362409,35.777274,37.777246,2.066638,65
2018-10-15,58702,2974881,37.829097,37.925392,37.221698,37.555027,-0.222219,31
