date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6077506,429192473,40.386798,43.00391,40.327318,43.00391,2.795552,4054
2015-01-06,9721663,718595514,42.825471,45.026224,42.349632,44.312466,1.308556,6287
2015-01-07,5681734,429207750,44.966744,45.502062,44.490906,44.609865,0.297399,3693
2015-01-08,7455107,576852190,45.204663,46.929578,45.204663,46.33478,1.724915,4010
2015-01-09,16808503,1369441573,46.810619,49.54669,46.691659,49.011372,2.676592,8537
2015-01-12,10151780,856935046,49.011372,51.390565,48.535533,50.557847,1.546475,5867
2015-01-13,5273200,447710200,51.033686,51.033686,50.082009,50.557847,0.0,3140
2015-01-14,13627965,1207737023,50.557847,54.067157,50.260448,53.531838,2.973991,7858
2015-01-15,7496118,677333455,54.126636,54.721435,53.115479,53.115479,-0.416359,4809
2015-01-16,8215132,717790287,53.531838,53.650798,50.795767,50.855246,-2.260233,4954
2015-01-19,7751565,688415529,52.044843,53.829237,51.450045,52.580161,1.724915,4994
2015-01-20,4314259,381941016,53.174959,53.234439,51.925883,52.87756,0.297399,2842
2015-01-21,4451979,391625964,52.87756,53.353399,51.628484,51.925883,-0.951677,2683
2015-01-22,10711857,966632899,52.044843,54.542995,51.985363,53.174959,1.249076,6474
2015-01-23,6640527,599844803,54.007677,54.542995,52.93704,52.93704,-0.237919,4311
2015-01-26,5785378,505767756,52.758601,52.758601,51.450045,51.866403,-1.070637,3553
2015-01-27,15085188,1370337875,52.223282,55.494672,52.104323,55.494672,3.628269,8394
2015-01-28,8009531,741888843,55.494672,55.554152,54.661955,54.899874,-0.594798,4883
2015-01-29,6364794,577269048,54.780914,54.899874,52.93704,54.424036,-0.475838,3965
2015-01-30,19623048,1828100181,55.137793,57.398027,53.056,53.174959,-1.249077,12288
2015-02-02,8318356,751011440,52.93704,54.424036,52.520681,53.531838,0.356879,5050
2015-02-03,5070778,460235903,54.245596,54.602475,53.293919,53.888717,0.356879,3207
2015-02-04,5209519,474876910,54.721435,55.018834,53.531838,53.531838,-0.356879,3186
2015-02-05,2450456,220952307,53.531838,53.888717,53.174959,53.888717,0.356879,1623
2015-02-06,8866423,781831824,54.186116,54.483515,51.212125,52.163802,-1.724915,5556
2015-02-09,8261132,703803597,52.163802,52.342242,49.48721,50.260448,-1.903354,5820
2015-02-10,5151931,441287645,50.260448,51.569004,50.022529,50.438888,0.17844,3729
2015-02-11,9904815,872102735,52.342242,52.99652,51.390565,52.93704,2.498152,5817
2015-02-12,4476438,396029097,53.412879,53.412879,51.925883,52.699121,-0.237919,2620
2015-02-13,8622384,780761860,52.699121,54.721435,52.699121,53.531838,0.832717,5259
