date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,53365,611063,5.396519,5.515911,5.396519,5.515911,0.023878,39
2015-01-06,138717,1593394,5.468155,5.53979,5.420398,5.515911,0.0,34
2015-01-07,73402,848170,5.515911,5.53979,5.492033,5.515911,0.0,35
2015-01-08,74000,856850,5.53979,5.53979,5.492033,5.53979,0.023879,23
2015-01-09,82736,954586,5.53979,5.587547,5.492033,5.492033,-0.047757,34
2015-01-12,67014,770659,5.515911,5.53979,5.444276,5.492033,0.0,33
2015-01-13,200111,2282215,5.492033,5.53979,5.372641,5.492033,0.0,77
2015-01-14,46979,530261,5.492033,5.492033,5.372641,5.372641,-0.119392,43
2015-01-15,335148,3706690,5.277127,5.348763,5.109978,5.348763,-0.023878,116
2015-01-16,281190,3024627,5.22937,5.277127,5.062222,5.157735,-0.191028,119
2015-01-19,204344,2191587,5.062222,5.157735,5.062222,5.109978,-0.047757,76
2015-01-20,124011,1332169,5.109978,5.157735,5.109978,5.157735,0.047757,48
2015-01-21,93277,1012163,5.157735,5.22937,5.157735,5.22937,0.071635,46
2015-01-22,70110,767693,5.22937,5.253249,5.181614,5.253249,0.023879,38
2015-01-23,72945,799895,5.301006,5.301006,5.157735,5.277127,0.023878,41
2015-01-26,57495,624539,5.277127,5.277127,5.133857,5.22937,-0.047757,25
2015-01-27,64285,700164,5.22937,5.253249,5.157735,5.22937,0.0,31
2015-01-28,48198,520854,5.133857,5.22937,5.062222,5.205492,-0.023878,25
2015-01-29,38729,418442,5.181614,5.181614,5.157735,5.157735,-0.047757,18
2015-01-30,55167,595646,5.109978,5.181614,5.109978,5.181614,0.023879,33
2015-02-02,7000,75750,5.133857,5.181614,5.133857,5.181614,0.0,4
2015-02-03,52034,561706,5.157735,5.157735,5.133857,5.157735,-0.023879,32
2015-02-04,129133,1403679,5.133857,5.253249,5.133857,5.205492,0.047757,41
2015-02-05,90581,989928,5.181614,5.253249,5.157735,5.253249,0.047757,33
2015-02-06,45016,489267,5.157735,5.253249,5.157735,5.157735,-0.095514,20
2015-02-09,209377,2286954,5.157735,5.253249,5.133857,5.253249,0.095514,62
