date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34836638,517125718,9.344581,9.665701,9.280357,9.601477,0.256896,6280
2015-01-06,17574883,258427388,9.440917,9.537253,9.376693,9.376693,-0.224784,4122
2015-01-07,21201641,315748484,9.376693,9.729925,9.376693,9.505141,0.128448,5430
2015-01-08,50032025,761435597,9.633589,9.890485,9.601477,9.794149,0.289008,9175
2015-01-09,25306943,383551095,9.858373,9.922597,9.633589,9.665701,-0.128448,4851
2015-01-12,14789899,222721896,9.665701,9.826261,9.505141,9.537253,-0.128448,3270
2015-01-13,10638546,159288958,9.633589,9.697813,9.537253,9.569365,0.032112,2450
2015-01-14,22824412,343517874,9.569365,9.794149,9.505141,9.729925,0.16056,4704
2015-01-15,59561694,927439685,9.858373,10.179492,9.794149,9.826261,0.096336,12146
2015-01-16,21047677,315700580,9.826261,9.826261,9.537253,9.537253,-0.289008,4781
2015-01-19,13777315,207454356,9.729925,9.826261,9.537253,9.601477,0.064224,3376
2015-01-20,8361106,125563115,9.633589,9.729925,9.569365,9.665701,0.064224,2403
2015-01-21,25075704,367026245,9.633589,9.665701,9.280357,9.376693,-0.289008,6110
2015-01-22,10504663,154661740,9.408805,9.537253,9.376693,9.440917,0.064224,2601
2015-01-23,7615672,112614077,9.537253,9.569365,9.440917,9.473029,0.032112,1899
2015-01-26,10824091,160332675,9.473029,9.569365,9.408805,9.569365,0.096336,2590
2015-01-27,13432673,200783512,9.601477,9.729925,9.505141,9.505141,-0.064224,2792
2015-01-28,10695783,158048119,9.473029,9.601477,9.408805,9.537253,0.032112,2326
2015-01-29,12301449,181023489,9.473029,9.569365,9.376693,9.440917,-0.096336,2374
2015-01-30,16157722,234468991,9.473029,9.473029,9.248245,9.248245,-0.192672,3274
2015-02-02,7899963,113023216,9.216134,9.312469,9.119798,9.119798,-0.128447,2094
2015-02-03,6953255,99801871,9.184022,9.280357,9.15191,9.184022,0.064224,1641
2015-02-04,10514367,151091525,9.248245,9.312469,9.184022,9.216134,0.032112,2042
2015-02-05,14979850,216578581,9.248245,9.376693,9.184022,9.248245,0.032111,2562
2015-02-06,4997992,71674764,9.280357,9.280357,9.184022,9.184022,-0.064223,1316
2015-02-09,2787172,39983342,9.280357,9.280357,9.184022,9.216134,0.032112,780
2015-02-10,5952898,84749694,9.184022,9.248245,9.087686,9.087686,-0.128448,1683
2015-02-11,6497948,92789396,9.119798,9.248245,9.119798,9.119798,0.032112,1534
2015-02-12,4006590,56840351,9.184022,9.184022,9.055574,9.087686,-0.032112,1108
2015-02-13,4912590,69701505,9.119798,9.15191,9.087686,9.087686,0.0,1382
2015-02-24,3696487,52593926,9.15191,9.184022,9.087686,9.119798,0.032112,1140
2015-02-25,6199163,88493648,9.119798,9.248245,9.087686,9.216134,0.096336,1712
2015-02-26,7524672,108063644,9.216134,9.280357,9.15191,9.248245,0.032111,1778
2015-03-02,9952961,141446927,9.248245,9.280357,9.055574,9.087686,-0.160559,2298
2015-03-03,7773698,109874630,9.055574,9.15191,9.023462,9.087686,0.0,1960
2015-03-04,11479141,164249586,9.087686,9.280357,9.023462,9.248245,0.160559,2535
2015-03-05,5393883,76982433,9.248245,9.248245,9.119798,9.119798,-0.128447,1584
2015-03-06,5670334,81060319,9.184022,9.216134,9.15191,9.15191,0.032112,1294
2015-03-09,5383387,76310622,9.15191,9.15191,9.055574,9.087686,-0.064224,1088
2015-03-10,3997431,56734960,9.15191,9.184022,9.055574,9.087686,0.0,993
2015-03-11,5847415,82300304,8.99135,9.087686,8.99135,9.023462,-0.064224,1522
2015-03-12,43391332,635292328,9.087686,9.537253,9.087686,9.473029,0.449567,8347
2015-03-13,14793640,216200720,9.473029,9.505141,9.312469,9.344581,-0.128448,3084
2015-03-16,8377307,122233600,9.344581,9.473029,9.312469,9.312469,-0.032112,1920
2015-03-17,8252252,119348684,9.408805,9.440917,9.216134,9.216134,-0.096335,2121
2015-03-18,12000749,174014484,9.280357,9.376693,9.216134,9.248245,0.032111,2260
2015-03-19,7069335,102471745,9.344581,9.376693,9.248245,9.280357,0.032112,1524
2015-03-20,15382118,222698019,9.344581,9.376693,9.248245,9.248245,-0.032112,3213
2015-03-23,15149389,220899807,9.312469,9.440917,9.248245,9.312469,0.064224,2641
2015-03-24,41590298,618665686,9.440917,9.665701,9.440917,9.440917,0.128448,9167
2015-03-25,11645394,169311204,9.440917,9.473029,9.248245,9.280357,-0.16056,3145
2015-03-26,6819890,97873811,9.216134,9.280357,9.15191,9.248245,-0.032112,1769
2015-03-27,11232270,160549390,9.248245,9.312469,9.119798,9.15191,-0.096335,2536
2015-03-30,7334578,104055898,9.15191,9.184022,9.055574,9.087686,-0.064224,2110
2015-03-31,4068144,57959710,9.119798,9.216134,9.119798,9.15191,0.064224,1218
2015-04-01,3632902,51624841,9.184022,9.216134,9.087686,9.119798,-0.032112,1155
2015-04-02,8865794,127509941,9.184022,9.312469,9.15191,9.15191,0.032112,2017
2015-04-07,6066241,86744687,9.248245,9.248245,9.119798,9.15191,0.0,1379
2015-04-08,5571357,79138755,9.15191,9.216134,9.087686,9.119798,-0.032112,1517
2015-04-09,5182065,73521784,9.119798,9.184022,9.055574,9.087686,-0.032112,1565
2015-04-10,4179933,58995937,9.15191,9.15191,9.023462,9.055574,-0.032112,1325
2015-04-13,4297631,60594484,9.119798,9.119798,9.023462,9.023462,-0.032112,1277
2015-04-14,4422369,62550177,9.023462,9.15191,9.023462,9.087686,0.064224,1230
2015-04-15,7112629,99768465,9.087686,9.119798,8.927126,8.959238,-0.128448,2322
2015-04-16,8728140,121744019,8.99135,9.055574,8.895014,8.959238,0.0,2231
2015-04-17,7092872,97983126,8.99135,8.99135,8.83079,8.83079,-0.128448,1982
2015-04-20,11641477,156492973,8.798678,8.798678,8.50967,8.606006,-0.224784,2734
2015-04-21,7718969,104882618,8.734454,8.862902,8.638118,8.638118,0.032112,1964
2015-04-22,5443134,72835466,8.67023,8.702342,8.541782,8.573894,-0.064224,1414
2015-04-23,4865966,65561667,8.606006,8.702342,8.606006,8.67023,0.096336,1560
2015-04-24,6025910,82061260,8.702342,8.798678,8.702342,8.766566,0.096336,2035
2015-04-27,5146317,70690199,8.83079,8.895014,8.766566,8.83079,0.064224,1531
2015-04-28,5039649,68588649,8.862902,8.862902,8.67023,8.702342,-0.128448,1418
2015-04-29,4682305,63259893,8.734454,8.798678,8.606006,8.606006,-0.096336,1506
2015-04-30,3689526,49698582,8.606006,8.702342,8.606006,8.638118,0.032112,1201
2015-05-04,3611188,48660049,8.638118,8.702342,8.606006,8.638118,0.0,1025
2015-05-05,2950668,39506220,8.67023,8.67023,8.573894,8.606006,-0.032112,882
2015-05-06,3319822,44518155,8.606006,8.67023,8.541782,8.606006,0.0,1216
2015-05-07,5303510,70834767,8.67023,8.67023,8.50967,8.541782,-0.064224,1539
2015-05-08,8462826,110799587,8.541782,8.606006,8.284886,8.34911,-0.192672,2312
2015-05-11,9164418,116688624,8.413334,8.445446,8.027991,8.092215,-0.256895,2302
2015-05-12,4903372,61608945,8.092215,8.156438,8.027991,8.092215,0.0,1437
2015-05-13,7376821,95121171,8.092215,8.413334,8.060103,8.316998,0.224783,1982
2015-05-14,3784327,48557882,8.381222,8.413334,8.18855,8.220662,-0.096336,1118
2015-05-15,2921973,37394744,8.220662,8.316998,8.156438,8.18855,-0.032112,901
2015-05-18,2841337,35907746,8.156438,8.220662,8.027991,8.092215,-0.096335,1004
2015-05-19,10567569,137884245,8.220662,8.50967,8.156438,8.477558,0.385343,3132
2015-05-20,15216777,204213445,8.477558,8.766566,8.381222,8.638118,0.16056,4196
2015-05-21,8525272,114477469,8.606006,8.702342,8.50967,8.638118,0.0,2364
2015-05-22,16740492,228909746,8.67023,8.895014,8.606006,8.67023,0.032112,4103
2015-05-25,5103855,68328866,8.638118,8.702342,8.541782,8.573894,-0.096336,1626
2015-05-26,4473844,60079452,8.573894,8.702342,8.573894,8.638118,0.064224,1183
2015-05-27,22579369,313746156,8.798678,9.023462,8.798678,8.895014,0.256896,5302
2015-05-28,9366066,128760182,8.959238,8.99135,8.734454,8.766566,-0.128448,2621
2015-05-29,5455360,74546128,8.766566,8.83079,8.734454,8.766566,0.0,1605
2015-06-01,3813008,51715201,8.862902,8.862902,8.638118,8.702342,-0.064224,1106
2015-06-02,9936297,136805614,8.766566,8.959238,8.638118,8.734454,0.032112,2294
2015-06-03,6924633,93559207,8.734454,8.798678,8.606006,8.606006,-0.128448,2055
2015-06-04,7536455,100352403,8.638118,8.734454,8.413334,8.413334,-0.192672,2214
2015-06-05,7657360,98944713,8.413334,8.50967,8.18855,8.252774,-0.16056,2108
2015-06-08,6107254,77489836,8.252774,8.284886,8.060103,8.156438,-0.096336,1610
2015-06-09,13066485,158718961,8.092215,8.124327,7.385752,7.514199,-0.642239,3218
2015-06-10,7747790,94060505,7.578423,7.931655,7.578423,7.931655,0.417456,2200
2015-06-11,4859293,58789016,7.963767,7.963767,7.706871,7.738983,-0.192672,1761
2015-06-12,3702198,44563376,7.706871,7.835319,7.674759,7.706871,-0.032112,1338
2015-06-15,4472830,53368873,7.578423,7.771095,7.578423,7.642647,-0.064224,1246
2015-06-16,3931741,46485901,7.642647,7.706871,7.546311,7.546311,-0.096336,1278
2015-06-17,7776202,92961097,7.642647,7.771095,7.578423,7.642647,0.096336,2588
2015-06-18,25403213,320266863,7.771095,8.284886,7.771095,8.252774,0.610127,5867
2015-06-22,9465727,121494684,8.34911,8.34911,8.156438,8.156438,-0.096336,2370
2015-06-23,7581851,96112577,8.220662,8.252774,8.060103,8.060103,-0.096335,2260
2015-06-24,6203905,77299117,8.060103,8.124327,7.899543,7.931655,-0.128448,1961
2015-06-25,5585216,69674497,7.963767,8.124327,7.963767,7.963767,0.032112,1639
2015-06-26,4568893,56569681,7.995879,8.060103,7.899543,7.899543,-0.064224,1135
2015-06-29,7314125,87651374,7.803207,7.803207,7.610535,7.642647,-0.256896,1908
2015-06-30,6768125,81041327,7.642647,7.771095,7.610535,7.706871,0.064224,1445
2015-07-01,4008892,48520984,7.706871,7.803207,7.706871,7.803207,0.096336,1266
2015-07-02,5016485,60972620,7.803207,7.899543,7.738983,7.771095,-0.032112,1307
2015-07-03,4237689,50752223,7.771095,7.771095,7.642647,7.706871,-0.064224,1227
2015-07-06,3869145,46188814,7.674759,7.738983,7.610535,7.642647,-0.064224,950
2015-07-07,7521638,90435669,7.706871,7.803207,7.642647,7.642647,0.0,1544
2015-07-08,13148783,150805527,7.642647,7.642647,7.19308,7.289416,-0.353231,3224
2015-07-09,10337881,114778415,7.160968,7.257304,6.968296,7.160968,-0.128448,2466
2015-07-13,8354355,93908148,7.289416,7.289416,7.160968,7.19308,0.032112,1821
2015-07-14,7391216,83251833,7.225192,7.321528,7.19308,7.19308,0.0,1849
2015-07-15,11686199,130026023,7.225192,7.257304,7.096744,7.096744,-0.096336,2386
2015-07-16,8175535,87391881,7.232567,7.300478,7.198611,7.300478,0.203734,1986
2015-07-17,5089824,55132709,7.334434,7.402345,7.300478,7.300478,0.0,1712
2015-07-20,5048699,53695891,7.334434,7.36839,7.130699,7.130699,-0.169779,1236
2015-07-21,4091381,42903124,7.130699,7.198611,7.062788,7.096744,-0.033955,1166
2015-07-22,3324299,34828971,7.062788,7.198611,7.028832,7.096744,0.0,836
2015-07-23,8137179,83232749,7.062788,7.096744,6.825098,6.859054,-0.23769,1836
2015-07-24,7298960,73169870,6.825098,6.893009,6.763978,6.791142,-0.067912,1811
2015-07-27,20585031,192258929,6.784351,6.784351,6.112028,6.112028,-0.679114,3840
2015-07-28,12108562,110556966,5.921876,6.41763,5.921876,6.281807,0.169779,3143
2015-07-29,6059013,55765059,6.349718,6.41763,6.159566,6.227478,-0.054329,1554
2015-07-30,6619834,61705646,6.17994,6.410838,6.17994,6.268224,0.040746,1672
2015-07-31,4494371,41394341,6.315762,6.383674,6.193522,6.227478,-0.040746,1278
2015-08-03,5057895,45726964,6.227478,6.234269,6.084864,6.112028,-0.11545,1460
2015-08-04,5463444,49105329,6.17994,6.24106,5.976205,5.996579,-0.115449,1567
2015-08-05,4710027,42159352,5.996579,6.132402,5.996579,6.098446,0.101867,1409
2015-08-06,5604686,49662199,6.152775,6.173148,5.969414,5.976205,-0.122241,1626
2015-08-07,5419346,48225304,5.969414,6.112028,5.860756,6.112028,0.135823,1679
2015-08-10,5227787,48005318,6.145984,6.356509,6.091655,6.308971,0.196943,1515
2015-08-11,5170625,47684536,6.349718,6.383674,6.159566,6.159566,-0.149405,1598
2015-08-12,4882870,44237819,6.078072,6.254642,6.078072,6.254642,0.095076,1315
2015-08-13,20882450,204118670,6.424421,6.859054,6.404047,6.859054,0.604412,5067
2015-08-14,17442057,173698079,6.893009,6.926965,6.655319,6.689275,-0.169779,3754
2015-08-17,9120725,90709656,6.689275,6.825098,6.668902,6.696066,0.006791,2227
2015-08-18,6264012,62533395,6.791142,6.859054,6.723231,6.757187,0.061121,2010
2015-08-19,8894990,85938213,6.757187,6.757187,6.451585,6.465167,-0.29202,2688
2015-08-20,5983656,57805971,6.492332,6.655319,6.471959,6.53987,0.074703,1939
2015-08-21,9957207,94122787,6.424421,6.512705,6.342927,6.356509,-0.183361,2779
2015-08-24,16224121,142759623,6.213895,6.247851,5.738515,5.908294,-0.448215,3848
2015-08-25,11965177,106772203,5.772471,6.159566,5.772471,6.145984,0.23769,2944
2015-08-26,6933680,62508919,6.112028,6.17994,6.044117,6.17994,0.033956,1749
2015-08-27,10067448,94499558,6.315762,6.485541,6.268224,6.322554,0.142614,2826
2015-08-28,8430790,80188200,6.458376,6.512705,6.390465,6.438003,0.115449,2078
2015-08-31,7341290,70441962,6.451585,6.621364,6.383674,6.587408,0.149405,1962
2015-09-01,5872663,57033560,6.580617,6.675693,6.526288,6.553452,-0.033956,1681
2015-09-02,6484837,62141652,6.465167,6.614573,6.41763,6.587408,0.033956,1811
2015-09-03,13059153,129744180,6.628155,6.859054,6.60099,6.825098,0.23769,3250
2015-09-04,12651294,127279968,6.791142,6.994876,6.689275,6.689275,-0.135823,2868
2015-09-07,4939257,48612828,6.655319,6.757187,6.634946,6.655319,-0.033956,1425
2015-09-08,5763260,56826943,6.655319,6.750395,6.628155,6.709649,0.05433,1574
2015-09-09,12640406,127840370,6.825098,6.926965,6.791142,6.859054,0.149405,2736
2015-09-10,7533224,75433994,6.757187,6.893009,6.736813,6.859054,0.0,1807
2015-09-11,7023851,71052660,6.859054,6.926965,6.825098,6.859054,0.0,1786
2015-09-14,8434788,86204427,6.926965,6.994876,6.859054,6.960921,0.101867,2208
2015-09-15,17783165,187360759,7.028832,7.266523,7.028832,7.130699,0.169778,4365
2015-09-16,11763917,123958767,7.198611,7.266523,7.062788,7.096744,-0.033955,2470
2015-09-17,22407016,239962456,7.164655,7.402345,7.130699,7.266523,0.169779,4718
2015-09-18,9824970,105207619,7.266523,7.36839,7.164655,7.232567,-0.033956,2483
2015-09-21,7429826,76553600,7.096744,7.096744,6.926965,6.960921,-0.271646,2087
2015-09-22,6025128,62071361,7.028832,7.062788,6.926965,6.994876,0.033955,1495
2015-09-23,5045223,51560357,6.859054,7.028832,6.859054,6.893009,-0.101867,1493
2015-09-24,8570762,85779272,6.960921,6.960921,6.736813,6.743604,-0.149405,2160
2015-09-25,3747975,37300475,6.763978,6.791142,6.709649,6.784351,0.040747,1176
2015-09-30,3759570,37550832,6.689275,6.859054,6.689275,6.859054,0.074703,1384
2015-10-01,10513960,108853123,6.893009,7.130699,6.859054,7.062788,0.203734,2987
2015-10-02,5052875,51810863,7.028832,7.028832,6.926965,6.960921,-0.101867,1398
2015-10-05,5566860,57525869,6.994876,7.096744,6.960921,6.994876,0.033955,1429
2015-10-06,5246500,54239842,7.096744,7.130699,6.926965,6.926965,-0.067911,1283
2015-10-07,4532425,46730619,6.960921,7.028832,6.960921,7.028832,0.101867,1065
2015-10-08,12270372,129227311,7.164655,7.266523,7.096744,7.096744,0.067912,3184
2015-10-12,9063619,96623295,7.266523,7.300478,7.164655,7.198611,0.101867,2458
2015-10-13,10098105,108780662,7.266523,7.402345,7.232567,7.334434,0.135823,2529
2015-10-14,8967479,97418214,7.334434,7.470257,7.266523,7.334434,0.0,2172
2015-10-15,9816121,106201088,7.36839,7.436301,7.266523,7.334434,0.0,2195
2015-10-16,7005363,75744615,7.436301,7.436301,7.266523,7.266523,-0.067911,1632
2015-10-19,6668023,71371384,7.300478,7.334434,7.198611,7.266523,0.0,1545
2015-10-20,31089778,349090765,7.334434,7.775858,7.300478,7.741902,0.475379,6732
2015-10-21,27549940,315991471,7.877725,7.979592,7.640035,7.640035,-0.101867,5261
2015-10-22,6986244,79141889,7.640035,7.775858,7.640035,7.640035,0.0,1728
2015-10-23,7108996,79950596,7.775858,7.775858,7.572124,7.572124,-0.067911,1866
2015-10-26,5648793,63258431,7.60608,7.707947,7.538168,7.60608,0.033956,1592
2015-10-27,5335573,59677728,7.60608,7.673991,7.538168,7.60608,0.0,1547
2015-10-28,5475828,61358244,7.640035,7.673991,7.538168,7.572124,-0.033956,1425
2015-10-29,9397943,106375661,7.640035,7.809814,7.572124,7.60608,0.033956,2133
2015-10-30,8487347,93537967,7.640035,7.640035,7.36839,7.504213,-0.101867,1831
2015-11-02,4516399,50164241,7.470257,7.60608,7.436301,7.60608,0.101867,1136
2015-11-03,6032905,67883526,7.640035,7.707947,7.572124,7.60608,0.0,1663
2015-11-04,7018724,79161744,7.640035,7.707947,7.60608,7.640035,0.033955,1645
2015-11-05,5911384,67195172,7.673991,7.775858,7.640035,7.707947,0.067912,1494
2015-11-06,5506806,61808143,7.707947,7.775858,7.538168,7.572124,-0.135823,1364
2015-11-09,6179866,67554441,7.572124,7.640035,7.334434,7.334434,-0.23769,1605
2015-11-10,5298083,56511974,7.266523,7.334434,7.198611,7.232567,-0.101867,1302
2015-11-11,4093792,43280749,7.266523,7.300478,7.130699,7.130699,-0.101868,1318
2015-11-12,4472817,46771189,7.164655,7.198611,7.028832,7.062788,-0.067911,1151
2015-11-13,5890688,60325573,6.994876,7.062788,6.859054,6.893009,-0.169779,1389
2015-11-16,4048151,40623170,6.791142,6.893009,6.77756,6.825098,-0.067911,1009
2015-11-17,7247719,75568745,6.960921,7.164655,6.960921,6.994876,0.169778,1544
2015-11-18,4481102,46061926,7.062788,7.096744,6.926965,6.926965,-0.067911,1171
2015-11-19,15235807,167766621,7.164655,7.60608,7.130699,7.60608,0.679115,2670
2015-11-20,45543533,526147561,7.775858,7.979592,7.673991,7.775858,0.169778,9371
2015-11-23,11238378,126207052,7.809814,7.84377,7.538168,7.572124,-0.203734,2961
2015-11-24,11840055,134001808,7.60608,7.84377,7.572124,7.640035,0.067911,2912
2015-11-25,9611698,105922642,7.60608,7.640035,7.402345,7.470257,-0.169778,2529
2015-11-26,8837317,98964985,7.572124,7.707947,7.538168,7.60608,0.135823,2325
2015-11-27,28946137,332946208,7.741902,7.911681,7.640035,7.809814,0.203734,6435
2015-11-30,47293262,560098450,7.775858,8.251238,7.640035,8.149371,0.339557,9893
2015-12-01,25007273,297464626,8.115415,8.217282,7.945637,8.047504,-0.101867,5967
2015-12-02,14224841,167542672,8.08146,8.149371,7.877725,7.945637,-0.101867,3667
2015-12-03,25485555,306743596,8.013548,8.353105,7.945637,8.047504,0.101867,6136
2015-12-04,10234629,121132552,7.979592,8.115415,7.945637,8.08146,0.033956,2788
2015-12-07,11119986,131986763,8.149371,8.183327,7.979592,8.08146,0.0,2377
2015-12-08,25178419,303720328,8.08146,8.319149,8.013548,8.149371,0.067911,5421
2015-12-09,14970495,177171638,8.149371,8.251238,7.877725,7.877725,-0.271646,3664
2015-12-10,10970211,124883174,7.84377,7.911681,7.640035,7.707947,-0.169778,2973
2015-12-11,6805066,77029726,7.775858,7.84377,7.538168,7.538168,-0.169779,1971
2015-12-14,5253415,57348967,7.402345,7.538168,7.334434,7.36839,-0.169778,1643
2015-12-15,14854177,169034073,7.572124,7.84377,7.470257,7.809814,0.441424,4186
2015-12-16,16795388,194220043,7.945637,8.115415,7.673991,7.707947,-0.101867,4177
2015-12-17,12741471,145537011,7.741902,7.877725,7.640035,7.707947,0.0,3845
2015-12-18,7801630,88251031,7.640035,7.775858,7.60608,7.673991,-0.033956,2261
2015-12-21,16448909,189375933,7.60608,7.945637,7.572124,7.775858,0.101867,3836
2015-12-22,7635175,86580252,7.809814,7.84377,7.60608,7.60608,-0.169778,2006
2015-12-23,8034365,91173778,7.640035,7.809814,7.60608,7.640035,0.033955,2231
2015-12-24,11028187,124191132,7.707947,7.775858,7.572124,7.60608,-0.033955,2258
2015-12-25,4453658,49768976,7.640035,7.640035,7.538168,7.60608,0.0,1217
2015-12-28,3804485,42386635,7.60608,7.640035,7.538168,7.538168,-0.067912,1213
2015-12-29,4897385,54256835,7.504213,7.60608,7.470257,7.470257,-0.067911,1283
2015-12-30,5313289,58861602,7.538168,7.673991,7.436301,7.436301,-0.033956,1895
2015-12-31,3537684,38788788,7.470257,7.538168,7.402345,7.436301,0.0,919
2016-01-04,5898574,63594671,7.470257,7.504213,7.198611,7.198611,-0.23769,1687
2016-01-05,9573559,101610215,7.130699,7.300478,7.096744,7.130699,-0.067912,2247
2016-01-06,7044195,73143550,7.164655,7.198611,6.960921,6.994876,-0.135823,1753
2016-01-07,11980749,120812100,6.960921,7.062788,6.750395,6.791142,-0.203734,2790
2016-01-08,6345579,64291420,6.791142,6.960921,6.763978,6.893009,0.101867,1652
2016-01-11,5742770,57371269,6.791142,6.859054,6.743604,6.770769,-0.12224,1468
2016-01-12,7440922,74696517,6.791142,6.893009,6.736813,6.736813,-0.033956,1837
2016-01-13,5202164,51877329,6.825098,6.859054,6.730022,6.730022,-0.006791,1684
2016-01-14,7245897,69644223,6.634946,6.634946,6.438003,6.499123,-0.230899,2245
2016-01-15,5323031,51437948,6.628155,6.641737,6.471959,6.485541,-0.013582,1287
2016-01-18,8347239,81323385,6.3633,6.770769,6.315762,6.736813,0.251272,2052
2016-01-19,3017154,29927259,6.736813,6.77756,6.668902,6.750395,0.013582,1003
2016-01-20,4554387,44494538,6.723231,6.757187,6.526288,6.526288,-0.224107,1387
2016-01-21,2993031,28872953,6.560243,6.607781,6.512705,6.553452,0.027164,975
2016-01-22,3115484,30218112,6.648528,6.668902,6.526288,6.553452,0.0,1133
2016-01-25,13173292,131430470,6.628155,6.859054,6.60099,6.730022,0.17657,2257
2016-01-26,2593106,25578428,6.696066,6.743604,6.655319,6.682484,-0.047538,950
2016-01-27,3335322,32932466,6.763978,6.77756,6.641737,6.662111,-0.020373,914
2016-01-28,4447838,44208255,6.662111,6.825098,6.662111,6.736813,0.074702,1263
2016-01-29,5101209,51008646,6.736813,6.825098,6.736813,6.791142,0.054329,1285
2016-01-30,5679413,57838853,6.859054,6.994876,6.825098,6.926965,0.135823,1247
2016-02-01,4006776,40831045,6.994876,6.994876,6.859054,6.859054,-0.067911,1019
2016-02-02,3197316,32403414,6.859054,6.926965,6.825098,6.859054,0.0,905
