date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,139000,2564300,26.463207,27.190219,26.463207,27.190219,0.727012,54
2015-01-06,51001,942518,27.190219,27.190219,26.60861,27.117518,-0.072701,32
2015-01-07,296910,5852754,27.117518,29.007747,27.117518,29.007747,1.890229,119
2015-01-08,887117,18887937,30.970677,30.970677,29.952861,30.970677,1.96293,366
2015-01-09,604091,12499488,30.897976,31.18878,28.862344,29.080448,-1.890229,292
2015-01-12,230001,4515819,28.135333,29.080448,28.135333,28.57154,-0.508908,138
2015-01-13,141000,2794150,28.57154,29.080448,28.135333,29.080448,0.508908,69
2015-01-14,450220,9434725,29.371252,31.116079,28.57154,31.116079,2.035631,175
2015-01-15,754300,17064194,31.116079,33.224412,30.970677,33.151711,2.035632,373
2015-01-16,728501,15549246,30.897976,31.988493,30.897976,31.624987,-1.526724,353
2015-01-19,211545,4567112,30.53447,31.843091,30.53447,31.406884,-0.218103,118
2015-01-20,177000,3790850,31.406884,31.406884,30.970677,30.970677,-0.436207,100
2015-01-21,162924,3473245,31.261481,31.261481,30.897976,30.897976,-0.072701,67
2015-01-22,94400,2005028,31.261481,31.261481,30.170964,30.243666,-0.65431,62
2015-01-23,165151,3282870,29.952861,30.243666,28.135333,29.371252,-0.872414,115
2015-01-26,150002,2981238,29.371252,29.662057,28.208035,28.862344,-0.508908,91
2015-01-27,149420,2931038,28.862344,28.935045,28.062632,28.498839,-0.363505,234
2015-01-28,158157,3070891,28.498839,28.644241,27.626425,28.644241,0.145402,238
2015-01-29,58041,1146634,29.080448,29.080448,28.208035,28.789643,0.145402,81
2015-01-30,94084,1883135,28.789643,29.371252,28.789643,29.371252,0.581609,105
2015-02-02,64029,1288280,29.952861,29.952861,29.007747,29.080448,-0.290804,63
2015-02-03,39044,772480,28.426138,29.080448,28.208035,29.080448,0.0,76
2015-02-04,89138,1741470,29.080448,29.080448,27.844529,28.353437,-0.727011,101
2015-02-05,77301,1501406,28.353437,28.353437,28.062632,28.280736,-0.072701,64
2015-02-06,76035,1480865,28.280736,28.498839,28.280736,28.353437,0.072701,71
2015-02-09,130007,2552533,28.135333,29.080448,28.062632,28.135333,-0.218104,88
2015-02-10,70803,1366016,28.135333,28.353437,27.626425,28.135333,0.0,46
2015-02-11,112964,2158333,28.280736,28.280736,27.190219,27.190219,-0.945114,67
2015-02-12,39003,725354,26.172403,27.626425,26.172403,27.190219,0.0,31
2015-02-13,123999,2321031,27.190219,27.626425,26.681311,27.626425,0.436206,56
2015-02-24,129100,2412776,27.771827,27.771827,26.754012,27.553724,-0.072701,77
2015-02-25,115800,2157618,25.663495,27.844529,25.663495,27.771827,0.218103,80
2015-02-26,84480,1560620,26.899414,27.626425,26.245104,27.553724,-0.218103,60
2015-03-02,77022,1435196,27.626425,27.626425,26.826713,26.826713,-0.727011,70
2015-03-03,104010,1933680,27.335621,27.844529,26.754012,26.899414,0.072701,61
2015-03-04,37060,684645,26.826713,26.972115,26.826713,26.826713,-0.072701,36
2015-03-05,54658,1028417,26.899414,27.626425,26.899414,27.626425,0.799712,48
2015-03-06,1011195,20316536,28.353437,29.516655,28.353437,29.516655,1.89023,144
2015-03-09,185044,3554987,28.208035,28.644241,27.481023,27.626425,-1.89023,147
2015-03-10,242021,4521078,27.699126,27.771827,26.754012,26.754012,-0.872413,124
2015-03-11,115280,2028592,25.299989,26.60861,25.009186,26.60861,-0.145402,82
2015-03-12,41456,763312,26.60861,27.044817,26.60861,26.826713,0.218103,41
2015-03-13,47400,871726,26.681311,26.899414,26.60861,26.681311,-0.145402,47
2015-03-16,33003,606454,26.535908,26.899414,26.535908,26.754012,0.072701,28
2015-03-17,80420,1504684,26.826713,27.771827,26.826713,27.771827,1.017815,46
2015-03-18,515800,10324100,27.626425,29.22585,27.26292,29.22585,1.454023,64
2015-03-19,80213,1598249,29.080448,29.080448,28.353437,28.353437,-0.872413,49
2015-03-20,41800,813729,28.208035,28.789643,28.062632,28.062632,-0.290805,30
2015-03-23,721643,13017041,27.989931,28.135333,27.771827,28.135333,0.072701,31
2015-03-24,32021,613729,28.135333,28.353437,27.481023,27.481023,-0.65431,35
2015-03-25,75079,1417870,27.481023,27.481023,27.335621,27.335621,-0.145402,36
2015-03-26,41005,765440,26.899414,27.335621,26.899414,27.117518,-0.218103,22
2015-03-27,1678818,31776991,27.553724,27.553724,26.899414,27.481023,0.363505,32
2015-03-30,555140,11192425,27.771827,29.371252,27.771827,29.371252,1.890229,207
2015-03-31,360118,6908754,29.080448,29.080448,27.335621,27.408322,-1.96293,181
2015-04-01,34010,649340,27.481023,28.208035,27.481023,27.553724,0.145402,31
2015-04-02,136011,2550848,27.553724,27.626425,26.60861,26.681311,-0.872413,37
2015-04-07,86093,1568051,27.335621,27.335621,26.172403,26.317805,-0.363506,56
2015-04-08,34600,632969,27.626425,27.626425,26.317805,26.681311,0.363506,26
2015-04-09,10004,184222,26.681311,26.899414,26.681311,26.899414,0.218103,12
2015-04-10,22004,403622,27.044817,27.044817,26.535908,26.60861,-0.290804,24
2015-04-13,46004,845672,26.60861,27.481023,26.317805,26.60861,0.0,27
2015-04-14,23023,419314,26.60861,26.60861,26.390506,26.390506,-0.218104,16
2015-04-15,15005,273540,26.027001,26.681311,26.027001,26.463207,0.072701,17
2015-04-16,23060,424347,26.463207,26.972115,26.463207,26.826713,0.363506,17
2015-04-17,57004,1064222,27.044817,27.408322,26.899414,27.408322,0.581609,24
2015-04-20,30020,580383,28.644241,28.644241,27.626425,28.208035,0.799713,26
2015-04-21,19800,371368,28.208035,28.208035,26.972115,26.972115,-1.23592,20
2015-04-22,43000,799100,26.681311,27.481023,26.681311,27.481023,0.508908,25
2015-04-23,72001,1410869,27.190219,28.644241,27.190219,28.644241,1.163218,30
2015-04-24,41201,791869,28.353437,28.353437,27.771827,27.989931,-0.65431,23
2015-04-27,31020,598981,28.062632,28.353437,27.989931,27.989931,0.0,21
2015-04-28,31006,613565,29.080448,29.080448,28.135333,28.135333,0.145402,19
2015-04-29,29000,556100,27.771827,28.498839,27.699126,27.699126,-0.436207,18
2015-04-30,20042,382648,27.771827,27.91723,27.699126,27.91723,0.218104,17
2015-05-04,40841,789173,28.280736,28.644241,27.989931,28.644241,0.727011,30
2015-05-05,43160,845111,28.935045,28.935045,28.353437,28.426138,-0.218103,36
2015-05-06,10000,195750,28.426138,28.716942,28.426138,28.426138,0.0,9
2015-05-07,17000,330800,28.353437,28.353437,28.280736,28.353437,-0.072701,6
2015-05-08,33002,641738,28.280736,28.426138,28.208035,28.426138,0.072701,24
2015-05-11,144004,2800276,28.353437,28.353437,28.135333,28.135333,-0.290805,31
2015-05-12,9020,172460,28.062632,28.062632,27.626425,27.626425,-0.508908,29
2015-05-13,27008,505494,27.626425,27.626425,27.044817,27.044817,-0.581608,31
2015-05-14,100,1744,27.626425,27.626425,27.044817,27.044817,0.0,2
2015-05-15,3004,55072,26.60861,26.754012,26.60861,26.754012,-0.290805,7
2015-05-18,18401,338496,26.754012,26.754012,26.754012,26.754012,0.0,19
