date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-20,1770917,163752631,80.356063,87.19698,80.904415,81.803353,-5.303733,1317
2022-01-21,717712,63372522,83.124791,81.803353,77.848026,79.556008,-2.247345,600
2022-01-24,496353,44398943,79.37622,81.174096,78.65707,81.084202,1.528194,366
2022-01-25,575210,51902983,80.409999,81.803353,80.634733,80.994308,-0.089894,356
2022-01-26,344335,30634535,81.11117,81.174096,78.477282,80.814521,-0.179787,277
2022-02-07,632260,56752650,79.978509,81.893246,79.645902,80.275158,-0.539363,412
2022-02-08,290735,25775751,80.68867,80.275158,79.106539,79.37622,-0.898938,220
2022-02-09,469782,42517360,79.699838,82.073034,79.915583,81.174096,1.797876,336
2022-02-10,223451,19898262,81.353884,81.26399,79.645902,80.814521,-0.359575,187
2022-02-11,244249,21614472,80.050424,80.275158,79.106539,80.005477,-0.809044,176
2022-02-14,356305,31017573,79.547018,80.005477,77.668238,77.758132,-2.247345,311
2022-02-15,264563,22970525,78.252548,79.196433,77.488451,77.848026,0.089894,214
2022-02-16,193629,16939208,78.045792,79.37622,77.937919,78.207601,0.359575,160
2022-02-17,172035,14959376,78.639091,78.836857,77.668238,77.848026,-0.359575,165
2022-02-18,316359,27144004,78.171643,78.387388,76.409725,76.859194,-0.988832,272
2022-02-21,342119,28934363,77.128875,76.859194,75.241106,75.600681,-1.258513,294
2022-02-22,388075,31826669,76.023182,75.780468,71.915035,73.802805,-1.797876,393
2022-02-23,105816,8734591,73.721901,74.88153,73.712911,73.982593,0.179788,140
2022-02-24,273039,21980673,74.207327,73.982593,71.465566,71.465566,-2.517027,290
2022-02-25,366045,28680999,72.364504,71.735248,69.847478,70.207053,-1.258513,344
2022-03-01,213484,16440075,70.431788,70.117159,68.768752,69.398009,-0.809044,211
2022-03-02,245273,19631472,69.227211,74.432062,68.588965,72.993761,3.595752,202
2022-03-03,340309,27980445,71.950993,75.690575,72.004929,73.623017,0.629256,265
2022-03-04,136002,10992464,73.910678,73.892699,71.825141,72.724079,-0.898938,118
2022-03-07,402393,31175966,72.661154,72.004929,68.409177,69.308115,-3.415964,314
2022-03-08,260070,19466777,69.649712,69.577797,66.431514,68.768752,-0.539363,238
2022-03-09,122408,9390987,67.285505,70.296947,67.600133,69.66769,0.898938,110
2022-03-10,88568,6884720,68.966519,71.016097,69.487903,70.027266,0.359576,84
2022-03-11,63205,4931453,69.874446,71.195885,69.218221,71.016097,0.988831,48
2022-03-14,51551,4056751,70.135138,71.915035,69.937372,70.117159,-0.898938,61
2022-03-15,114526,8758722,70.737427,69.577797,68.22939,68.768752,-1.348407,104
2022-03-16,98131,7591628,68.750774,70.83631,68.139496,69.308115,0.539363,62
2022-03-17,166928,13083755,69.541839,72.813973,69.038434,71.016097,1.707982,131
2022-03-18,51553,4084143,70.458756,71.645354,70.566628,71.285779,0.269682,61
2022-03-21,276114,22233213,71.213864,73.892699,71.285779,72.544292,1.258513,220
2022-03-22,187021,15413791,72.382483,74.88153,72.544292,74.521955,1.977663,187
2022-03-23,318440,27098551,74.090465,77.488451,74.611849,75.870362,1.348407,267
2022-03-24,140088,11937025,76.499619,77.488451,75.510787,76.05015,0.179788,125
2022-03-25,165472,13829443,76.598502,76.409725,73.982593,74.791637,-1.258513,147
2022-03-28,130419,10814528,75.133233,75.510787,72.634186,75.510787,0.71915,93
2022-03-29,100313,8324205,74.539934,75.510787,73.712911,73.982593,-1.528194,83
2022-03-30,73582,6083617,74.59387,74.791637,73.892699,74.16238,0.179787,60
2022-03-31,123514,10225863,74.324189,74.88153,73.892699,73.892699,-0.269681,89
2022-04-01,40329,3319369,74.423072,74.611849,73.44323,74.611849,0.71915,47
2022-04-06,153376,12783368,73.991582,77.488451,74.252274,75.241106,0.629257,149
2022-04-07,128132,10542777,74.926477,75.600681,72.634186,73.533124,-1.707982,118
2022-04-08,57942,4744937,73.964614,75.061318,73.083655,74.16238,0.629256,137
2022-04-11,239035,19612136,73.614028,74.342168,72.813973,74.072486,-0.089894,182
2022-04-12,202479,16187744,73.757858,74.16238,71.285779,71.825141,-2.247345,229
2022-04-13,82118,6590114,71.870088,74.342168,70.83631,71.915035,0.089894,82
2022-04-14,114246,9203964,72.13977,73.083655,71.915035,72.993761,1.078726,81
2022-04-15,131079,10484715,72.418441,72.993761,70.207053,72.094823,-0.898938,113
2022-04-18,81428,6540665,71.906046,72.634186,71.825141,72.364504,0.269681,105
2022-04-19,91332,7365130,72.202695,72.903867,72.004929,72.634186,0.269682,93
2022-04-20,193636,15610523,72.490356,73.173548,71.825141,72.544292,-0.089894,157
2022-04-21,148320,12018996,72.472377,75.510787,71.915035,72.813973,0.269681,132
2022-04-22,76665,6171896,72.840941,73.173548,72.004929,72.634186,-0.179787,97
2022-04-25,162476,12779957,72.364504,72.634186,69.937372,70.656522,-1.977664,227
2022-04-26,222803,17809565,70.710458,72.813973,70.207053,72.724079,2.067557,169
2022-04-27,140499,11045894,71.85211,72.634186,69.757584,71.375673,-1.348406,194
2022-04-28,79427,6230886,70.674501,71.825141,69.757584,70.386841,-0.988832,111
2022-04-29,165231,12875416,70.521681,71.825141,69.487903,70.027266,-0.359575,172
2022-05-03,95925,7375172,70.045244,70.386841,68.588965,69.218221,-0.809045,112
2022-05-04,121395,9240292,69.110349,69.398009,68.049602,68.049602,-1.168619,111
2022-05-05,62420,4775318,68.427156,69.577797,67.510239,68.858646,0.809044,68
2022-05-06,144125,10802396,68.768752,68.94854,66.970877,67.869815,-0.988831,136
2022-05-09,253716,18682422,67.375399,68.049602,64.633638,65.982045,-1.88777,208
2022-05-10,243731,16980704,66.19779,65.892151,60.318736,63.644806,-2.337239,272
2022-05-11,105832,7583868,62.629006,65.712363,63.824594,64.903319,1.258513,115
2022-05-12,99395,7037251,64.417893,64.993213,61.577249,63.824594,-1.078725,80
2022-05-13,68402,4810763,63.644806,64.004381,62.655974,63.465019,-0.359575,68
2022-05-16,58080,4073969,63.222305,64.004381,62.655974,62.835762,-0.629257,63
2022-05-17,75466,5268192,63.051507,63.195337,62.206506,62.925656,0.089894,63
2022-05-18,47697,3351366,62.754858,64.004381,62.655974,62.925656,0.0,52
2022-05-19,88044,6192210,63.15938,64.993213,62.925656,64.993213,2.067557,88
2022-05-20,66593,4812600,63.222305,66.251726,63.824594,64.723532,-0.269681,71
2022-05-23,64236,4547108,64.966245,65.62247,63.105443,63.7347,-0.988832,60
2022-05-24,79531,5618690,63.635817,64.094275,63.01555,63.375125,-0.359575,75
2022-05-25,44088,3113129,63.509966,63.644806,63.105443,63.644806,0.269681,33
2022-05-26,60584,4269936,63.474008,63.644806,62.925656,63.465019,-0.179787,62
2022-05-27,70340,4982489,63.357146,64.274063,63.285231,63.554912,0.089893,59
2022-05-30,111830,8040817,63.671774,65.532576,63.554912,64.993213,1.438301,109
2022-05-31,110772,7962271,64.633638,65.532576,64.184169,64.993213,0.0,110
2022-06-01,75440,5444501,64.615659,65.532576,64.45385,64.903319,-0.089894,70
2022-06-02,206916,15335640,64.876351,67.690027,64.723532,66.791089,1.88777,214
2022-06-06,371152,28925455,66.62928,72.094823,67.06077,71.195885,4.404796,417
2022-06-07,202593,15925885,70.054234,71.465566,69.577797,71.016097,-0.179788,195
2022-06-08,120484,9549459,70.665512,71.735248,70.117159,70.83631,-0.179787,125
2022-06-09,241280,19694588,71.249821,74.432062,70.566628,73.623017,2.786707,260
2022-06-10,240055,19723183,73.380304,74.432062,72.813973,74.252274,0.629257,263
2022-06-13,192161,15429846,73.856741,75.510787,70.83631,73.353336,-0.898938,191
2022-06-14,144517,11670466,72.184717,73.623017,71.465566,73.173548,-0.179788,141
2022-06-15,296202,24814547,72.589239,76.409725,73.533124,74.701743,1.528195,314
2022-06-16,203408,16639499,75.313021,76.229937,71.735248,73.44323,-1.258513,233
2022-06-17,162600,12945075,73.533124,73.263442,70.117159,72.364504,-1.078726,128
2022-06-20,120507,9487271,71.564449,72.813973,69.847478,71.285779,-1.078725,132
2022-06-21,120617,9458578,70.773384,71.915035,69.66769,71.465566,0.179787,110
2022-06-22,129762,10327709,70.494713,72.813973,70.476735,71.285779,-0.179787,110
2022-06-23,179579,14297912,71.546471,72.184717,70.207053,72.094823,0.809044,133
2022-06-24,99106,7891244,71.573439,72.724079,71.016097,72.184717,0.089894,109
2022-06-27,137915,11033103,71.573439,72.903867,71.285779,71.735248,-0.449469,108
2022-06-28,166757,13442553,71.915035,73.982593,71.55546,72.004929,0.269681,170
2022-06-29,128275,10114105,72.463387,72.27461,69.66769,70.656522,-1.348407,151
2022-06-30,298135,22702944,70.881257,70.926204,65.802257,67.600133,-3.056389,288
2022-07-01,148700,10910613,68.454124,67.779921,64.813426,65.892151,-1.707982,185
2022-07-04,55630,4047324,65.955077,66.521408,64.813426,65.802257,-0.089894,81
2022-07-05,107404,7769799,65.397735,66.880983,63.914488,65.083107,-0.71915,122
2022-07-06,32302,2328740,65.029171,65.892151,64.274063,64.903319,-0.179788,53
2022-07-07,52882,3843609,64.804436,65.892151,64.813426,65.532576,0.629257,76
2022-07-08,31683,2310077,65.33481,65.982045,65.262895,65.892151,0.359575,51
2022-07-11,50510,3720363,65.541565,66.880983,65.62247,66.521408,0.629257,60
2022-07-12,25921,1891545,66.215769,66.880983,64.723532,65.712363,-0.809045,36
2022-07-13,54739,3992180,65.595502,66.431514,65.173001,65.352788,-0.359575,50
2022-07-14,199300,14171856,65.559544,65.982045,63.01555,64.274063,-1.078725,167
2022-07-15,40454,2892244,63.923477,65.532576,63.7347,64.633638,0.359575,67
2022-07-18,54017,3882519,64.265073,65.62247,64.274063,64.723532,0.089894,56
2022-07-19,174211,13045966,64.615659,68.94854,65.262895,67.600133,2.876601,194
2022-07-20,160117,12150802,67.321462,69.038434,67.150664,68.858646,1.258513,151
2022-07-21,103972,7960811,68.2204,69.66769,68.049602,69.308115,0.449469,132
2022-07-22,92620,7057563,68.831678,69.577797,67.420346,67.420346,-1.887769,118
2022-07-25,74044,5578971,68.499071,68.588965,67.330452,68.139496,0.71915,88
2022-07-26,74760,5660417,67.734974,69.038434,67.240558,68.499071,0.359575,77
2022-07-27,50215,3814162,68.058592,68.768752,67.779921,68.409177,-0.089894,67
2022-07-28,65751,5021203,68.283326,69.66769,68.22939,68.768752,0.359575,73
2022-07-29,166550,12866495,68.651891,70.296947,68.768752,70.207053,1.438301,171
2022-08-01,106504,8413622,69.442956,71.825141,70.117159,71.195885,0.988832,134
2022-08-02,125821,9747361,71.016097,71.915035,67.690027,69.128328,-2.067557,145
2022-08-03,100696,7600633,69.640722,69.128328,66.970877,68.049602,-1.078726,97
2022-08-04,89450,6726731,67.851836,69.128328,66.970877,69.128328,1.078726,90
2022-08-05,138006,10585981,67.600133,69.66769,68.049602,69.398009,0.269681,103
2022-08-08,47488,3614593,68.957529,69.398009,67.510239,68.678859,-0.71915,52
2022-08-09,150800,11525642,68.427156,69.398009,68.049602,69.308115,0.629256,102
2022-08-10,119078,9095024,68.705827,69.218221,67.510239,68.768752,-0.539363,77
2022-08-11,280714,21680007,68.66088,70.656522,68.768752,69.937372,1.16862,197
2022-08-12,141655,10932171,69.424977,69.937372,68.94854,69.847478,-0.089894,116
2022-08-15,154026,11902148,69.371041,70.83631,68.94854,69.487903,-0.359575,113
2022-08-16,89609,6912127,69.460935,69.847478,68.94854,69.66769,0.179787,75
2022-08-17,110351,8506223,69.344073,69.847478,69.038434,69.398009,-0.269681,82
2022-08-18,63535,4873620,69.290136,69.577797,68.588965,69.128328,-0.269681,70
2022-08-19,77106,5887694,68.957529,69.218221,68.319284,68.858646,-0.269682,63
2022-08-22,66825,5072320,68.642901,69.128328,67.150664,68.499071,-0.359575,55
2022-08-23,58149,4405549,68.22939,69.128328,67.779921,68.22939,-0.269681,56
2022-08-24,61397,4652126,68.103538,69.128328,67.690027,68.319284,0.089894,59
2022-08-25,57410,4365276,68.112528,69.128328,68.049602,68.499071,0.179787,51
2022-08-26,103165,7859022,68.355241,69.218221,67.959708,68.319284,-0.179787,85
2022-08-29,141793,10673874,68.481092,68.94854,67.150664,67.510239,-0.809045,120
