date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190100,3023509,22.910283,23.64224,22.910283,23.569045,0.585566,90
2015-01-06,222631,3540599,23.422654,23.422654,22.690696,23.349457,-0.219588,47
2015-01-07,99253,1584466,23.349457,23.495849,23.203066,23.422654,0.073197,59
2015-01-08,132103,2101998,23.422654,23.715437,23.056674,23.276262,-0.146392,75
2015-01-09,68317,1084954,23.422654,23.422654,23.12987,23.12987,-0.146392,38
2015-01-12,90003,1411195,22.910283,23.276262,22.837087,23.12987,0.0,55
2015-01-13,71277,1124691,23.203066,23.349457,22.910283,23.12987,0.0,55
2015-01-14,71068,1123718,23.203066,23.276262,22.910283,22.910283,-0.219587,44
2015-01-15,43003,675895,22.910283,23.203066,22.910283,22.983479,0.073196,20
2015-01-16,62007,969805,23.12987,23.203066,22.690696,22.763891,-0.219588,49
2015-01-19,35007,546905,22.910283,23.203066,22.690696,22.690696,-0.073195,31
2015-01-20,309002,4826230,22.690696,23.056674,22.690696,23.056674,0.365978,60
2015-01-21,135007,2104705,23.056674,23.056674,22.690696,22.910283,-0.146391,45
2015-01-22,262004,4081860,22.983479,22.983479,22.617499,22.983479,0.073196,79
2015-01-23,82004,1287210,22.983479,23.203066,22.763891,22.910283,-0.073196,56
2015-01-26,69013,1076303,22.763891,22.983479,22.690696,22.837087,-0.073196,31
2015-01-27,337004,5308460,22.837087,23.276262,22.837087,23.056674,0.219587,112
2015-01-28,230002,3661980,23.12987,23.569045,23.12987,23.12987,0.073196,104
2015-01-29,220613,3513129,23.203066,23.569045,23.12987,23.203066,0.073196,121
2015-01-30,2199502,36427330,23.422654,24.740178,23.276262,24.447395,1.244329,829
2015-02-02,2331302,39758505,24.886569,25.398939,24.593786,24.666981,0.219586,863
2015-02-03,662854,10933921,24.666981,24.666981,23.935024,24.154611,-0.51237,330
2015-02-04,426251,6976552,24.374198,24.593786,23.715437,23.715437,-0.439174,200
2015-02-05,351001,5636616,23.788632,23.861828,23.276262,23.495849,-0.219588,167
2015-02-06,395837,6258973,23.788632,23.788632,22.983479,22.983479,-0.51237,199
2015-02-09,402249,6189359,23.203066,23.203066,22.105129,22.178325,-0.805154,220
2015-02-10,178003,2712895,22.251521,22.471108,22.178325,22.324716,0.146391,104
2015-02-11,185072,2796479,22.251521,22.397912,21.885542,21.958738,-0.365978,150
2015-02-12,212005,3165875,21.958738,22.031933,21.73915,22.031933,0.073195,98
2015-02-13,249005,3733275,22.105129,22.105129,21.812346,22.105129,0.073196,76
2015-02-24,99012,1486230,21.812346,22.105129,21.812346,21.958738,-0.146391,75
2015-02-25,114719,1723535,21.958738,22.178325,21.958738,21.958738,0.0,66
2015-02-26,48009,728585,22.031933,22.397912,22.031933,22.251521,0.292783,37
2015-03-02,141021,2157165,22.397912,22.617499,22.105129,22.617499,0.365978,85
2015-03-03,152006,2346140,22.617499,22.763891,22.324716,22.617499,0.0,80
2015-03-04,142020,2168350,22.324716,22.544304,22.251521,22.251521,-0.365978,77
2015-03-05,208777,3164255,22.031933,22.324716,22.031933,22.105129,-0.146392,90
2015-03-06,103020,1570650,22.251521,22.397912,22.178325,22.251521,0.146392,76
2015-03-09,203031,3125816,22.251521,22.837087,22.251521,22.471108,0.219587,145
2015-03-10,162013,2477245,22.544304,22.544304,22.251521,22.544304,0.073196,79
2015-03-11,181538,2745670,22.251521,22.397912,21.812346,22.105129,-0.439175,99
2015-03-12,246040,3727452,22.105129,22.397912,22.105129,22.178325,0.073196,106
2015-03-13,96022,1454032,22.251521,22.251521,22.031933,22.031933,-0.146392,68
2015-03-16,95538,1442136,22.178325,22.251521,21.958738,22.031933,0.0,79
2015-03-17,216016,3286040,22.031933,22.471108,22.031933,22.471108,0.439175,107
2015-03-18,123016,1886741,22.544304,22.544304,22.397912,22.397912,-0.073196,72
2015-03-19,222024,3394860,22.397912,22.544304,22.251521,22.251521,-0.146391,88
2015-03-20,205025,3125675,22.397912,22.471108,22.251521,22.251521,0.0,106
2015-03-23,219047,3347405,22.397912,22.544304,22.251521,22.324716,0.073195,136
2015-03-24,330028,5103922,22.397912,22.910283,22.324716,22.617499,0.292783,152
2015-03-25,93387,1431921,22.690696,22.690696,22.324716,22.471108,-0.146391,314
2015-03-26,216018,3297038,22.324716,22.471108,22.251521,22.251521,-0.219587,128
2015-03-27,356000,5408200,22.251521,22.471108,22.105129,22.324716,0.073195,114
2015-03-30,340273,5143273,22.324716,22.471108,21.885542,21.885542,-0.439174,386
2015-03-31,160315,2394779,22.105129,22.105129,21.665954,21.73915,-0.146392,287
2015-04-01,71253,1058101,21.812346,21.885542,21.665954,21.665954,-0.073196,134
2015-04-02,157507,2345715,21.665954,21.885542,21.665954,21.73915,0.073196,281
2015-04-07,160328,2395449,21.73915,22.031933,21.73915,21.885542,0.146392,405
2015-04-08,127048,1875771,21.519563,21.812346,21.446367,21.519563,-0.365979,116
2015-04-09,102116,1503361,21.665954,21.73915,21.373171,21.373171,-0.146392,78
2015-04-10,124007,1801805,21.446367,21.446367,21.080388,21.153584,-0.219587,70
2015-04-13,120065,1730710,21.153584,21.299975,21.007192,21.080388,-0.073196,135
2015-04-14,126016,1811090,21.080388,21.080388,20.933996,21.080388,0.0,84
2015-04-15,74018,1063370,21.080388,21.153584,20.933996,20.933996,-0.146392,68
2015-04-16,74023,1063872,21.080388,21.080388,20.933996,21.007192,0.073196,60
2015-04-17,73001,1048665,21.007192,21.080388,20.933996,20.933996,-0.073196,36
2015-04-20,69033,979912,20.933996,20.933996,20.641213,20.714409,-0.219587,74
2015-04-21,82005,1154225,20.787604,20.787604,20.494821,20.494821,-0.219588,56
2015-04-22,421002,5773028,20.494821,20.641213,19.83606,20.128843,-0.365978,130
2015-04-23,221050,3044286,20.275234,20.421626,20.055646,20.128843,0.0,84
2015-04-24,137005,1897170,20.34843,20.494821,20.055646,20.055646,-0.073197,71
2015-04-27,125002,1717428,20.128843,20.202038,19.982451,20.055646,0.0,59
2015-04-28,102001,1400814,20.055646,20.202038,20.055646,20.055646,0.0,35
2015-04-29,158507,2173265,20.202038,20.202038,19.982451,19.982451,-0.073195,62
2015-04-30,106000,1439900,19.982451,20.055646,19.83606,19.83606,-0.146391,48
2015-05-04,87007,1179648,19.83606,19.909255,19.762863,19.762863,-0.073197,46
2015-05-05,68000,912700,19.762863,19.83606,19.543276,19.689668,-0.073195,37
2015-05-06,119002,1605328,19.543276,19.982451,19.47008,19.762863,0.073195,70
2015-05-07,64761,871820,19.762863,19.83606,19.616472,19.616472,-0.146391,39
2015-05-08,37774,506070,19.762863,19.762863,19.543276,19.616472,0.0,25
2015-05-11,355019,4568347,19.616472,19.762863,18.445339,18.884514,-0.731958,130
2015-05-12,328037,4089298,18.884514,18.884514,17.932969,18.372144,-0.51237,156
2015-05-13,39510,499696,18.445339,18.591731,18.445339,18.518535,0.146391,36
2015-05-14,62060,776036,18.298948,18.445339,18.152556,18.152556,-0.365979,59
2015-05-15,118010,1474570,18.298948,18.372144,18.079361,18.079361,-0.073195,55
2015-05-18,52024,635212,18.152556,18.152556,17.56699,17.56699,-0.512371,51
2015-05-19,88008,1067646,17.56699,18.152556,17.493794,17.786578,0.219588,49
2015-05-20,64000,780850,18.298948,18.298948,17.786578,17.786578,0.0,28
2015-05-21,68000,822400,17.713381,17.932969,17.640186,17.640186,-0.146392,33
2015-05-22,29030,351360,17.786578,17.786578,17.640186,17.713381,0.073195,23
2015-05-25,69100,843469,18.079361,18.079361,17.713381,17.932969,0.219588,25
2015-05-26,59000,714600,17.932969,18.079361,17.56699,17.859773,-0.073196,37
2015-05-27,55003,666286,17.932969,17.932969,17.640186,17.713381,-0.146392,28
2015-05-28,179000,2193700,17.859773,18.372144,17.713381,18.225752,0.512371,60
2015-05-29,49000,598200,17.859773,18.006164,17.786578,17.859773,-0.365979,26
2015-06-01,63150,764350,18.298948,18.372144,17.56699,17.56699,-0.292783,35
2015-06-02,34508,415846,17.640186,17.786578,17.56699,17.640186,0.073196,31
2015-06-03,25002,301074,17.786578,17.786578,17.493794,17.713381,0.073195,20
2015-06-04,58102,692429,17.713381,17.786578,17.274207,17.493794,-0.219587,35
2015-06-05,153000,1772950,17.420598,17.420598,16.68864,16.981423,-0.512371,56
2015-06-08,253000,2777200,16.981423,16.981423,15.590704,16.17627,-0.805153,108
2015-06-09,275202,2878029,16.17627,16.17627,14.639158,15.297921,-0.878349,105
2015-06-10,60001,639710,15.224725,16.029879,15.224725,15.883487,0.585566,44
2015-06-11,65015,692108,16.103074,16.103074,15.371116,15.737096,-0.146391,39
