date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-03,156878,7269708,40.742326,40.100714,36.090643,37.213463,-3.039634,77
2019-06-04,67999,3168462,37.165342,38.256081,36.090643,37.935276,0.721813,42
2019-06-05,43000,2055820,37.373866,39.699707,37.421986,37.694671,-0.240605,25
2019-06-06,84000,3996050,38.344303,38.456585,37.855074,38.095678,0.401007,34
2019-06-10,48836,2323887,38.151819,38.496686,37.967356,38.256081,0.160403,27
2019-06-11,22122,1053396,38.16786,38.608968,37.935276,38.608968,0.352887,16
2019-06-12,59125,2879592,38.19192,40.493701,38.496686,39.443062,0.834094,26
2019-06-13,39000,1917550,39.058096,40.140815,39.218498,40.140815,0.697753,18
2019-06-14,28000,1391030,39.435042,40.172895,39.2987,39.699707,-0.441108,19
2019-06-17,39550,1953597,39.84407,40.092694,39.2987,40.092694,0.392987,20
2019-06-18,89000,4324870,39.619506,39.699707,37.574369,39.218498,-0.874196,46
2019-06-19,27000,1312740,38.969874,39.2987,38.584907,39.130277,-0.088221,10
2019-06-20,5000,245750,38.993934,39.659606,39.2987,39.2987,0.168423,3
2019-06-21,31800,1532644,39.419002,38.73729,38.512726,38.73729,-0.56141,13
2019-06-24,43698,2118783,38.657088,39.2987,38.697189,39.2987,0.56141,24
2019-06-25,27000,1326790,38.889673,39.579405,39.2987,39.2987,0.0,12
2019-06-26,30000,1467200,39.410982,39.539304,38.777391,38.777391,-0.521309,13
2019-06-27,3000,145310,39.226519,39.226519,38.657088,38.657088,-0.120303,3
2019-06-28,28000,1362530,38.849572,39.178398,38.873632,38.873632,0.216544,13
2019-07-01,87002,4352780,39.026015,40.902728,39.28266,40.301218,1.427586,39
2019-07-02,106062,5338967,40.124775,41.031051,39.699707,40.237057,-0.064161,52
2019-07-03,25041,1265554,40.373399,40.630044,40.501721,40.501721,0.264664,12
2019-07-04,10010,505074,40.533802,40.646084,40.108734,40.622023,0.120302,12
2019-07-05,53001,2644549,40.469641,40.389439,39.2987,40.140815,-0.481208,26
2019-07-08,80008,3959198,40.020513,39.956352,39.2987,39.940311,-0.200504,31
2019-07-09,93175,4737097,39.691687,43.485214,40.100714,43.485214,3.544903,47
2019-07-10,128970,7180339,40.774406,47.238641,42.987966,45.947398,2.462184,80
2019-07-11,59672,3290826,44.648135,45.313807,43.950383,44.431591,-1.515807,41
2019-07-12,123192,7265920,44.231088,48.27324,44.9128,48.120857,3.689266,84
2019-07-15,65293,3751250,47.302802,47.070218,45.714814,46.340385,-1.780472,40
2019-07-16,127349,7137817,46.075721,45.714814,44.110786,44.832598,-1.507787,71
2019-07-17,53408,2892302,44.952901,44.832598,43.036086,43.549376,-1.283222,36
2019-07-18,6001,325884,43.429073,43.565416,43.549376,43.565416,0.01604,4
2019-07-19,16006,886639,43.557396,45.578472,43.565416,45.578472,2.013056,14
2019-07-22,175209,10408597,44.423571,48.682267,44.832598,48.120857,2.542385,91
2019-07-23,68301,4058209,47.647668,48.27324,46.099781,47.318843,-0.802014,45
2019-07-24,198416,11911991,47.655689,48.914851,47.246661,48.914851,1.596008,109
2019-07-25,193770,12052661,48.152937,50.446698,49.091294,49.716865,0.802014,112
2019-07-26,82930,4977412,49.885288,49.644684,47.71985,48.337401,-1.379464,63
2019-07-29,99009,6004790,48.136897,49.524382,47.71985,48.914851,0.57745,60
2019-07-30,52858,3147264,48.642166,49.075254,47.551427,47.912333,-1.002518,39
2019-07-31,45698,2763768,47.75193,49.075254,47.559447,48.810589,0.898256,31
2019-08-01,286714,18279860,48.505824,53.101366,48.120857,52.122908,3.312319,166
2019-08-02,145275,9308808,51.136431,52.932943,49.724885,50.767504,-1.355404,95
2019-08-05,65769,4067624,51.393075,51.176531,49.091294,50.270255,-0.497249,64
2019-08-06,69767,4317363,49.604583,50.679282,49.163475,50.679282,0.409027,59
2019-08-07,30724,1936665,49.628644,51.489317,49.724885,50.510859,-0.168423,31
2019-08-08,108148,6850739,50.55096,52.924922,50.125893,51.08831,0.577451,78
2019-08-12,49519,3073254,50.807605,50.5269,48.930891,49.893308,-1.195002,43
2019-08-13,90205,5393429,49.773006,49.95747,46.59703,48.032635,-1.860673,58
2019-08-14,82402,4811297,47.952434,48.000555,46.115821,47.824112,-0.208523,59
