date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,393190,8502212,15.031549,15.637086,15.031549,15.423367,0.284958,210
2015-01-06,205018,4391929,15.316508,15.458987,15.102789,15.209648,-0.213719,122
2015-01-07,1010445,22362920,15.316508,16.171382,15.174029,15.815185,0.605537,545
2015-01-08,921028,20733977,16.028903,16.313862,15.601466,15.815185,0.0,503
2015-01-09,2382537,55263587,15.886424,16.919398,15.886424,16.741299,0.926114,1031
2015-01-12,775946,18011610,16.741299,16.741299,16.242622,16.456341,-0.284958,415
2015-01-13,674566,15676610,16.385101,16.812539,16.313862,16.349481,-0.10686,353
2015-01-14,407572,9269569,16.456341,16.52758,16.028903,16.100143,-0.249338,226
2015-01-15,487928,11167865,16.100143,16.491961,16.028903,16.242622,0.142479,240
2015-01-16,633064,14424063,16.242622,16.5632,15.815185,15.815185,-0.427437,298
2015-01-19,243119,5395968,15.886424,16.028903,15.672706,15.815185,0.0,118
2015-01-20,116189,2594854,15.957664,16.028903,15.815185,15.922044,0.106859,78
2015-01-21,352576,7917565,16.028903,16.278242,15.922044,15.957664,0.03562,159
2015-01-22,119991,2689896,15.993284,16.100143,15.886424,15.957664,0.0,78
2015-01-23,235178,5260632,16.028903,16.100143,15.815185,15.815185,-0.142479,103
2015-01-26,147613,3309817,15.815185,16.135763,15.815185,15.993284,0.178099,81
2015-01-27,458237,10477079,15.993284,16.5632,15.993284,16.278242,0.284958,241
2015-01-28,420313,9678286,16.242622,16.5632,16.242622,16.313862,0.03562,231
2015-01-29,197002,4471094,16.385101,16.385101,16.064523,16.100143,-0.213719,103
2015-01-30,153150,3457475,16.100143,16.100143,16.028903,16.100143,0.0,83
2015-02-02,357055,8168602,16.100143,16.385101,16.100143,16.349481,0.249338,139
2015-02-03,245894,5638962,16.349481,16.491961,16.135763,16.135763,-0.213718,130
2015-02-04,175621,3997771,16.135763,16.349481,16.135763,16.171382,0.035619,104
2015-02-05,293037,6693386,16.171382,16.385101,16.171382,16.313862,0.14248,115
2015-02-06,290007,6484405,16.242622,16.242622,15.779565,15.815185,-0.498677,157
2015-02-09,125500,2769971,15.743945,15.922044,15.565846,15.708325,-0.10686,81
2015-02-10,468119,10029904,15.601466,15.708325,14.96031,14.99593,-0.712395,211
2015-02-11,226524,4771956,15.031549,15.102789,14.88907,15.031549,0.035619,120
2015-02-12,91710,1937060,15.031549,15.102789,14.96031,15.031549,0.0,45
2015-02-13,167353,3520191,15.031549,15.102789,14.92469,14.92469,-0.106859,75
2015-02-24,88099,1851929,14.746591,15.102789,14.746591,15.102789,0.178099,55
2015-02-25,83471,1755591,14.88907,15.138409,14.88907,15.102789,0.0,47
2015-02-26,139605,2969656,15.031549,15.352127,14.96031,15.245268,0.142479,78
2015-03-02,59068,1256394,15.102789,15.352127,15.102789,15.102789,-0.142479,32
2015-03-03,61298,1309636,15.102789,15.387747,15.102789,15.387747,0.284958,48
2015-03-04,96432,2062143,15.174029,15.387747,15.174029,15.209648,-0.178099,62
2015-03-05,86785,1865405,15.209648,15.565846,15.138409,15.530226,0.320578,58
2015-03-06,120537,2628452,15.494607,15.672706,15.387747,15.565846,0.03562,70
2015-03-09,66260,1439491,15.601466,15.601466,15.423367,15.458987,-0.106859,33
2015-03-10,61000,1317550,15.458987,15.494607,15.174029,15.245268,-0.213719,39
2015-03-11,131856,2827094,15.316508,15.494607,15.209648,15.209648,-0.03562,68
2015-03-12,177297,3783510,15.174029,15.280888,15.102789,15.245268,0.03562,73
2015-03-13,123236,2640864,15.245268,15.387747,15.209648,15.209648,-0.03562,42
2015-03-16,200000,4252650,15.209648,15.245268,15.067169,15.067169,-0.142479,78
2015-03-17,218277,4630420,15.209648,15.316508,14.99593,15.031549,-0.03562,96
2015-03-18,102109,2162589,15.138409,15.245268,15.031549,15.031549,0.0,61
2015-03-19,210113,4454648,15.174029,15.209648,14.99593,15.209648,0.178099,95
2015-03-20,107407,2299026,15.209648,15.352127,15.209648,15.209648,0.0,60
2015-03-23,170199,3639738,15.245268,15.423367,15.138409,15.316508,0.10686,63
2015-03-24,146000,3118800,15.316508,15.316508,15.102789,15.138409,-0.178099,59
2015-03-25,119359,2542030,15.138409,15.245268,15.102789,15.245268,0.106859,55
2015-03-26,92786,1968350,15.245268,15.245268,15.067169,15.067169,-0.178099,47
2015-03-27,152675,3230875,15.316508,15.316508,14.99593,15.031549,-0.03562,95
2015-03-30,147671,3099637,15.067169,15.102789,14.710971,14.710971,-0.320578,83
2015-03-31,170560,3494623,14.817831,14.817831,14.426013,14.532872,-0.178099,83
2015-04-01,74000,1509400,14.532872,14.604112,14.461633,14.532872,0.0,43
2015-04-02,57059,1171003,14.88907,14.88907,14.532872,14.675352,0.14248,42
2015-04-07,79059,1621307,14.675352,14.710971,14.532872,14.710971,0.035619,56
2015-04-08,102009,2102284,14.746591,14.782211,14.532872,14.710971,0.0,47
2015-04-09,128300,2622588,14.710971,14.85345,14.426013,14.532872,-0.178099,70
2015-04-10,360237,7243001,14.532872,14.532872,14.105435,14.247914,-0.284958,170
2015-04-13,328352,6533135,14.247914,14.426013,14.105435,14.247914,0.0,118
2015-04-14,188530,3748091,14.247914,14.390393,14.105435,14.247914,0.0,101
2015-04-15,193599,3836349,14.354773,14.354773,14.034195,14.176675,-0.071239,100
2015-04-16,242000,4770450,14.176675,14.176675,13.962956,14.105435,-0.07124,110
2015-04-17,1186568,22068311,13.962956,13.998576,13.143701,13.143701,-0.961734,485
2015-04-20,280059,4995393,12.823123,12.894362,12.538164,12.680644,-0.463057,153
2015-04-21,529769,9763083,12.680644,13.357419,12.680644,13.21494,0.534296,247
2015-04-22,467516,8198549,13.048669,13.120961,12.542627,12.542627,-0.672313,243
2015-04-23,379376,6507558,12.361897,12.542627,12.325751,12.325751,-0.216876,190
2015-04-24,196002,3378931,12.289605,12.723356,12.289605,12.434189,0.108438,102
2015-04-27,146237,2525550,12.506481,12.578773,12.398043,12.434189,0.0,64
2015-04-28,116165,2007201,12.434189,12.614918,12.434189,12.434189,0.0,67
2015-04-29,172000,2926200,12.470335,12.506481,12.07273,12.07273,-0.361459,101
2015-04-30,313572,5193655,12.07273,12.253459,11.855855,11.892,-0.18073,171
2015-05-04,166423,2737032,11.928146,12.000438,11.819709,11.855855,-0.036145,88
2015-05-05,147300,2415049,11.855855,11.928146,11.783563,11.819709,-0.036146,92
