date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-13,95687,3447219,0.0,49.75,25.0,49.75,0.0,58
2022-06-14,73991,3193655,34.440441,45.882353,37.900735,43.922794,-3.632353,72
2022-06-15,51824,2234280,41.255882,42.632353,38.522059,38.713235,-5.209559,43
2022-06-16,7298,291378,41.208088,39.716912,37.757353,38.1875,-0.525735,10
2022-06-17,50,1980,38.168382,37.852941,37.852941,37.852941,-0.334559,1
2022-06-20,3000,112950,37.852941,35.988971,35.988971,35.988971,-1.86397,2
2022-06-21,250,9450,35.988971,36.132353,36.132353,36.132353,0.143382,3
2022-06-22,111,4195,36.132353,36.132353,36.132353,36.132353,0.0,4
2022-06-23,2000,74400,36.132353,36.132353,34.985294,34.985294,-1.147059,2
2022-06-24,0,0,37.2,36.132353,34.985294,34.985294,0.0,0
2022-06-27,5010,186576,35.558824,35.941176,35.367647,35.367647,0.382353,4
2022-06-28,150,5655,35.597059,36.036765,36.036765,36.036765,0.669118,2
2022-06-29,512,18414,36.036765,35.033088,34.363971,35.033088,-1.003677,5
2022-06-30,0,0,35.97,35.033088,34.363971,35.033088,0.0,0
2022-07-01,2000,71700,34.383088,34.268382,34.268382,34.268382,-0.764706,2
2022-07-04,0,0,35.85,34.268382,34.268382,34.268382,0.0,0
2022-07-05,2000,70300,34.268382,33.599265,33.599265,33.599265,-0.669117,2
2022-07-06,1000,35150,33.599265,33.599265,33.599265,33.599265,0.0,1
2022-07-07,16581,641242,33.599265,40.433824,35.367647,40.433824,6.834559,25
2022-07-08,11661,465310,36.963971,40.433824,37.088235,37.757353,-2.676471,18
2022-07-11,6005,230992,38.139706,36.801471,36.705882,36.801471,-0.955882,5
2022-07-12,6040,233760,36.772794,37.279412,36.801471,36.801471,0.0,4
2022-07-13,0,0,38.7,37.279412,36.801471,36.801471,0.0,0
2022-07-14,150,5557,36.992647,35.415441,35.415441,35.415441,-1.38603,2
2022-07-15,350,12967,35.415441,35.415441,35.415441,35.415441,0.0,2
2022-07-18,0,0,37.05,35.415441,35.415441,35.415441,0.0,0
2022-07-19,2000,77000,35.415441,36.801471,36.801471,36.801471,1.38603,2
2022-07-20,0,0,38.5,36.801471,36.801471,36.801471,0.0,0
2022-07-21,3351,130396,36.801471,37.279412,35.415441,37.279412,0.477941,6
2022-07-22,1138,44140,37.193382,37.279412,35.606618,37.279412,0.0,2
2022-07-25,291,11014,37.078676,37.279412,35.606618,35.606618,-1.672794,2
2022-07-26,1000,39000,36.180147,37.279412,37.279412,37.279412,1.672794,1
2022-07-27,2000,78000,37.279412,37.279412,37.279412,37.279412,0.0,2
2022-07-28,0,0,39.0,37.279412,37.279412,37.279412,0.0,0
2022-07-29,0,0,39.0,37.279412,37.279412,37.279412,0.0,0
2022-08-01,0,0,39.0,37.279412,37.279412,37.279412,0.0,0
