date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,235310,1722774,17.857666,17.929097,17.143359,17.333841,0.095241,65
2015-01-06,113504,821508,17.21479,17.333841,17.024308,17.19098,-0.142861,33
2015-01-07,440904,3225386,17.19098,17.500513,17.143359,17.429082,0.238102,43
2015-01-08,81050,594810,17.667184,17.667184,17.333841,17.333841,-0.095241,37
2015-01-09,45407,329323,17.333841,17.548133,17.19098,17.310031,-0.02381,27
2015-01-12,80000,566950,17.024308,17.2386,16.762396,16.810016,-0.500015,41
2015-01-13,212130,1485167,16.738586,16.857637,16.452863,16.452863,-0.357153,61
2015-01-14,23066,160420,16.500483,16.643345,16.452863,16.619534,0.166671,15
2015-01-15,20000,139440,16.548104,16.643345,16.548104,16.643345,0.023811,8
2015-01-16,53000,364330,16.738586,16.738586,16.024279,16.024279,-0.619066,27
2015-01-19,29780,200823,16.024279,16.333812,16.000469,16.000469,-0.02381,19
2015-01-20,6210,41989,16.333812,16.333812,16.048089,16.048089,0.04762,5
2015-01-21,17000,114700,16.048089,16.214761,16.048089,16.214761,0.166672,9
2015-01-22,29000,197230,16.024279,16.333812,16.024279,16.310002,0.095241,16
2015-01-23,37038,252190,16.548104,16.548104,16.16714,16.16714,-0.142862,9
2015-01-26,34000,230990,16.310002,16.310002,16.024279,16.024279,-0.142861,20
2015-01-27,59000,397340,16.214761,16.214761,15.714746,16.071899,0.04762,27
2015-01-28,11000,73660,15.905228,16.16714,15.905228,16.16714,0.095241,6
2015-01-29,34064,227574,15.881418,16.14333,15.857607,16.11952,-0.04762,13
2015-01-30,42000,279360,16.09571,16.11952,15.619505,15.619505,-0.500015,21
2015-02-02,31000,203980,15.952848,16.071899,15.500454,15.714746,0.095241,18
2015-02-03,61000,406570,16.14333,16.14333,15.619505,15.833797,0.119051,27
2015-02-04,21000,140120,15.857607,16.024279,15.786177,16.024279,0.190482,15
2015-02-05,35000,232760,16.071899,16.16714,15.762366,15.952848,-0.071431,19
2015-02-06,16000,105670,15.786177,15.786177,15.667126,15.738556,-0.214292,8
2015-02-09,33000,216200,15.476644,15.952848,15.476644,15.786177,0.047621,19
2015-02-10,66000,430550,15.952848,15.952848,15.476644,15.476644,-0.309533,24
2015-02-11,74000,484200,15.714746,15.714746,15.476644,15.548074,0.07143,30
2015-02-12,56142,362157,15.548074,15.548074,15.262352,15.262352,-0.285722,28
2015-02-13,17000,110010,15.262352,15.452834,15.262352,15.452834,0.190482,10
2015-02-24,18000,116650,15.452834,15.595695,15.381403,15.595695,0.142861,13
2015-02-25,19000,124040,15.619505,15.667126,15.476644,15.667126,0.071431,8
2015-02-26,32000,207700,15.500454,15.571885,15.405213,15.571885,-0.095241,15
2015-03-02,22000,142060,15.452834,15.452834,15.357593,15.452834,-0.119051,13
2015-03-03,21000,134760,15.309972,15.429023,15.214731,15.429023,-0.023811,13
2015-03-04,35250,233585,15.857607,15.905228,15.452834,15.809987,0.380964,21
2015-03-05,254000,1735970,15.809987,16.643345,15.571885,16.429053,0.619066,102
2015-03-06,300192,2085436,16.548104,16.905257,16.214761,16.667155,0.238102,113
2015-03-09,423520,3024441,16.667155,17.690994,16.667155,17.595754,0.928599,155
2015-03-10,282780,2010000,17.500513,17.500513,16.619534,16.905257,-0.690497,123
2015-03-11,66000,457390,16.667155,16.667155,16.429053,16.571914,-0.333343,25
2015-03-12,40000,276010,16.429053,16.595724,16.310002,16.381432,-0.190482,21
2015-03-13,82000,561980,16.643345,16.643345,16.214761,16.310002,-0.07143,29
2015-03-16,57000,397140,16.262381,16.786206,16.262381,16.786206,0.476204,30
2015-03-17,86001,601457,16.905257,16.905257,16.405242,16.595724,-0.190482,38
2015-03-18,41000,285810,17.071929,17.071929,16.476673,16.667155,0.071431,18
2015-03-19,39772,274198,16.429053,16.619534,16.310002,16.429053,-0.238102,24
2015-03-20,19000,131950,16.643345,16.643345,16.429053,16.524294,0.095241,15
2015-03-23,43000,294550,16.19095,16.619534,16.19095,16.405242,-0.119052,18
2015-03-24,20520,140593,16.000469,16.405242,16.000469,16.381432,-0.02381,11
2015-03-25,21002,143243,16.333812,16.548104,16.19095,16.19095,-0.190482,13
2015-03-26,32004,217926,16.14333,16.238571,16.11952,16.238571,0.047621,13
2015-03-27,89009,601580,16.071899,16.238571,16.048089,16.19095,-0.047621,25
2015-03-30,96000,647150,16.048089,16.071899,15.976658,16.000469,-0.190481,12
