date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,104231,922151,63.066848,64.877033,62.994441,63.790922,0.072407,162
2015-01-06,154822,1339635,63.066848,63.718515,61.90833,62.849627,-0.941295,241
2015-01-07,109650,950988,62.342775,63.573701,62.342775,62.994441,0.144814,134
2015-01-08,116262,1016793,63.356478,63.718515,62.994441,63.646108,0.651667,91
2015-01-09,440850,4057539,64.442589,68.062959,64.297774,68.062959,4.416851,230
2015-01-12,1461210,14608816,69.873145,72.76944,69.511108,71.466108,3.403149,468
2015-01-13,540516,5189485,70.742033,70.742033,68.135367,69.583514,-1.882594,240
2015-01-14,296380,2801070,69.511108,69.511108,67.411293,68.497404,-1.08611,134
2015-01-15,170513,1611562,68.497404,69.004256,67.628515,68.931848,0.434444,83
2015-01-16,444875,4176964,67.700922,68.931848,67.556108,68.424996,-0.506852,154
2015-01-19,191763,1808788,67.77333,70.090367,67.77333,68.062959,-0.362037,107
2015-01-20,208736,1961084,69.4387,69.4387,67.049256,68.424996,0.362037,104
2015-01-21,85566,807649,68.135367,69.511108,67.700922,68.497404,0.072408,61
2015-01-22,134132,1283298,68.424996,70.017959,68.424996,69.511108,1.013704,96
2015-01-23,230128,2191338,69.4387,69.873145,68.207774,69.511108,0.0,101
2015-01-26,110873,1041863,69.511108,69.511108,67.700922,67.918145,-1.592963,68
2015-01-27,45990,432398,68.062959,69.076663,67.845737,67.845737,-0.072408,44
2015-01-28,195462,1821352,67.700922,68.062959,67.049256,67.918145,0.072408,109
2015-01-29,92162,856787,68.207774,68.207774,67.19407,67.19407,-0.724075,68
2015-01-30,169777,1569914,67.19407,67.918145,66.614811,67.266478,0.072408,93
2015-02-02,45812,424054,67.266478,67.266478,66.614811,67.19407,-0.072408,55
2015-02-03,115459,1068264,67.338885,67.556108,66.614811,67.266478,0.072408,68
2015-02-04,602329,5882057,67.990552,71.972959,67.556108,71.972959,4.706481,200
2015-02-05,880603,9020986,75.665737,75.665737,72.407403,72.407403,0.434444,354
2015-02-06,194092,1898789,71.321293,72.334996,69.873145,70.235182,-2.172221,137
2015-02-09,158211,1525510,70.235182,70.235182,68.859441,69.945551,-0.289631,80
2015-02-10,489026,4533554,69.14907,69.14907,65.890737,66.180367,-3.765184,252
2015-02-11,186239,1698110,66.252774,66.904441,65.166664,65.166664,-1.013703,132
2015-02-12,57618,522268,64.514996,66.469996,64.514996,65.383885,0.217221,49
2015-02-13,138970,1273101,65.890737,67.121663,65.745922,66.397589,1.013704,73
2015-02-24,81818,749568,66.614811,66.614811,65.890737,66.252774,-0.144815,75
2015-02-25,228564,2035978,66.252774,66.252774,63.573701,64.008145,-2.244629,118
2015-02-26,59350,531876,64.152959,65.5287,64.080552,65.021848,1.013703,56
2015-03-02,105561,935114,64.587404,64.659811,63.066848,64.659811,-0.362037,92
2015-03-03,59049,521842,63.790922,64.442589,63.790922,64.442589,-0.217222,46
2015-03-04,126472,1146028,65.601108,66.976848,65.021848,65.311478,0.868889,121
2015-03-05,117685,1069316,67.049256,67.049256,65.311478,65.456293,0.144815,70
2015-03-06,103086,931462,65.311478,66.469996,65.166664,65.673515,0.217222,82
2015-03-09,175565,1565702,64.514996,65.890737,63.935738,65.166664,-0.506851,121
2015-03-10,104732,939564,65.166664,65.456293,64.442589,65.311478,0.144814,85
2015-03-11,304710,2681027,64.514996,64.659811,63.066848,63.28407,-2.027408,169
2015-03-12,373236,3205290,63.139256,63.646108,61.546293,62.053145,-1.230925,189
2015-03-13,57187,491799,62.559996,62.922033,61.90833,62.270367,0.217222,49
2015-03-16,88599,747125,61.546293,61.546293,60.822219,60.822219,-1.448148,85
2015-03-17,106123,893073,61.835922,61.835922,60.822219,61.039441,0.217222,74
2015-03-18,172415,1473083,59.736107,64.152959,59.736107,64.152959,3.113518,110
2015-03-19,253183,2177219,63.356478,63.356478,61.763515,61.980738,-2.172221,135
2015-03-20,203668,1715973,61.546293,61.691108,60.24296,60.894627,-1.086111,135
2015-03-23,116522,976826,60.894627,60.894627,60.315367,60.894627,0.0,94
2015-03-24,215366,1794371,60.315367,61.039441,60.025738,61.039441,0.144814,127
2015-03-25,284777,2337126,60.894627,60.967033,58.215552,58.649997,-2.389444,138
2015-03-26,175039,1392186,57.925923,58.649997,57.057034,57.274256,-1.375741,128
2015-03-27,97090,778242,57.274256,59.084441,57.274256,57.925923,0.651667,87
2015-03-30,114894,900482,58.143145,58.143145,55.898515,56.04333,-1.882593,108
2015-03-31,71630,557970,56.04333,56.984627,55.753701,56.912219,0.868889,68
2015-04-01,156340,1196718,55.826108,56.839812,54.305552,55.391664,-1.520555,93
2015-04-02,166098,1182612,51.554071,51.554071,51.554071,51.554071,-3.837593,97
2015-04-07,8036,53265,48.006108,48.006108,48.006108,48.006108,-3.547963,27
2015-04-08,56434,348188,44.675368,44.675368,44.675368,44.675368,-3.33074,62
2015-04-09,382319,2248391,42.068702,43.444442,42.068702,43.444442,-1.230926,134
2015-04-10,94105,533805,42.358331,42.430739,40.403331,40.403331,-3.041111,50
2015-04-13,82011,425633,37.579442,37.579442,37.579442,37.579442,-2.823889,35
2015-04-14,435160,2233074,34.972776,40.186109,34.972776,38.737961,1.158519,186
2015-04-15,193533,973655,37.000184,37.434627,36.058887,36.203702,-2.534259,84
2015-04-16,114023,584765,37.507035,38.013887,36.565739,36.927776,0.724074,70
2015-04-17,179014,874491,37.724258,37.724258,34.393516,35.769258,-1.158518,68
2015-04-20,94908,464901,36.203702,36.203702,34.393516,35.624442,-0.144816,47
2015-04-21,225998,1127599,35.624442,36.927776,35.11759,35.914072,0.28963,59
2015-04-22,147647,767945,36.855368,38.375924,36.855368,38.375924,2.461852,63
2015-04-23,417442,2226075,39.824072,39.824072,37.362221,38.448331,0.072407,119
2015-04-24,85051,432927,37.507035,37.65185,36.058887,36.058887,-2.389444,41
2015-04-27,39129,194301,35.986479,36.565739,35.769258,36.203702,0.144815,23
2015-04-28,59012,295190,36.203702,37.579442,35.552035,37.434627,1.230925,36
2015-04-29,29854,153107,37.144998,37.289813,36.927776,36.927776,-0.506851,13
2015-04-30,53841,272223,36.927776,36.927776,36.203702,36.927776,0.0,32
2015-05-04,40044,201070,36.276109,36.855368,35.986479,36.493332,-0.434444,27
2015-05-05,29128,146087,36.348516,36.855368,35.914072,36.855368,0.362036,16
2015-05-06,65551,319795,35.69685,35.69685,34.900369,35.479627,-1.375741,25
2015-05-07,189513,988072,37.65185,37.941479,36.203702,37.941479,2.461852,71
2015-05-08,310522,1731537,39.244813,40.548146,39.244813,40.548146,2.606667,97
2015-05-11,290091,1701973,42.575553,43.372034,39.824072,42.720368,2.172222,102
2015-05-12,61632,354501,42.647961,42.647961,40.765368,41.27222,-1.448148,19
2015-05-13,35848,205655,40.330924,42.285924,40.330924,42.285924,1.013704,22
2015-05-14,29856,173509,43.299627,43.299627,40.910183,42.213516,-0.072408,22
