date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-29,18563,1556007,69.495908,71.09133,68.6114,69.024722,-0.413321,18
2022-03-30,19678,1632974,69.289248,70.926001,68.198078,68.6114,-0.413322,12
2022-03-31,36339,3093866,68.594867,71.835309,68.776729,70.264687,1.653287,19
2022-04-01,48173,4111506,70.380417,71.835309,70.264687,71.09133,0.826643,29
2022-04-06,65221,5594124,70.554012,71.835309,70.264687,71.835309,0.743979,23
2022-04-07,16000,1373400,70.901202,71.66998,70.264687,71.66998,-0.165329,6
2022-04-08,25001,2121086,70.959067,71.752645,69.438043,71.752645,0.082665,18
2022-04-11,19001,1605586,70.132424,71.752645,69.438043,71.752645,0.0,12
2022-04-12,5001,419086,69.851365,71.752645,69.024722,71.752645,0.0,4
2022-04-13,32001,2706586,69.272715,71.09133,69.438043,71.09133,-0.661315,18
2022-04-14,56118,4769507,69.917497,71.504652,69.934029,71.504652,0.413322,17
2022-04-15,4001,339086,70.25642,71.09133,69.438043,71.09133,-0.413322,3
2022-04-18,1,86,70.058026,71.09133,71.09133,71.09133,0.0,1
2022-04-19,46001,3901086,71.09133,71.09133,69.438043,71.09133,0.0,7
2022-04-20,1012,87032,70.099358,71.09133,71.09133,71.09133,0.0,3
2022-04-21,14301,1219466,71.09133,71.339323,69.438043,71.339323,0.247993,12
2022-04-22,2039,171278,70.48788,71.339323,69.438043,71.339323,0.0,4
2022-04-25,4002,336172,69.438043,71.339323,69.438043,71.339323,0.0,5
2022-04-26,47002,3981971,69.438043,71.339323,69.19005,70.182022,-1.157301,9
2022-04-27,7000,588800,70.033227,70.099358,69.024722,70.099358,-0.082664,4
2022-04-28,8001,669385,69.528974,70.264687,68.942057,69.438043,-0.661315,4
2022-04-29,7002,586071,69.156985,71.835309,69.024722,71.835309,2.397266,7
2022-05-03,39000,3285800,69.19005,71.835309,69.024722,69.024722,-2.810587,16
2022-05-04,15241,1281377,69.644704,72.083302,68.6114,71.09133,2.066608,13
2022-05-05,54000,4574300,69.495908,70.926001,69.024722,70.264687,-0.826643,9
2022-05-06,0,0,84.71,70.926001,69.024722,70.264687,0.0,0
2022-05-09,10001,851487,70.02496,72.661953,70.182022,72.661953,2.397266,5
2022-05-10,3013,254100,70.380417,72.99261,69.438043,72.99261,0.330657,5
2022-05-11,57001,4824587,69.710836,72.496624,69.355379,72.496624,-0.495986,11
2022-05-12,1,87,69.967095,72.496624,72.496624,72.496624,0.0,1
2022-05-13,0,0,87.7,72.496624,72.496624,72.496624,0.0,0
2022-05-16,0,0,87.7,72.496624,72.496624,72.496624,0.0,0
2022-05-17,9003,749051,72.496624,69.19005,68.6114,69.19005,-3.306574,7
2022-05-18,1,87,68.776729,71.917973,71.917973,71.917973,2.727923,1
2022-05-19,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-20,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-23,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-24,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-25,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-26,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-27,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-30,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-05-31,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-06-01,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-06-02,0,0,87.0,71.917973,71.917973,71.917973,0.0,0
2022-06-06,9,765,71.917973,70.264687,70.264687,70.264687,-1.653286,1
2022-06-07,1002,83168,70.264687,70.264687,68.6114,70.264687,0.0,3
2022-06-08,2000,170000,68.6114,70.264687,70.264687,70.264687,0.0,2
2022-06-09,0,0,85.0,70.264687,70.264687,70.264687,0.0,0
2022-06-10,0,0,85.0,70.264687,70.264687,70.264687,0.0,0
2022-06-13,3000,249000,70.264687,68.6114,68.6114,68.6114,-1.653287,1
2022-06-14,0,0,83.0,68.6114,68.6114,68.6114,0.0,0
2022-06-15,0,0,83.0,68.6114,68.6114,68.6114,0.0,0
2022-06-16,1,85,68.6114,70.264687,70.264687,70.264687,1.653287,1
2022-06-17,11,905,70.264687,70.264687,67.784757,70.264687,0.0,2
2022-06-20,1,85,68.00795,70.264687,70.264687,70.264687,0.0,1
2022-06-21,1020,86680,70.264687,70.264687,69.438043,69.438043,-0.826644,2
2022-06-22,33000,2802000,70.248154,70.264687,69.438043,70.264687,0.826644,7
2022-06-23,43000,3655000,70.190289,70.264687,70.264687,70.264687,0.0,5
2022-06-24,0,0,85.0,70.264687,70.264687,70.264687,0.0,0
2022-06-27,0,0,85.0,70.264687,70.264687,70.264687,0.0,0
2022-06-28,3000,249000,70.264687,68.6114,68.6114,68.6114,-1.653287,1
2022-06-29,21,1741,68.6114,70.264687,68.446071,70.264687,1.653287,2
2022-06-30,5001,406384,68.528736,70.099358,67.123442,70.099358,-0.165329,3
2022-07-01,1,84,67.173041,70.016694,70.016694,70.016694,-0.082664,1
2022-07-04,2001,161684,70.016694,70.182022,66.792785,70.182022,0.165328,3
2022-07-05,1,84,66.792785,70.182022,70.182022,70.182022,0.0,1
2022-07-06,0,0,84.9,70.182022,70.182022,70.182022,0.0,0
2022-07-07,0,0,84.9,70.182022,70.182022,70.182022,0.0,0
2022-07-08,0,0,84.9,70.182022,70.182022,70.182022,0.0,0
2022-07-11,0,0,84.9,70.182022,70.182022,70.182022,0.0,0
2022-07-12,1001,80884,70.182022,70.182022,66.792785,70.182022,0.0,2
2022-07-13,3,254,66.792785,70.182022,70.182022,70.182022,0.0,1
2022-07-14,6066,490143,70.182022,67.702092,66.792785,66.875449,-3.306573,6
2022-07-15,19002,1492961,66.792785,66.875449,64.478183,66.875449,0.0,14
2022-07-18,8031,613333,64.94937,64.891505,61.667596,64.80884,-2.066609,5
2022-07-19,10051,754505,63.130754,65.056833,61.75026,65.056833,0.247993,13
2022-07-20,5059,373744,62.056118,61.998253,59.352994,61.915589,-3.141244,11
2022-07-21,9099,641058,61.072412,61.915589,57.617043,57.782372,-4.133217,15
2022-07-22,1025,71608,58.237026,58.195693,56.211749,58.195693,0.413321,4
2022-07-25,1,70,57.749306,58.195693,58.195693,58.195693,0.0,1
2022-07-26,1000,67100,58.195693,55.46777,55.46777,55.46777,-2.727923,1
2022-07-27,4001,288272,55.46777,60.179638,59.435659,60.179638,4.711868,3
2022-07-28,3204,234595,59.559655,63.403547,59.600987,63.403547,3.223909,6
2022-07-29,3042,229093,60.526828,64.395519,61.915589,64.395519,0.991972,5
2022-08-01,2001,153078,62.254512,65.139498,63.238218,65.139498,0.743979,3
2022-08-02,4001,312079,63.238218,66.048806,63.238218,66.048806,0.909308,3
2022-08-03,0,0,78.0,66.048806,63.238218,66.048806,0.0,0
2022-08-04,11000,876200,64.478183,66.544792,65.304827,66.544792,0.495986,6
2022-08-05,22678,1771277,65.842145,68.776729,61.998253,66.13147,-0.413322,14
2022-08-08,20631,1619765,64.569114,66.13147,64.478183,66.13147,0.0,12
2022-08-09,64100,5171400,64.899771,70.182022,64.478183,67.371435,1.239965,25
2022-08-10,3103,251242,66.693587,67.784757,66.13147,67.784757,0.413322,3
2022-08-11,10001,820082,66.933314,69.438043,67.371435,69.438043,1.653286,4
2022-08-12,4001,328582,67.784757,69.438043,67.371435,69.438043,0.0,4
2022-08-15,2101,170182,67.883954,67.784757,66.958113,67.784757,-1.653286,3
2022-08-16,5001,405082,66.958113,67.784757,66.958113,67.784757,0.0,4
2022-08-17,2000,164000,66.958113,67.784757,67.784757,67.784757,0.0,1
2022-08-18,2004,162328,67.784757,67.784757,66.958113,67.784757,0.0,2
2022-08-19,2001,162082,66.958113,67.784757,66.958113,67.784757,0.0,2
2022-08-22,2000,162000,66.958113,66.958113,66.958113,66.958113,-0.826644,1
2022-08-23,6100,494000,66.958113,66.958113,66.13147,66.13147,-0.826643,3
2022-08-24,3001,240082,66.94158,67.784757,66.13147,67.784757,1.653287,3
2022-08-25,1,82,66.13147,67.784757,67.784757,67.784757,0.0,1
2022-08-26,5029,406322,67.784757,69.438043,66.13147,69.438043,1.653286,4
2022-08-29,3102,251517,66.792785,69.024722,66.958113,69.024722,-0.413321,2
2022-08-30,5106,411066,67.024245,67.784757,66.544792,67.784757,-1.239965,5
2022-08-31,1,82,66.553058,67.784757,67.784757,67.784757,0.0,1
2022-09-01,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2022-09-02,4,328,67.784757,67.784757,67.784757,67.784757,0.0,1
2022-09-05,1000,80000,67.784757,66.13147,66.13147,66.13147,-1.653287,1
2022-09-06,13,1054,66.13147,67.784757,66.958113,67.784757,1.653287,2
2022-09-07,1000,82000,67.024245,67.784757,67.784757,67.784757,0.0,1
2022-09-08,1,82,67.784757,67.784757,67.784757,67.784757,0.0,1
2022-09-12,3001,242882,67.784757,67.784757,66.792785,67.784757,0.0,3
2022-09-13,1001,80682,66.900248,67.784757,66.627456,67.784757,0.0,2
2022-09-14,1,82,66.627456,67.784757,67.784757,67.784757,0.0,1
2022-09-15,1301,104882,67.784757,67.784757,66.544792,67.784757,0.0,5
2022-09-16,1,82,66.643989,67.784757,67.784757,67.784757,0.0,1
2022-09-19,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2022-09-20,3101,249632,67.784757,67.784757,66.544792,67.784757,0.0,6
2022-09-21,0,0,80.5,67.784757,66.544792,67.784757,0.0,0
2022-09-22,1,82,66.544792,67.784757,67.784757,67.784757,0.0,1
2022-09-23,3001,243082,67.784757,67.784757,66.958113,67.784757,0.0,2
2022-09-26,3002,243164,66.958113,67.784757,66.958113,67.784757,0.0,3
2022-09-27,1,82,66.958113,67.784757,67.784757,67.784757,0.0,1
2022-09-28,6000,481500,67.784757,66.544792,66.13147,66.13147,-1.653287,2
2022-09-29,23,1842,66.338131,67.784757,66.13147,67.784757,1.653287,2
2022-09-30,2,162,66.205868,67.784757,66.214134,67.784757,0.0,2
2022-10-03,11211,913592,66.999445,67.784757,66.214134,67.784757,0.0,7
2022-10-04,10001,813782,67.363169,67.784757,66.296799,67.784757,0.0,6
2022-10-05,3001,244582,67.263971,67.784757,67.371435,67.784757,0.0,2
2022-10-06,6000,487500,67.371435,67.371435,66.13147,67.371435,-0.413322,4
2022-10-07,3176,258844,67.164774,67.371435,67.371435,67.371435,0.0,3
2022-10-11,17016,1386804,67.371435,67.454099,67.371435,67.454099,0.082664,10
2022-10-12,10000,815000,67.371435,67.371435,67.371435,67.371435,-0.082664,4
2022-10-13,12000,978000,67.371435,67.371435,67.371435,67.371435,0.0,4
2022-10-14,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-10-17,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-10-18,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-10-19,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-10-20,9000,728400,67.371435,66.958113,66.792785,66.792785,-0.57865,6
2022-10-21,2000,161600,66.900248,66.792785,66.792785,66.792785,0.0,2
2022-10-24,15000,1210200,66.792785,66.792785,66.544792,66.544792,-0.247993,7
2022-10-25,1000,80000,66.693587,66.13147,66.13147,66.13147,-0.413322,1
2022-10-26,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2022-10-27,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2022-10-28,1000,80000,66.13147,66.13147,66.13147,66.13147,0.0,1
2022-10-31,2000,160000,66.13147,66.13147,66.13147,66.13147,0.0,2
2022-11-01,6000,480000,66.13147,66.13147,66.13147,66.13147,0.0,4
2022-11-02,16002,1295762,66.13147,67.371435,66.214134,67.371435,1.239965,8
2022-11-03,60107,4947381,66.94158,69.024722,66.958113,66.958113,-0.413322,27
2022-11-04,9106,730033,68.041016,66.544792,66.13147,66.544792,-0.413321,4
2022-11-07,0,0,80.17,66.544792,66.13147,66.544792,0.0,0
2022-11-08,0,0,80.17,66.544792,66.13147,66.544792,0.0,0
2022-11-09,0,0,80.17,66.544792,66.13147,66.544792,0.0,0
2022-11-10,0,0,80.17,66.544792,66.13147,66.544792,0.0,0
2022-11-11,163,12958,66.271999,65.718148,65.718148,65.718148,-0.826644,2
2022-11-14,0,0,79.5,65.718148,65.718148,65.718148,0.0,0
2022-11-15,3000,238500,65.718148,65.718148,65.718148,65.718148,0.0,1
2022-11-16,1,81,65.718148,67.371435,67.371435,67.371435,1.653287,1
2022-11-17,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-11-18,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-11-21,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-11-22,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-11-23,0,0,81.5,67.371435,67.371435,67.371435,0.0,0
2022-11-24,10,815,67.371435,67.371435,67.371435,67.371435,0.0,1
2022-11-25,10000,811100,67.371435,67.371435,66.544792,66.544792,-0.826643,5
2022-11-28,1000,81100,67.049044,67.040778,67.040778,67.040778,0.495986,1
2022-11-29,1000,80500,67.040778,66.544792,66.544792,66.544792,-0.495986,1
2022-11-30,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-01,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-02,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-05,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-06,400,32000,66.544792,66.13147,66.13147,66.13147,-0.413322,1
2022-12-07,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2022-12-08,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2022-12-09,3104,248320,66.13147,66.13147,66.13147,66.13147,0.0,2
2022-12-12,2000,161000,66.13147,66.544792,66.544792,66.544792,0.413322,2
2022-12-13,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-14,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-15,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-16,1000,80500,66.544792,66.544792,66.544792,66.544792,0.0,1
2022-12-19,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-20,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-21,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-22,2000,161000,66.544792,66.544792,66.544792,66.544792,0.0,2
2022-12-23,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-26,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-27,0,0,80.5,66.544792,66.544792,66.544792,0.0,0
2022-12-28,3000,235500,66.544792,64.891505,64.891505,64.891505,-1.653287,2
2022-12-29,1000,80200,64.891505,66.296799,66.296799,66.296799,1.405294,1
2022-12-30,4000,316000,66.296799,67.619428,64.478183,67.619428,1.322629,4
2023-01-03,1030,82340,65.304827,66.13147,64.478183,66.13147,-1.487958,2
2023-01-04,0,0,79.94,66.13147,64.478183,66.13147,0.0,0
2023-01-05,3,234,66.081871,64.478183,64.478183,64.478183,-1.653287,1
2023-01-06,10000,800000,64.478183,66.13147,66.13147,66.13147,1.653287,2
2023-01-09,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2023-01-10,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2023-01-11,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2023-01-12,0,0,80.0,66.13147,66.13147,66.13147,0.0,0
2023-01-13,25,1950,66.13147,64.478183,64.478183,64.478183,-1.653287,1
2023-01-16,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-01-17,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-01-30,2,156,64.478183,64.478183,64.478183,64.478183,0.0,1
2023-01-31,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-01,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-02,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-03,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-06,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-07,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-08,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-09,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-10,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-13,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-14,2000,156000,64.478183,64.478183,64.478183,64.478183,0.0,2
2023-02-15,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-16,1000,78200,64.478183,64.643512,64.643512,64.643512,0.165329,1
2023-02-17,0,0,78.2,64.643512,64.643512,64.643512,0.0,0
2023-02-20,0,0,78.2,64.643512,64.643512,64.643512,0.0,0
2023-02-21,1000,78000,64.643512,64.478183,64.478183,64.478183,-0.165329,1
2023-02-22,0,0,78.0,64.478183,64.478183,64.478183,0.0,0
2023-02-23,1,81,64.478183,67.702092,67.702092,67.702092,3.223909,1
2023-02-24,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-01,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-02,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-03,10000,819000,67.702092,67.702092,67.702092,67.702092,0.0,5
2023-03-06,1072,87796,67.702092,67.702092,67.702092,67.702092,0.0,4
2023-03-07,2,163,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-03-08,52,4258,67.702092,67.702092,67.702092,67.702092,0.0,3
2023-03-09,2,163,67.702092,67.702092,67.702092,67.702092,0.0,2
2023-03-10,2000,158000,67.702092,66.13147,64.478183,66.13147,-1.570622,2
2023-03-13,1,81,65.304827,67.702092,67.702092,67.702092,1.570622,1
2023-03-14,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-15,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-16,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-17,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-20,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-03-21,3001,235078,67.702092,65.304827,64.478183,65.304827,-2.397265,4
2023-03-22,1000,79000,64.750975,65.304827,65.304827,65.304827,0.0,1
2023-03-23,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-03-24,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-03-27,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-03-28,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-03-29,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-03-30,1,77,65.304827,64.395519,64.395519,64.395519,-0.909308,1
2023-03-31,2000,162000,64.395519,66.958113,66.958113,66.958113,2.562594,1
2023-04-06,0,0,81.0,66.958113,66.958113,66.958113,0.0,0
2023-04-07,2,163,66.958113,67.702092,67.702092,67.702092,0.743979,1
2023-04-10,1000,81900,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-04-11,2003,164045,67.702092,67.702092,67.702092,67.702092,0.0,3
2023-04-12,1000,81900,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-04-13,2000,163800,67.702092,67.702092,67.702092,67.702092,0.0,2
2023-04-14,1000,81900,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-04-17,9000,737100,67.702092,67.702092,67.702092,67.702092,0.0,4
2023-04-18,3000,245700,67.702092,67.702092,67.702092,67.702092,0.0,3
2023-04-19,8000,654100,67.702092,67.702092,67.123442,67.702092,0.0,5
2023-04-20,3000,245700,67.586362,67.702092,67.702092,67.702092,0.0,2
2023-04-21,1000,81900,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-04-24,1010,82719,67.702092,67.702092,67.702092,67.702092,0.0,2
2023-04-25,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-04-26,1000,81900,67.702092,67.702092,67.702092,67.702092,0.0,1
2023-04-27,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-04-28,0,0,81.9,67.702092,67.702092,67.702092,0.0,0
2023-05-02,8000,655000,67.702092,67.702092,67.619428,67.619428,-0.082664,3
2023-05-03,100,8200,67.685559,67.784757,67.784757,67.784757,0.165329,1
2023-05-04,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-05,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-08,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-09,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-10,74,6068,67.784757,67.784757,67.784757,67.784757,0.0,1
2023-05-11,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-12,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-15,10,820,67.784757,67.784757,67.784757,67.784757,0.0,1
2023-05-16,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-17,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-18,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-19,0,0,82.0,67.784757,67.784757,67.784757,0.0,0
2023-05-22,6529,513579,67.784757,67.702092,64.478183,67.702092,-0.082665,5
2023-05-23,26200,2055800,65.023768,67.619428,64.478183,64.478183,-3.223909,14
2023-05-24,0,0,78.47,67.619428,64.478183,64.478183,0.0,0
2023-05-25,30,2343,64.866706,64.560847,64.560847,64.560847,0.082664,1
2023-05-26,15000,1163000,64.560847,64.478183,62.824896,64.064861,-0.495986,7
2023-05-29,25341,1982089,64.089661,66.13147,64.064861,64.312854,0.247993,17
2023-05-30,14030,1088919,64.660045,64.312854,63.486211,64.312854,0.0,11
2023-05-31,0,0,77.61,64.312854,63.486211,64.312854,0.0,0
2023-06-01,1177,94820,64.155792,66.627456,66.13147,66.627456,2.314602,3
2023-06-02,2121,171486,66.59439,66.875449,66.792785,66.875449,0.247993,6
2023-06-05,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-06,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-07,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-08,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-09,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-12,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-13,0,0,80.85,66.875449,66.792785,66.875449,0.0,0
2023-06-14,20,1552,66.834117,64.147526,64.147526,64.147526,-2.727923,1
2023-06-15,4001,323681,64.147526,67.288771,66.544792,67.123442,2.975916,4
2023-06-16,17250,1342382,66.875449,65.718148,64.064861,64.478183,-2.645259,24
2023-06-19,0,0,77.82,65.718148,64.064861,64.478183,0.0,0
2023-06-20,0,0,77.82,65.718148,64.064861,64.478183,0.0,0
2023-06-21,0,0,77.82,65.718148,64.064861,64.478183,0.0,0
2023-06-26,0,0,77.82,65.718148,64.064861,64.478183,0.0,0
2023-06-27,65,5135,64.329387,65.304827,65.304827,65.304827,0.826644,1
2023-06-28,0,0,79.0,65.304827,65.304827,65.304827,0.0,0
2023-06-29,8715,688842,65.304827,66.13147,65.304827,65.304827,0.0,17
2023-06-30,10000,795800,65.337892,66.958113,65.304827,65.718148,0.413321,6
2023-07-03,4910,387987,65.78428,65.718148,65.304827,65.304827,-0.413321,15
2023-07-04,14205,1115675,65.321359,65.304827,64.478183,65.139498,-0.165329,14
2023-07-05,5300,415230,64.924571,65.304827,63.486211,64.891505,-0.247993,8
2023-07-06,3000,235200,64.767508,64.80884,64.80884,64.80884,-0.082665,3
2023-07-07,2000,156800,64.80884,64.80884,64.80884,64.80884,0.0,2
2023-07-10,3020,234768,64.80884,64.80884,63.486211,64.478183,-0.330657,4
