date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-07,340778,4438414,9.847309,9.847309,9.772139,9.809724,-0.037585,170
2015-04-08,429332,5565626,9.772139,9.809724,9.696969,9.772139,-0.037585,208
2015-04-09,393097,5088038,9.772139,9.772139,9.659384,9.772139,0.0,158
2015-04-10,330670,4263020,9.772139,9.772139,9.659384,9.696969,-0.07517,120
2015-04-13,1132135,14294881,9.621799,9.621799,9.396288,9.471458,-0.225511,438
2015-04-14,336284,4250867,9.396288,9.546628,9.396288,9.546628,0.07517,139
2015-04-15,626386,7960856,9.546628,9.621799,9.471458,9.584213,0.037585,174
2015-04-16,330004,4199299,9.659384,9.659384,9.509043,9.584213,0.0,83
2015-04-17,405220,5115958,9.584213,9.584213,9.471458,9.471458,-0.112755,153
2015-04-20,955210,11784750,9.433873,9.433873,9.170777,9.245947,-0.225511,343
2015-04-21,504643,6138879,9.283532,9.321117,9.020436,9.095606,-0.150341,222
2015-04-22,167193,2031993,9.095606,9.208362,9.095606,9.133192,0.037586,90
2015-04-23,542234,6732026,9.170777,9.433873,9.170777,9.321117,0.187925,207
2015-04-24,257208,3181095,9.321117,9.396288,9.208362,9.208362,-0.112755,111
2015-04-27,487230,5949355,9.208362,9.283532,9.095606,9.170777,-0.037585,192
2015-04-28,192004,2348248,9.170777,9.283532,9.170777,9.170777,0.0,92
2015-04-29,305000,3728650,9.170777,9.283532,9.133192,9.208362,0.037585,120
2015-04-30,322328,3927367,9.245947,9.245947,9.133192,9.133192,-0.07517,134
2015-05-04,320300,3905350,9.170777,9.208362,9.133192,9.170777,0.037585,115
2015-05-05,803211,9986479,9.170777,9.396288,9.170777,9.396288,0.225511,358
2015-05-06,407733,5062337,9.358702,9.433873,9.245947,9.358702,-0.037586,152
2015-05-07,563050,7019470,9.321117,9.433873,9.283532,9.433873,0.075171,243
2015-05-08,432097,5373845,9.433873,9.433873,9.283532,9.283532,-0.150341,162
2015-05-11,1551101,18165667,9.283532,9.283532,8.644585,8.794925,-0.488607,527
2015-05-12,445651,5228979,8.794925,8.907681,8.719755,8.870095,0.07517,229
2015-05-13,420009,5012449,9.020436,9.058021,8.945266,8.945266,0.075171,175
2015-05-14,231511,2729170,8.945266,8.945266,8.794925,8.794925,-0.150341,133
2015-05-15,268351,3176057,8.907681,8.982851,8.83251,8.83251,0.037585,161
2015-05-18,140352,1639939,8.83251,8.83251,8.719755,8.75734,-0.07517,122
2015-05-19,305085,3574492,8.907681,8.907681,8.719755,8.75734,0.0,187
2015-05-20,261135,3058875,8.870095,8.907681,8.75734,8.794925,0.037585,112
2015-05-21,385272,4559036,8.794925,9.020436,8.75734,9.020436,0.225511,142
2015-05-22,541206,6502996,9.020436,9.170777,8.870095,9.020436,0.0,191
2015-05-25,639200,7679850,9.020436,9.095606,8.945266,8.945266,-0.07517,234
2015-05-26,379121,4512495,9.020436,9.058021,8.870095,9.020436,0.07517,155
2015-05-27,265001,3143511,8.945266,8.982851,8.907681,8.907681,-0.112755,105
2015-05-28,216109,2568197,8.907681,8.982851,8.907681,8.982851,0.07517,73
2015-05-29,344002,4086872,8.982851,8.982851,8.870095,8.870095,-0.112756,136
2015-06-01,143656,1698723,8.982851,8.982851,8.870095,8.907681,0.037586,48
2015-06-02,374104,4393264,8.907681,8.907681,8.794925,8.794925,-0.112756,164
2015-06-03,276086,3234296,8.83251,8.870095,8.75734,8.75734,-0.037585,117
2015-06-04,518240,5990583,8.794925,8.794925,8.606999,8.644585,-0.112755,137
2015-06-05,339000,3850150,8.644585,8.68217,8.456659,8.569414,-0.075171,144
2015-06-08,154000,1746000,8.569414,8.569414,8.494244,8.494244,-0.07517,77
2015-06-09,1203390,12739592,8.494244,8.494244,7.667371,7.667371,-0.826873,418
2015-06-10,444749,4708987,7.5922,8.118392,7.5922,8.005637,0.338266,207
2015-06-11,343026,3620075,7.817711,8.193563,7.817711,7.855296,-0.150341,135
2015-06-12,317001,3309460,7.855296,7.892882,7.780126,7.817711,-0.037585,118
2015-06-15,864000,9437350,7.968052,8.343903,7.968052,8.268733,0.451022,302
2015-06-16,265048,2891616,8.268733,8.306318,8.080807,8.155978,-0.112755,115
2015-06-17,479048,5253570,8.155978,8.306318,8.155978,8.193563,0.037585,94
2015-06-18,612999,6879687,8.268733,8.494244,8.268733,8.456659,0.263096,208
2015-06-22,1078270,12631359,8.494244,9.020436,8.494244,8.83251,0.375851,339
2015-06-23,1249090,14284616,8.83251,8.83251,8.419074,8.531829,-0.300681,310
2015-06-24,503003,5650983,8.531829,8.531829,8.381489,8.456659,-0.07517,113
2015-06-25,583339,6521530,8.456659,8.531829,8.343903,8.419074,-0.037585,151
2015-06-26,272000,3043450,8.419074,8.494244,8.343903,8.419074,0.0,88
2015-06-29,687305,7536905,8.343903,8.494244,8.080807,8.268733,-0.150341,210
2015-06-30,347000,3840700,8.268733,8.419074,8.231148,8.419074,0.150341,105
2015-07-01,210329,2383166,8.419074,8.569414,8.381489,8.494244,0.07517,109
2015-07-02,862123,9955425,8.343903,8.794925,8.343903,8.719755,0.225511,316
2015-07-03,321000,3713100,8.719755,8.75734,8.606999,8.68217,-0.037585,101
2015-07-06,179010,2040274,8.68217,8.68217,8.531829,8.531829,-0.150341,75
2015-07-07,120001,1367511,8.569414,8.606999,8.531829,8.531829,0.0,58
2015-07-08,440076,4899046,8.419074,8.494244,8.193563,8.268733,-0.263096,148
2015-07-09,421000,4610250,8.268733,8.381489,8.043222,8.268733,0.0,160
2015-07-13,311007,3463477,8.343903,8.456659,8.268733,8.419074,0.150341,130
2015-07-14,306936,3490382,8.419074,8.644585,8.419074,8.494244,0.07517,115
2015-07-15,161469,1824972,8.494244,8.531829,8.456659,8.494244,0.0,67
2015-07-16,329545,3747257,8.494244,8.606999,8.494244,8.531829,0.037585,100
2015-07-17,225321,2559992,8.531829,8.569414,8.494244,8.569414,0.037585,71
2015-07-20,336184,3803867,8.644585,8.644585,8.419074,8.456659,-0.112755,122
2015-07-21,413550,4604330,8.456659,8.494244,8.268733,8.381489,-0.07517,135
2015-07-22,430140,4740818,8.381489,8.381489,8.231148,8.268733,-0.112756,124
2015-07-23,476442,5236662,8.268733,8.343903,8.231148,8.268733,0.0,160
2015-07-24,398100,4167912,8.268733,8.308108,8.150608,8.189983,-0.07875,146
2015-07-27,324250,3345224,8.189983,8.268733,8.032484,8.032484,-0.157499,149
2015-07-28,417002,4222722,7.914359,8.071858,7.914359,7.993109,-0.039375,123
2015-07-29,125146,1275838,7.993109,8.111233,7.953734,8.111233,0.118124,68
2015-07-30,233000,2421600,8.111233,8.308108,8.071858,8.268733,0.1575,88
2015-07-31,74399,770259,8.111233,8.189983,8.111233,8.189983,-0.07875,40
2015-08-03,91002,939770,8.032484,8.268733,8.032484,8.150608,-0.039375,37
2015-08-04,232010,2376602,8.150608,8.189983,7.953734,8.071858,-0.07875,98
2015-08-05,166254,1696077,8.032484,8.071858,7.993109,8.032484,-0.039374,68
2015-08-06,282107,2866530,8.032484,8.071858,7.953734,8.032484,0.0,90
2015-08-07,275003,2820830,8.071858,8.111233,8.032484,8.032484,0.0,85
2015-08-10,150000,1549150,8.071858,8.189983,8.071858,8.150608,0.118124,69
2015-08-11,260001,2711010,8.268733,8.308108,8.150608,8.150608,0.0,69
2015-08-12,480005,4960950,8.071858,8.229358,8.032484,8.150608,0.0,131
2015-08-13,664028,7041893,8.150608,8.465608,8.150608,8.426233,0.275625,223
2015-08-14,437718,4678238,8.426233,8.504983,8.347483,8.347483,-0.07875,105
2015-08-17,208573,2202516,8.347483,8.347483,8.268733,8.308108,-0.039375,60
2015-08-18,137146,1428952,8.268733,8.308108,8.071858,8.071858,-0.23625,52
2015-08-19,857102,8593231,7.993109,8.071858,7.725359,7.748984,-0.322874,232
2015-08-20,185002,1845640,7.859234,7.953734,7.796234,7.867109,0.118125,80
2015-08-21,465457,4554421,7.717484,7.796234,7.638734,7.638734,-0.228375,168
2015-08-24,1244253,10942273,7.17411,7.181985,6.874861,6.874861,-0.763873,369
2015-08-25,801342,6975322,6.874861,7.000861,6.748861,6.866986,-0.007875,224
2015-08-26,377955,3270994,6.874861,6.929986,6.733111,6.914236,0.04725,157
2015-08-27,419000,3754160,7.000861,7.134735,6.914236,7.087486,0.17325,127
2015-08-28,364000,3363990,7.229235,7.37886,7.166235,7.260735,0.173249,134
2015-08-31,174628,1639557,7.323735,7.481235,7.26861,7.34736,0.086625,94
2015-09-01,213097,1984978,7.34736,7.39461,7.307985,7.34736,0.0,70
2015-09-02,1518156,15269334,7.693859,8.071858,7.693859,7.953734,0.606374,542
2015-09-03,471390,4700507,7.874984,7.914359,7.756859,7.851359,-0.102375,182
2015-09-04,411001,4108480,7.874984,7.953734,7.811984,7.811984,-0.039375,127
2015-09-07,231048,2302516,7.796234,7.914359,7.796234,7.874984,0.063,71
2015-09-08,118002,1177280,7.874984,7.874984,7.835609,7.859234,-0.01575,48
2015-09-09,334503,3356030,7.914359,7.953734,7.874984,7.914359,0.055125,112
2015-09-10,363195,3642205,7.953734,7.953734,7.859234,7.874984,-0.039375,116
2015-09-11,400100,4014550,7.874984,7.953734,7.874984,7.874984,0.0,124
2015-09-14,349060,3481470,7.914359,7.914359,7.804109,7.843484,-0.0315,106
2015-09-15,233353,2323563,7.874984,7.914359,7.764734,7.859234,0.01575,83
2015-09-16,546706,5508280,7.874984,8.032484,7.811984,7.914359,0.055125,123
2015-09-17,225000,2262200,7.993109,7.993109,7.874984,7.874984,-0.039375,59
2015-09-18,216097,2164400,7.843484,7.914359,7.843484,7.914359,0.039375,85
2015-09-21,191692,1921173,7.874984,7.914359,7.851359,7.874984,-0.039375,41
2015-09-22,348314,3484009,7.914359,7.993109,7.835609,7.874984,0.0,104
2015-09-23,225001,2247940,7.874984,7.953734,7.835609,7.914359,0.039375,79
2015-09-24,313020,3145548,7.914359,8.032484,7.851359,7.851359,-0.063,98
2015-09-25,112000,1115780,7.859234,7.874984,7.835609,7.843484,-0.007875,38
2015-09-30,63005,627615,7.843484,7.874984,7.835609,7.835609,-0.007875,28
2015-10-01,150130,1503060,7.859234,7.914359,7.843484,7.914359,0.07875,64
2015-10-02,175002,1752570,7.914359,7.953734,7.874984,7.874984,-0.039375,60
2015-10-05,275519,2783089,7.953734,7.993109,7.914359,7.993109,0.118125,91
2015-10-06,284502,2906519,8.032484,8.150608,7.953734,7.953734,-0.039375,110
2015-10-07,402508,4117254,7.993109,8.111233,7.953734,7.993109,0.039375,118
2015-10-08,129462,1313865,8.032484,8.032484,7.953734,7.993109,0.0,56
2015-10-12,219244,2193800,7.874984,7.953734,7.867109,7.874984,-0.118125,92
2015-10-13,209145,2085045,7.874984,7.874984,7.835609,7.843484,-0.0315,63
2015-10-14,1088190,10301253,7.323735,7.630859,7.323735,7.599359,-0.244125,370
2015-10-15,503011,4866796,7.559985,7.685984,7.559985,7.638734,0.039375,152
2015-10-16,243660,2368335,7.638734,7.693859,7.599359,7.622984,-0.01575,104
2015-10-19,302060,2904525,7.622984,7.622984,7.544235,7.56786,-0.055124,102
2015-10-20,354505,3399620,7.559985,7.575735,7.52061,7.544235,-0.023625,117
2015-10-21,254311,2446375,7.53636,7.607234,7.53636,7.607234,0.062999,97
2015-10-22,236146,2264244,7.591484,7.599359,7.52061,7.559985,-0.047249,113
2015-10-23,308000,2945060,7.559985,7.559985,7.50486,7.53636,-0.023625,140
2015-10-26,380236,3632837,7.53636,7.544235,7.481235,7.53636,0.0,126
2015-10-27,287598,2731655,7.528485,7.53636,7.433985,7.449735,-0.086625,143
2015-10-28,355429,3342351,7.449735,7.449735,7.36311,7.36311,-0.086625,147
2015-10-29,715819,6582348,7.36311,7.36311,7.166235,7.181985,-0.181125,346
2015-10-30,557618,5149884,7.197735,7.36311,7.18986,7.276485,0.0945,247
2015-11-02,477427,4367294,7.276485,7.323735,7.166235,7.18986,-0.086625,193
2015-11-03,346588,3183318,7.197735,7.276485,7.181985,7.260735,0.070875,175
2015-11-04,359876,3314439,7.260735,7.276485,7.229235,7.244985,-0.01575,121
2015-11-05,225003,2066977,7.244985,7.25286,7.213485,7.23711,-0.007875,90
2015-11-06,248285,2280732,7.25286,7.276485,7.20561,7.213485,-0.023625,115
2015-11-09,183201,1681303,7.260735,7.260735,7.166235,7.213485,0.0,73
2015-11-10,364213,3304177,7.17411,7.181985,7.11111,7.118985,-0.0945,167
2015-11-11,332006,2974009,7.12686,7.134735,6.969361,6.985111,-0.133874,168
2015-11-12,252002,2250297,6.985111,7.063861,6.985111,7.008736,0.023625,113
2015-11-13,324002,2903616,7.040236,7.197735,6.953611,6.992986,-0.01575,116
2015-11-16,330003,2896434,6.929986,6.985111,6.859111,6.898486,-0.0945,130
2015-11-17,171708,1522283,7.008736,7.040236,6.937861,6.961486,0.063,100
2015-11-18,194237,1724057,6.961486,7.040236,6.945736,6.961486,0.0,87
2015-11-19,136000,1210270,6.977236,7.048111,6.969361,7.016611,0.055125,76
2015-11-20,400003,3632627,7.032361,7.276485,7.008736,7.20561,0.188999,154
2015-11-23,286000,2627150,7.339485,7.339485,7.20561,7.20561,0.0,101
2015-11-24,188007,1714223,7.213485,7.244985,7.087486,7.087486,-0.118124,100
2015-11-25,155004,1395956,7.087486,7.14261,7.048111,7.118985,0.031499,88
2015-11-26,143097,1290763,7.087486,7.14261,7.087486,7.09536,-0.023625,82
2015-11-27,118013,1063807,7.09536,7.12686,7.087486,7.087486,-0.007874,78
2015-11-30,186120,1650970,7.087486,7.087486,6.929986,6.945736,-0.14175,91
2015-12-01,115010,1029091,6.953611,7.09536,6.953611,7.040236,0.0945,62
2015-12-02,170881,1522692,7.016611,7.048111,7.000861,7.048111,0.007875,59
2015-12-03,47013,420607,7.048111,7.055986,7.024486,7.048111,0.0,35
2015-12-04,92008,819604,7.048111,7.048111,7.000861,7.008736,-0.039375,52
2015-12-07,195114,1745704,7.087486,7.14261,6.977236,6.992986,-0.01575,85
2015-12-08,306218,2683190,6.992986,6.992986,6.788236,6.906361,-0.086625,159
2015-12-09,634139,5400275,6.906361,6.906361,6.614986,6.733111,-0.17325,274
2015-12-10,292005,2479970,6.851236,6.851236,6.622861,6.677986,-0.055125,123
2015-12-11,405008,3389644,6.559862,6.662236,6.559862,6.567737,-0.110249,171
2015-12-14,322005,2585400,6.103113,6.567737,6.103113,6.299987,-0.26775,154
2015-12-15,472007,3792206,6.189737,6.496862,6.189737,6.299987,0.0,145
2015-12-16,195007,1584436,6.339362,6.457487,6.331487,6.394487,0.0945,119
2015-12-17,191500,1563979,6.433862,6.465362,6.410237,6.418112,0.023625,113
2015-12-18,212002,1721396,6.339362,6.425987,6.339362,6.386612,-0.0315,100
2015-12-21,424356,3426048,6.378737,6.378737,6.315737,6.378737,-0.007875,194
2015-12-22,315006,2553448,6.386612,6.441737,6.347237,6.370862,-0.007875,120
2015-12-23,174366,1419684,6.402362,6.449612,6.386612,6.410237,0.039375,80
2015-12-24,412112,3436480,6.536237,6.654361,6.473237,6.575612,0.165375,178
2015-12-25,904514,7881181,6.670111,6.969361,6.654361,6.898486,0.322874,389
2015-12-28,508017,4395946,6.953611,6.969361,6.733111,6.811861,-0.086625,262
2015-12-29,301010,2577060,6.803986,6.803986,6.709486,6.788236,-0.023625,143
2015-12-30,469996,4047260,6.788236,6.851236,6.764611,6.811861,0.023625,155
2015-12-31,195105,1680481,6.811861,6.811861,6.709486,6.803986,-0.007875,103
2016-01-04,407151,3439051,6.796111,6.796111,6.536237,6.607111,-0.196875,181
2016-01-05,319000,2644240,6.614986,6.685861,6.449612,6.457487,-0.149624,138
2016-01-06,312006,2567328,6.536237,6.607111,6.394487,6.402362,-0.055125,136
2016-01-07,459000,3670000,6.299987,6.402362,6.181862,6.292112,-0.11025,202
2016-01-08,294000,2346410,6.284237,6.315737,6.213362,6.307862,0.01575,120
2016-01-11,294011,2338718,6.299987,6.299987,6.213362,6.221237,-0.086625,126
2016-01-12,332029,2636798,6.221237,6.323612,6.221237,6.252737,0.0315,105
2016-01-13,291462,2333948,6.299987,6.378737,6.236987,6.236987,-0.01575,102
2016-01-14,235043,1860405,6.142487,6.299987,6.142487,6.292112,0.055125,96
2016-01-15,192019,1528794,6.299987,6.299987,6.205487,6.299987,0.007875,87
2016-01-18,219000,1735360,6.134612,6.339362,6.071613,6.276362,-0.023625,76
2016-01-19,175000,1409720,6.323612,6.410237,6.268487,6.347237,0.070875,78
2016-01-20,188000,1495580,6.339362,6.339362,6.205487,6.221237,-0.126,82
2016-01-21,144030,1138617,6.299987,6.299987,6.181862,6.189737,-0.0315,69
2016-01-22,96000,759470,6.299987,6.299987,6.197612,6.236987,0.04725,41
2016-01-25,110050,881950,6.236987,6.347237,6.236987,6.307862,0.070875,67
2016-01-26,113207,901539,6.370862,6.370862,6.244862,6.284237,-0.023625,61
2016-01-27,180000,1436780,6.299987,6.299987,6.260612,6.260612,-0.023625,59
2016-01-28,78770,628911,6.260612,6.299987,6.260612,6.284237,0.023625,71
2016-01-29,229658,1849133,6.299987,6.410237,6.299987,6.362987,0.07875,99
2016-01-30,327000,2687560,6.418112,6.496862,6.418112,6.481112,0.118125,119
2016-02-01,176013,1446897,6.607111,6.607111,6.425987,6.457487,-0.023625,88
2016-02-02,371544,3072809,6.457487,6.551987,6.457487,6.551987,0.0945,142
2016-02-03,1198138,10211005,6.551987,6.803986,6.551987,6.748861,0.196874,482
2016-02-15,343646,2878425,6.567737,6.646486,6.567737,6.646486,-0.102375,179
2016-02-16,374375,3154424,6.614986,6.693736,6.575612,6.693736,0.04725,133
2016-02-17,1012103,8911207,6.992986,7.055986,6.843361,6.843361,0.149625,350
2016-02-18,396077,3463891,6.929986,6.929986,6.851236,6.851236,0.007875,166
2016-02-19,306000,2638190,6.811861,6.843361,6.717361,6.819736,-0.0315,113
2016-02-22,230097,1979507,6.819736,6.819736,6.748861,6.748861,-0.070875,114
2016-02-23,150207,1289625,6.748861,6.788236,6.733111,6.764611,0.01575,81
2016-02-24,151015,1293841,6.748861,6.772486,6.733111,6.733111,-0.0315,69
2016-02-25,330097,2839600,6.748861,6.803986,6.740986,6.796111,0.063,130
2016-02-26,399037,3428986,6.811861,6.811861,6.740986,6.756736,-0.039375,141
2016-03-01,210449,1805030,6.756736,6.772486,6.733111,6.756736,0.0,106
2016-03-02,706206,6093429,6.772486,6.843361,6.756736,6.803986,0.04725,222
2016-03-03,465019,4044566,6.803986,6.874861,6.803986,6.851236,0.04725,168
2016-03-04,451058,3951318,6.851236,6.977236,6.843361,6.929986,0.07875,194
2016-03-07,885370,7936707,7.055986,7.166235,6.969361,7.008736,0.07875,311
2016-03-08,236009,2107081,7.12686,7.12686,7.008736,7.032361,0.023625,107
2016-03-09,322076,2873891,7.11111,7.11111,6.985111,7.008736,-0.023625,117
2016-03-10,300016,2666874,7.000861,7.048111,6.977236,6.977236,-0.0315,131
2016-03-11,559248,4955360,7.008736,7.071736,6.929986,6.977236,0.0,213
2016-03-14,440022,3898891,7.008736,7.008736,6.953611,6.953611,-0.023625,126
2016-03-15,517040,4511287,6.937861,6.969361,6.701611,6.764611,-0.189,173
2016-03-16,349146,3000843,6.733111,6.819736,6.709486,6.740986,-0.023625,100
2016-03-17,227040,1957977,6.866986,6.914236,6.740986,6.756736,0.01575,131
2016-03-18,126426,1087125,6.843361,6.843361,6.756736,6.780361,0.023625,65
2016-03-21,163026,1410218,6.835486,6.851236,6.772486,6.851236,0.070875,95
2016-03-22,522610,4599519,6.859111,7.000861,6.851236,6.922111,0.070875,170
2016-03-23,424005,3742250,6.992986,7.000861,6.898486,6.898486,-0.023625,154
2016-03-24,107068,941871,6.898486,6.945736,6.898486,6.937861,0.039375,65
2016-03-25,238743,2094835,6.890611,6.969361,6.890611,6.890611,-0.04725,108
2016-03-28,358030,3091473,6.851236,6.890611,6.646486,6.796111,-0.0945,115
2016-03-29,493842,4210386,6.733111,6.811861,6.622861,6.654361,-0.14175,166
2016-03-30,194048,1647222,6.748861,6.748861,6.662236,6.677986,0.023625,85
2016-03-31,294567,2466708,6.677986,6.693736,6.559862,6.559862,-0.118124,139
2016-04-01,87030,723440,6.559862,6.575612,6.496862,6.536237,-0.023625,72
2016-04-06,189886,1568826,6.536237,6.551987,6.465362,6.528362,-0.007875,111
2016-04-07,281121,2308312,6.528362,6.528362,6.425987,6.488987,-0.039375,99
2016-04-08,116019,955252,6.488987,6.520487,6.457487,6.496862,0.007875,55
2016-04-11,432292,3510232,6.481112,6.481112,6.362987,6.394487,-0.102375,168
2016-04-12,234037,1888296,6.370862,6.378737,6.315737,6.323612,-0.070875,129
2016-04-13,249028,2004004,6.323612,6.362987,6.323612,6.347237,0.023625,110
2016-04-14,262214,2115232,6.347237,6.410237,6.331487,6.339362,-0.007875,105
2016-04-15,79504,639336,6.331487,6.362987,6.315737,6.331487,-0.007875,57
2016-04-18,126547,1013966,6.307862,6.339362,6.299987,6.299987,-0.0315,90
2016-04-19,202225,1637669,6.355112,6.418112,6.355112,6.378737,0.07875,91
2016-04-20,176376,1418235,6.378737,6.378737,6.307862,6.355112,-0.023625,127
2016-04-21,111323,897254,6.355112,6.378737,6.299987,6.331487,-0.023625,73
2016-04-22,293032,2347886,6.347237,6.347237,6.292112,6.315737,-0.01575,130
2016-04-25,172079,1371479,6.315737,6.315737,6.252737,6.268487,-0.04725,138
2016-04-26,353811,2797615,6.252737,6.268487,6.213362,6.260612,-0.007875,137
2016-04-27,126334,1009007,6.331487,6.331487,6.260612,6.260612,0.0,63
2016-04-28,159268,1254973,6.221237,6.244862,6.181862,6.221237,-0.039375,63
2016-04-29,107238,840512,6.150362,6.197612,6.150362,6.197612,-0.023625,67
2016-05-03,177224,1375035,6.221237,6.221237,6.063738,6.095238,-0.102374,92
2016-05-04,175178,1349029,6.095238,6.095238,6.000738,6.008613,-0.086625,72
2016-05-05,496002,3699984,6.024363,6.024363,5.803863,5.874738,-0.133875,137
2016-05-06,932003,6801512,5.827488,5.890488,5.709363,5.780238,-0.0945,250
2016-05-09,458012,3335024,5.882613,5.882613,5.701488,5.732988,-0.04725,113
2016-05-10,209050,1515052,5.732988,5.748738,5.685738,5.701488,-0.0315,61
2016-05-11,210005,1544749,5.819613,5.827488,5.748738,5.772363,0.070875,67
2016-05-12,174008,1273618,5.756613,5.795988,5.717238,5.764488,-0.007875,61
2016-05-13,343031,2452921,5.764488,5.764488,5.559739,5.654238,-0.11025,121
2016-05-16,147000,1048270,5.606989,5.646363,5.559739,5.622739,-0.031499,52
2016-05-17,472001,3427867,5.646363,5.803863,5.646363,5.748738,0.125999,115
2016-05-18,97000,702300,5.748738,5.748738,5.669988,5.701488,-0.04725,39
2016-05-19,71000,515200,5.709363,5.740863,5.693613,5.701488,0.0,34
2016-05-20,478000,3465180,5.709363,5.819613,5.677863,5.788113,0.086625,62
2016-05-23,701598,5151890,5.669988,5.835363,5.669988,5.795988,0.007875,129
2016-05-24,259344,1904811,5.756613,5.827488,5.748738,5.811738,0.01575,62
