date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-11,945003,23145469,16.242189,17.097041,14.762637,14.992789,-2.663193,612
2018-01-12,444000,10057150,14.992789,15.321579,14.598242,14.664,-0.328789,286
2018-01-15,438000,9217200,14.598242,14.598242,13.480359,13.677632,-0.986368,288
2018-01-16,146000,3067100,13.677632,13.940664,13.677632,13.809148,0.131516,116
2018-01-17,183000,3743850,13.874906,13.874906,13.315964,13.546117,-0.263031,145
2018-01-18,153000,3212650,13.513238,14.137937,13.513238,13.677632,0.131515,116
2018-01-19,164000,3434900,13.546117,14.137937,13.381722,13.710511,0.032879,97
2018-01-22,114101,2403915,13.809148,14.137937,13.513238,13.644754,-0.065757,74
2018-01-23,76000,1560650,13.644754,13.677632,13.414601,13.44748,-0.197274,53
2018-01-24,136002,2760290,13.480359,13.546117,13.15157,13.414601,-0.032879,77
2018-01-25,37030,751415,13.644754,13.644754,13.217328,13.381722,-0.032879,33
2018-01-26,41000,823200,13.217328,13.315964,13.15157,13.15157,-0.230152,30
2018-01-29,35000,702100,13.15157,13.414601,13.15157,13.15157,0.0,29
2018-01-30,71000,1396250,13.020054,13.085812,12.855659,12.888538,-0.263032,45
2018-01-31,48000,936250,12.82278,13.15157,12.658386,12.888538,0.0,36
2018-02-01,110001,2203719,12.757023,13.710511,12.757023,12.954296,0.065758,72
2018-02-02,59010,1171253,12.954296,13.15157,12.954296,12.987175,0.032879,45
2018-02-05,42000,807500,12.888538,12.888538,12.493991,12.724144,-0.263031,31
2018-02-06,104000,1912450,12.362476,12.493991,11.737776,11.902171,-0.821973,62
2018-02-07,44000,798550,12.461112,12.461112,11.803534,11.902171,0.0,27
2018-02-08,29000,530950,11.902171,12.23096,11.902171,12.165202,0.263031,20
2018-02-09,11000,192250,11.178834,11.93505,11.178834,11.902171,-0.263031,9
2018-02-12,87000,1517850,11.573381,11.836413,11.31035,11.573381,-0.32879,57
2018-02-21,21000,365150,11.507623,11.639139,11.376108,11.639139,0.065758,6
2018-02-22,35000,607550,11.507623,11.507623,11.376108,11.408987,-0.230152,18
2018-02-23,16000,282900,11.408987,11.770655,11.408987,11.639139,0.230152,14
2018-02-26,10019,175743,11.376108,11.639139,11.376108,11.639139,0.0,9
