date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,38040,1298272,28.240669,28.741242,27.865239,28.616099,0.500573,29
2015-01-06,371000,12720650,28.574384,29.200101,27.865239,28.282383,-0.333716,184
2015-01-07,158005,5427219,28.574384,28.782957,28.073811,28.073811,-0.208572,57
2015-01-08,6030,203614,28.115526,28.282383,28.115526,28.282383,0.208572,7
2015-01-09,9000,299700,28.282383,28.282383,27.614953,28.282383,0.0,8
2015-01-12,28087,925298,27.78181,27.78181,27.03095,27.531524,-0.750859,28
2015-01-13,229026,7700039,27.531524,29.116672,27.114379,28.53267,1.001146,99
2015-01-14,84275,2840495,28.53267,28.782957,27.573238,28.449241,-0.083429,65
2015-01-15,35000,1170400,28.282383,28.449241,27.614953,28.198955,-0.250286,30
2015-01-16,22007,727777,27.78181,28.324098,27.281237,27.281237,-0.917718,19
2015-01-19,6000,197350,27.78181,27.78181,27.114379,27.40638,0.125143,6
2015-01-20,55000,1805850,27.40638,27.531524,26.989236,27.156094,-0.250286,19
2015-01-21,60025,1904672,26.947522,26.947522,26.029804,26.029804,-1.12629,34
2015-01-22,157207,5098827,26.029804,27.823525,26.029804,27.364666,1.334862,107
2015-01-23,25374,828873,27.156094,27.489809,27.03095,27.156094,-0.208572,21
2015-01-26,2374,77873,27.40638,27.40638,27.40638,27.40638,0.250286,3
2015-01-27,15102,497919,27.531524,27.78181,26.989236,26.989236,-0.417144,7
2015-01-28,19230,626317,27.448095,27.448095,27.03095,27.114379,0.125143,11
2015-01-29,5000,162700,27.072665,27.322952,27.072665,27.322952,0.208573,4
2015-01-30,401000,13515050,27.322952,28.574384,27.114379,27.531524,0.208572,82
2015-02-02,46010,1542829,27.906954,28.032097,27.698381,27.740096,0.208572,16
2015-02-03,32000,1073500,27.698381,28.240669,27.698381,28.115526,0.37543,23
2015-02-04,40205,1350747,28.198955,28.198955,27.823525,28.115526,0.0,21
2015-02-05,67550,2227220,27.823525,28.198955,26.196662,28.15724,0.041714,45
2015-02-06,678052,22983679,28.198955,28.741242,27.698381,27.990382,-0.166858,81
2015-02-09,37000,1243600,27.656667,28.115526,27.573238,28.115526,0.125144,18
2015-02-10,17000,556750,27.614953,27.656667,27.114379,27.114379,-1.001147,16
2015-02-11,13005,426163,27.114379,27.531524,27.114379,27.531524,0.417145,7
2015-02-12,5000,162500,27.114379,27.114379,27.114379,27.114379,-0.417145,1
2015-02-13,7000,226650,27.114379,27.114379,26.738949,27.114379,0.0,5
