date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,29000,809800,22.038499,22.038499,21.881081,21.881081,-0.118063,19
2015-04-16,47020,1309360,21.881081,22.038499,21.841726,21.95979,0.078709,34
2015-04-17,39001,1080527,21.95979,21.95979,21.723663,21.802372,-0.157418,29
2015-04-20,25000,690750,21.841726,21.841726,21.644954,21.802372,0.0,23
2015-04-21,63322,1753233,21.920435,21.999144,21.605599,21.95979,0.157418,44
2015-04-22,89001,2455377,21.802372,21.881081,21.644954,21.881081,-0.078709,57
2015-04-23,960397,28084825,21.999144,23.37655,21.999144,22.274625,0.393544,421
2015-04-24,289223,8093194,22.038499,22.156562,21.920435,21.95979,-0.314835,115
2015-04-27,73000,2039350,22.038499,22.117207,21.920435,21.920435,-0.039355,39
2015-04-28,36000,996400,21.920435,21.920435,21.487536,21.644954,-0.275481,29
2015-04-29,74080,2062214,21.644954,22.274625,21.644954,22.195916,0.550962,57
2015-04-30,115001,3239578,22.274625,22.628815,21.881081,22.589461,0.393545,55
2015-05-04,93000,2627150,22.589461,22.589461,22.195916,22.274625,-0.314836,34
2015-05-05,46050,1288985,22.353334,22.353334,21.763017,21.841726,-0.432899,38
2015-05-06,46000,1274350,21.723663,21.920435,21.605599,21.920435,0.078709,26
2015-05-07,82000,2260750,21.802372,21.802372,21.684308,21.684308,-0.236127,24
2015-05-08,116010,3160421,21.684308,21.763017,21.290764,21.487536,-0.196772,59
2015-05-11,192189,5061304,21.251409,21.330118,20.11013,20.228193,-1.259343,93
2015-05-12,73611,1878952,19.834649,20.228193,19.834649,20.188839,-0.039354,48
2015-05-13,55000,1412850,20.188839,20.385611,20.11013,20.306902,0.118063,27
2015-05-14,33001,841825,20.149484,20.149484,19.992067,20.070775,-0.236127,24
2015-05-15,86020,2178260,19.913358,19.992067,19.874003,19.952712,-0.118063,33
2015-05-18,86250,2144500,19.952712,19.952712,19.126268,19.204977,-0.747735,48
2015-05-19,73384,1773608,19.204977,19.283686,18.890142,19.126268,-0.078709,39
2015-05-20,37200,910770,19.008205,19.362395,18.968851,19.283686,0.157418,19
2015-05-21,11150,273477,19.086914,19.441104,19.086914,19.441104,0.157418,12
2015-05-22,124025,3047864,19.204977,19.441104,19.204977,19.441104,0.0,44
2015-05-25,46000,1135350,19.323041,20.228193,19.126268,19.559167,0.118063,33
2015-05-26,52116,1291976,19.40175,19.834649,19.40175,19.637876,0.078709,33
2015-05-27,97515,2415675,19.283686,19.834649,19.283686,19.834649,0.196773,54
2015-05-28,138041,3489491,19.677231,20.149484,19.519813,20.11013,0.275481,46
2015-05-29,32007,809727,20.070775,20.11013,19.834649,19.952712,-0.157418,13
2015-06-01,28000,701750,19.75594,19.75594,19.598522,19.677231,-0.275481,8
2015-06-02,39020,985000,19.677231,19.913358,19.677231,19.716585,0.039354,11
2015-06-03,33497,835575,19.716585,19.75594,19.362395,19.362395,-0.35419,24
2015-06-04,82157,1977723,19.362395,19.362395,18.142407,18.142407,-1.219988,48
2015-06-05,152016,3661534,18.181761,19.598522,18.181761,18.339179,0.196772,71
2015-06-08,35018,806770,18.339179,18.339179,17.945635,18.142407,-0.196772,31
2015-06-09,62050,1376810,18.142407,18.142407,16.922419,16.922419,-1.219988,51
2015-06-10,90050,1975030,17.276609,17.434027,16.922419,17.158545,0.236126,42
2015-06-11,155000,3296550,17.158545,17.158545,16.528874,16.528874,-0.629671,76
2015-06-12,156000,3323750,16.528874,17.001127,16.528874,16.961773,0.432899,66
2015-06-15,34500,738849,17.001127,17.001127,16.765001,17.001127,0.039354,24
2015-06-16,43359,921092,16.922419,16.922419,16.646937,16.646937,-0.35419,30
2015-06-17,79000,1688150,16.528874,16.883064,16.528874,16.765001,0.118064,34
2015-06-18,114000,2458150,16.84371,17.119191,16.765001,17.079836,0.314835,46
2015-06-22,32000,696100,16.922419,17.355318,16.922419,17.119191,0.039355,21
2015-06-23,44000,971800,17.1979,17.473381,17.1979,17.315963,0.196772,29
2015-06-24,55000,1206500,17.315963,17.315963,17.1979,17.276609,-0.039354,21
2015-06-25,45000,995700,17.55209,17.630799,17.237254,17.315963,0.039354,20
2015-06-26,61080,1340760,17.276609,17.394672,17.237254,17.394672,0.078709,14
2015-06-29,12025,261196,17.237254,17.237254,17.040482,17.040482,-0.35419,12
2015-06-30,6005,130205,17.001127,17.1979,17.001127,17.079836,0.039354,11
2015-07-01,48000,1088400,17.276609,18.103052,17.276609,17.827571,0.747735,18
2015-07-02,10495,238037,17.827571,18.024343,17.591444,17.591444,-0.236127,12
2015-07-03,19000,431300,17.90628,18.024343,17.591444,18.024343,0.432899,18
2015-07-06,63000,1448500,18.378534,18.378534,17.709508,17.827571,-0.196772,27
2015-07-07,169000,3962250,17.945635,18.732724,17.945635,18.024343,0.196772,44
2015-07-08,139000,3138650,18.26047,18.26047,17.237254,17.394672,-0.629671,39
2015-07-09,31055,679210,17.394672,17.394672,16.922419,17.119191,-0.275481,21
2015-07-13,223000,4866300,17.237254,17.276609,17.040482,17.276609,0.157418,25
2015-07-14,141127,3134554,17.434027,17.591444,17.1979,17.1979,-0.078709,28
2015-07-15,120145,2613396,17.1979,17.1979,17.079836,17.079836,-0.118064,35
2015-07-16,20000,436050,17.079836,17.315963,17.079836,17.079836,0.0,14
2015-07-17,38000,830000,17.237254,17.355318,17.079836,17.237254,0.157418,21
2015-07-20,871000,19585400,17.434027,17.866926,17.1979,17.276609,0.039355,35
2015-07-21,37000,798050,17.119191,17.119191,16.922419,17.001127,-0.275482,22
2015-07-22,14000,298200,16.84371,16.84371,16.686292,16.686292,-0.314835,10
2015-07-23,72912,1509784,16.686292,16.84371,15.899203,16.84371,0.157418,52
2015-07-24,983000,20886750,16.410811,16.765001,16.174684,16.765001,-0.078709,60
2015-07-27,372000,7490800,16.686292,16.686292,15.151468,15.151468,-1.613533,138
2015-07-28,323040,6511585,15.072759,16.017266,14.63986,15.545012,0.393544,42
2015-07-29,445169,8835736,15.545012,15.977911,15.505658,15.663076,0.118064,95
2015-07-30,273070,5084734,16.831316,16.831316,15.619808,15.749612,0.086536,103
2015-07-31,118140,2150997,15.663076,15.922685,15.576539,15.922685,0.173073,47
2015-08-03,1378000,25355500,15.922685,15.965953,15.79288,15.79288,-0.129805,24
2015-08-04,158080,2910160,15.922685,16.052489,15.706344,15.706344,-0.086536,43
2015-08-05,43000,787800,15.965953,15.965953,15.576539,15.836148,0.129804,24
2015-08-06,64104,1175813,15.836148,16.009221,15.749612,16.009221,0.173073,24
2015-08-07,23000,424050,16.009221,16.052489,15.836148,15.879417,-0.129804,13
2015-08-10,122000,2269850,15.879417,16.26883,15.879417,16.095757,0.21634,31
2015-08-11,11264,209036,16.139026,16.139026,16.009221,16.052489,-0.043268,9
2015-08-12,43000,795900,16.052489,16.095757,15.879417,16.009221,-0.043268,21
2015-08-13,71000,1309300,15.922685,16.052489,15.879417,15.879417,-0.129804,23
2015-08-14,81000,1491150,16.009221,16.009221,15.79288,15.836148,-0.043269,17
2015-08-17,76000,1393950,15.879417,15.879417,15.836148,15.836148,0.0,13
2015-08-18,37000,680550,16.009221,16.009221,15.749612,15.749612,-0.086536,11
2015-08-19,126341,2270069,15.749612,15.836148,15.057321,15.057321,-0.692291,45
2015-08-20,38697,680547,15.057321,15.273662,15.057321,15.230394,0.173073,12
2015-08-21,79000,1309950,14.884249,14.884249,14.062154,14.062154,-1.16824,33
2015-08-24,179000,2651900,12.807377,13.845813,12.677572,12.677572,-1.384582,86
2015-08-25,116270,1599569,11.422796,12.244891,11.422796,12.158354,-0.519218,84
2015-08-26,70000,997600,12.201623,12.807377,12.02855,12.807377,0.649023,33
2015-08-27,47000,711850,12.98045,13.326595,12.893913,13.283327,0.47595,35
2015-08-28,107000,1648400,13.413131,13.67274,13.240058,13.326595,0.043268,42
2015-08-31,27000,416900,13.326595,13.413131,13.153522,13.413131,0.086536,14
2015-09-01,17214,262888,13.413131,13.413131,13.153522,13.326595,-0.086536,12
2015-09-02,43000,650450,12.98045,13.326595,12.98045,13.326595,0.0,25
2015-09-03,57000,873950,13.369863,13.369863,13.19679,13.283327,-0.043268,29
2015-09-04,17000,258650,13.326595,13.326595,13.110254,13.110254,-0.173073,14
2015-09-07,36000,546450,13.110254,13.153522,13.066986,13.153522,0.043268,15
2015-09-08,24017,362533,13.153522,13.19679,12.98045,12.98045,-0.173072,17
2015-09-09,50000,759800,13.066986,13.240058,13.066986,13.066986,0.086536,20
2015-09-10,25000,378600,13.066986,13.153522,13.066986,13.110254,0.043268,18
2015-09-11,113712,1765792,13.066986,13.67274,13.066986,13.67274,0.562486,43
2015-09-14,25000,391650,13.67274,13.67274,13.499667,13.67274,0.0,16
2015-09-15,27000,420250,13.845813,13.845813,13.240058,13.240058,-0.432682,23
2015-09-16,128000,1967050,13.240058,13.542936,13.153522,13.283327,0.043269,61
2015-09-17,66000,1022300,13.326595,13.759276,13.240058,13.759276,0.475949,40
2015-09-18,146000,2277050,13.542936,13.586204,13.326595,13.586204,-0.173072,63
2015-09-21,30000,466000,13.240058,13.586204,13.240058,13.326595,-0.259609,22
2015-09-22,53000,830100,13.586204,13.67274,13.499667,13.67274,0.346145,21
2015-09-23,58001,920515,13.67274,13.802545,13.629472,13.759276,0.086536,33
2015-09-24,26288,415692,13.759276,13.759276,13.542936,13.586204,-0.173072,18
2015-09-25,20288,318502,13.542936,13.716008,13.413131,13.67274,0.086536,14
2015-09-30,52000,818250,13.67274,13.759276,13.283327,13.759276,0.086536,27
2015-10-01,12000,195050,13.889081,14.278494,13.889081,14.191958,0.432682,11
2015-10-02,22000,357150,13.975617,14.14869,13.975617,14.062154,-0.129804,18
2015-10-05,23000,374750,14.062154,14.235226,14.018885,14.191958,0.129804,15
2015-10-06,26000,425050,14.105422,14.365031,14.105422,14.235226,0.043268,14
2015-10-07,25000,408400,14.235226,14.235226,14.105422,14.191958,-0.043268,10
2015-10-08,19050,309025,14.191958,14.191958,13.975617,13.975617,-0.216341,17
2015-10-12,46000,754450,13.889081,14.321763,13.889081,14.235226,0.259609,24
2015-10-13,34000,559850,14.235226,14.278494,14.191958,14.278494,0.043268,19
2015-10-14,150100,2698065,15.143858,15.706344,15.143858,15.706344,1.42785,80
2015-10-15,269100,5176400,16.788048,17.047657,15.749612,15.79288,0.086536,198
2015-10-16,104000,1897050,15.836148,16.225562,15.446735,16.009221,0.216341,86
2015-10-19,166685,3095983,16.225562,16.225562,15.749612,16.009221,0.0,56
2015-10-20,42000,779100,16.095757,16.182294,16.009221,16.052489,0.043268,21
2015-10-21,59150,1102785,16.095757,16.355366,16.052489,16.355366,0.302877,27
2015-10-22,100999,1891929,16.26883,16.312098,16.095757,16.312098,-0.043268,35
2015-10-23,79146,1472579,16.095757,16.26883,15.965953,16.26883,-0.043268,44
2015-10-26,78027,1460004,16.182294,16.312098,16.095757,16.26883,0.0,38
2015-10-27,65430,1224305,16.355366,16.355366,16.095757,16.095757,-0.173073,39
2015-10-28,51995,967208,16.26883,16.26883,16.009221,16.009221,-0.086536,27
2015-10-29,71000,1302400,16.009221,16.009221,15.749612,15.749612,-0.259609,36
2015-10-30,46000,830900,15.749612,15.749612,15.576539,15.576539,-0.173073,28
2015-11-02,71050,1291212,15.576539,15.836148,15.576539,15.749612,0.173073,22
2015-11-03,55571,1025298,15.836148,16.009221,15.836148,15.965953,0.216341,29
2015-11-04,210005,3905094,16.095757,16.312098,16.009221,16.26883,0.302877,46
2015-11-05,39000,738550,16.312098,16.441903,16.182294,16.441903,0.173073,27
2015-11-06,75000,1426950,16.441903,16.701512,16.398635,16.441903,0.0,39
2015-11-09,120000,2318650,16.874584,17.134193,16.26883,16.528439,0.086536,32
2015-11-10,81000,1526500,15.749612,16.398635,15.749612,16.182294,-0.346145,19
2015-11-11,46000,848800,16.182294,16.398635,15.663076,16.355366,0.173072,25
2015-11-12,92000,1734600,16.441903,16.485171,16.009221,16.225562,-0.129804,20
2015-11-13,21200,392330,16.009221,16.182294,15.965953,16.009221,-0.216341,13
2015-11-16,29100,537910,15.749612,16.095757,15.749612,15.965953,-0.043268,15
2015-11-17,63170,1168670,16.095757,16.095757,15.965953,16.009221,0.043268,22
2015-11-18,15192,279182,16.009221,16.009221,15.749612,16.009221,0.0,13
2015-11-19,53050,978722,16.009221,16.009221,15.879417,16.009221,0.0,24
2015-11-20,28000,516950,16.095757,16.095757,15.836148,15.836148,-0.173073,13
2015-11-23,39000,710400,15.663076,15.836148,15.663076,15.836148,0.0,13
2015-11-24,17000,310100,15.836148,15.836148,15.749612,15.749612,-0.086536,9
2015-11-25,26000,474400,15.663076,16.052489,15.663076,16.052489,0.302877,16
2015-11-26,1027000,20906650,16.052489,17.653411,16.052489,17.653411,1.600922,405
2015-11-27,496144,9768372,17.610143,17.869752,16.441903,16.658244,-0.995167,267
2015-11-30,95000,1779500,16.441903,16.614975,15.879417,16.441903,-0.216341,80
2015-12-01,62000,1173500,16.355366,16.658244,16.26883,16.441903,0.0,39
2015-12-02,39000,733400,16.398635,16.571707,16.052489,16.26883,-0.173073,28
2015-12-03,33000,618750,16.26883,16.398635,15.965953,16.398635,0.129805,23
2015-12-04,49000,916800,16.095757,16.441903,15.922685,16.441903,0.043268,30
2015-12-07,45106,849542,16.441903,16.441903,16.26883,16.26883,-0.173073,24
2015-12-08,72000,1353250,16.26883,16.26883,16.182294,16.26883,0.0,20
2015-12-09,46068,867825,16.225562,16.788048,16.225562,16.26883,0.0,19
2015-12-10,49000,929100,16.312098,16.528439,16.26883,16.441903,0.173073,18
2015-12-11,78000,1474250,16.441903,16.485171,15.663076,15.663076,-0.778827,26
2015-12-14,10076,178760,15.446735,15.446735,15.273662,15.403467,-0.259609,11
2015-12-15,14000,249250,15.403467,15.576539,15.31693,15.576539,0.173072,12
2015-12-16,7001,126318,15.576539,15.619808,15.576539,15.619808,0.043269,6
2015-12-17,10000,179900,15.619808,15.663076,15.490003,15.663076,0.043268,7
2015-12-18,16000,287150,15.490003,15.576539,15.490003,15.490003,-0.173073,13
2015-12-21,14023,250564,15.490003,15.533271,15.403467,15.446735,-0.043268,14
2015-12-22,11000,195200,15.360199,15.446735,15.273662,15.273662,-0.173073,9
2015-12-23,47061,827726,15.273662,15.403467,15.143858,15.230394,-0.043268,34
2015-12-24,7000,123100,15.230394,15.230394,15.187126,15.187126,-0.043268,4
2015-12-25,17017,299903,15.187126,15.31693,15.143858,15.31693,0.129804,14
2015-12-28,12369,216470,15.057321,15.273662,15.057321,15.143858,-0.173072,6
2015-12-29,2000,35000,15.143858,15.143858,15.143858,15.143858,0.0,2
2015-12-30,13000,223950,14.970785,14.970785,14.884249,14.884249,-0.259609,12
2015-12-31,13000,224850,14.884249,15.057321,14.884249,15.057321,0.173072,9
2016-01-04,20000,348800,15.057321,15.143858,14.970785,15.143858,0.086537,14
2016-01-05,6000,105500,15.143858,15.273662,15.143858,15.273662,0.129804,6
2016-01-06,27055,478084,15.273662,15.446735,15.143858,15.360199,0.086537,23
2016-01-07,20000,352450,15.273662,15.360199,15.143858,15.31693,-0.043269,16
2016-01-08,89000,1608550,15.273662,15.836148,15.273662,15.533271,0.216341,28
2016-01-11,12000,212500,15.490003,15.533271,15.230394,15.403467,-0.129804,7
2016-01-12,27100,470200,15.403467,15.403467,14.797712,14.797712,-0.605755,22
2016-01-13,15000,257350,14.797712,14.927517,14.797712,14.840981,0.043269,10
2016-01-14,31000,527050,14.754444,14.754444,14.62464,14.754444,-0.086537,16
2016-01-15,17000,286750,14.754444,14.754444,14.538103,14.667908,-0.086536,11
2016-01-18,30000,508350,14.667908,14.711176,14.581372,14.581372,-0.086536,11
2016-01-19,26000,438150,14.451567,14.711176,14.278494,14.321763,-0.259609,14
2016-01-20,48000,798050,14.365031,14.581372,14.321763,14.581372,0.259609,14
2016-01-21,12000,202350,14.581372,14.62464,14.581372,14.62464,0.043268,6
2016-01-22,21100,354685,14.62464,14.667908,14.451567,14.451567,-0.173073,10
2016-01-25,17000,285800,14.365031,14.711176,14.365031,14.711176,0.259609,10
2016-01-26,2000,33900,14.711176,14.711176,14.62464,14.62464,-0.086536,2
2016-01-27,59000,977650,14.62464,14.62464,14.278494,14.278494,-0.346146,20
2016-01-28,12000,198400,14.278494,14.451567,14.14869,14.451567,0.173073,10
2016-01-29,54522,911791,14.321763,15.014053,14.321763,14.711176,0.259609,21
2016-01-30,23000,399000,14.711176,15.403467,14.711176,15.143858,0.432682,14
2016-02-01,2000,35200,15.230394,15.230394,15.230394,15.230394,0.086536,2
2016-02-02,49250,830824,15.143858,15.143858,14.451567,14.884249,-0.346145,19
2016-02-03,33000,559850,14.927517,14.927517,14.538103,14.62464,-0.259609,13
2016-02-15,61000,1032700,14.711176,14.840981,14.62464,14.711176,0.086536,9
2016-02-16,48479,827586,14.711176,15.10059,14.667908,15.10059,0.389414,15
2016-02-17,30050,515070,14.970785,14.970785,14.797712,14.927517,-0.173073,10
2016-02-18,137000,2373450,14.927517,15.10059,14.927517,14.927517,0.0,29
2016-02-19,46000,795050,14.927517,15.230394,14.927517,14.970785,0.043268,14
2016-02-22,87018,1515315,15.143858,15.230394,14.797712,15.057321,0.086536,27
2016-02-23,119055,2143884,15.10059,16.052489,14.970785,15.446735,0.389414,52
2016-02-24,132065,2385645,15.533271,15.836148,15.360199,15.79288,0.346145,46
2016-02-25,131000,2416050,15.706344,16.052489,15.706344,15.922685,0.129805,41
2016-02-26,109053,2012333,15.836148,16.052489,15.836148,16.009221,0.086536,30
2016-03-01,12034,220562,15.79288,15.922685,15.79288,15.79288,-0.216341,27
2016-03-02,52000,942600,15.922685,15.922685,15.619808,15.79288,0.0,16
2016-03-03,43447,799529,15.836148,16.009221,15.79288,15.965953,0.173073,23
2016-03-04,90200,1677440,15.965953,16.26883,15.965953,16.26883,0.302877,40
2016-03-07,13001,245418,16.26883,16.355366,16.26883,16.26883,0.0,10
2016-03-08,76000,1434350,16.614975,16.614975,16.095757,16.528439,0.259609,34
2016-03-09,90011,1702559,16.182294,16.528439,16.139026,16.355366,-0.173073,39
2016-03-10,87011,1606601,16.225562,16.312098,15.749612,15.749612,-0.605754,59
2016-03-11,142200,2651900,15.749612,16.961121,15.663076,16.571707,0.822095,78
2016-03-14,60000,1147650,16.614975,16.614975,16.312098,16.312098,-0.259609,17
2016-03-15,55003,1033555,16.441903,16.441903,16.052489,16.225562,-0.086536,20
2016-03-16,30000,557150,16.26883,16.312098,15.836148,16.139026,-0.086536,23
2016-03-17,41001,771718,16.182294,16.398635,16.139026,16.26883,0.129804,24
2016-03-18,66116,1265030,16.441903,16.701512,16.355366,16.355366,0.086536,23
2016-03-21,8010,149586,16.26883,16.26883,16.139026,16.139026,-0.21634,8
2016-03-22,65000,1218100,16.312098,16.701512,16.095757,16.355366,0.21634,17
2016-03-23,4000,76300,16.614975,16.614975,16.182294,16.182294,-0.173072,4
2016-03-24,43000,807700,16.355366,16.355366,16.095757,16.182294,0.0,5
2016-03-25,55000,1034550,16.485171,16.485171,16.009221,16.052489,-0.129805,21
2016-03-28,23004,421922,15.965953,16.009221,15.749612,15.749612,-0.302877,15
2016-03-29,21000,375650,15.663076,15.706344,15.31693,15.706344,-0.043268,19
2016-03-30,12104,219472,15.706344,15.706344,15.663076,15.663076,-0.043268,10
2016-03-31,34000,611750,15.879417,15.879417,15.446735,15.446735,-0.216341,21
2016-04-01,9001,160367,15.446735,15.446735,15.360199,15.360199,-0.086536,8
2016-04-06,47000,829100,15.706344,15.706344,15.143858,15.403467,0.043268,9
2016-04-07,18000,318050,15.187126,15.533271,15.143858,15.533271,0.129804,12
2016-04-08,11000,196850,15.187126,15.576539,15.143858,15.576539,0.043268,6
2016-04-11,2163,38451,15.273662,15.490003,15.273662,15.490003,-0.086536,3
2016-04-12,9008,160242,15.619808,15.619808,15.143858,15.31693,-0.173073,10
2016-04-13,10277,181536,15.187126,15.490003,15.143858,15.446735,0.129805,9
2016-04-14,140088,2631163,15.490003,16.961121,15.490003,16.312098,0.865363,73
2016-04-15,38000,714050,16.26883,16.528439,16.052489,16.052489,-0.259609,29
2016-04-18,37000,689650,16.052489,16.182294,15.965953,15.965953,-0.086536,7
2016-04-19,186100,3600669,16.355366,17.523607,16.355366,16.701512,0.735559,99
2016-04-20,47020,888765,17.090925,17.090925,15.922685,15.922685,-0.778827,43
2016-04-21,67000,1218250,15.922685,16.182294,15.576539,15.79288,-0.129805,39
2016-04-22,21000,383200,15.879417,15.879417,15.663076,15.79288,0.0,12
2016-04-25,5000,91900,15.79288,15.965953,15.79288,15.965953,0.173073,4
2016-04-26,10000,185350,15.965953,16.095757,15.965953,16.009221,0.043268,7
2016-04-27,3000,54500,15.836148,15.836148,15.663076,15.663076,-0.346145,3
2016-04-28,4072,73181,15.533271,15.619808,15.533271,15.533271,-0.129805,5
2016-04-29,11000,197200,15.533271,15.576539,15.446735,15.576539,0.043268,9
2016-05-03,33000,584200,15.230394,15.576539,15.230394,15.576539,0.0,4
2016-05-04,35000,614250,15.187126,15.187126,15.187126,15.187126,-0.389413,4
2016-05-05,30000,518000,14.927517,15.057321,14.797712,15.057321,-0.129805,20
2016-05-06,15000,257350,14.797712,14.970785,14.711176,14.927517,-0.129804,10
2016-05-09,6000,104000,14.711176,15.057321,14.711176,15.057321,0.129804,5
2016-05-10,34000,585150,14.840981,15.31693,14.840981,15.31693,0.259609,3
2016-05-11,32000,556000,15.187126,15.273662,14.970785,15.273662,-0.043268,10
2016-05-12,47000,815950,14.884249,15.273662,14.884249,15.230394,-0.043268,16
2016-05-13,48356,852251,15.490003,15.749612,14.970785,15.403467,0.173073,28
2016-05-16,31000,539500,14.970785,15.360199,14.970785,15.230394,-0.173073,9
2016-05-17,23002,404184,15.273662,15.403467,15.014053,15.31693,0.086536,15
2016-05-18,31000,557150,15.273662,15.79288,15.273662,15.490003,0.173073,17
2016-05-19,52000,914600,15.230394,15.403467,15.143858,15.143858,-0.346145,18
2016-05-20,20000,353950,15.360199,15.360199,15.273662,15.360199,0.216341,11
2016-05-23,50500,901699,15.360199,15.576539,15.360199,15.576539,0.21634,15
2016-05-24,18000,324700,15.576539,15.663076,15.533271,15.533271,-0.043268,10
2016-05-25,50950,920812,15.619808,15.749612,15.490003,15.706344,0.173073,21
2016-05-26,39000,705650,15.663076,15.749612,15.619808,15.619808,-0.086536,16
2016-05-27,41000,730000,15.31693,15.879417,15.31693,15.879417,0.259609,11
2016-05-30,45041,822692,15.879417,15.879417,15.749612,15.749612,-0.129805,11
