date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,152898,4577890,16.665556,16.693332,16.582228,16.665556,0.0,102
2015-01-06,443206,13277199,16.665556,16.998867,16.471124,16.693332,0.027776,199
2015-01-07,224928,6801781,16.693332,16.859987,16.665556,16.77666,0.083328,119
2015-01-08,214596,6481787,16.832211,16.832211,16.721108,16.721108,-0.055552,115
2015-01-09,217258,6593414,16.832211,16.943315,16.804435,16.832211,0.111103,178
2015-01-12,175154,5318839,16.943315,16.943315,16.748884,16.748884,-0.083327,122
2015-01-13,188435,5709633,16.804435,16.887763,16.748884,16.832211,0.083327,138
2015-01-14,105880,3204860,16.832211,16.887763,16.748884,16.887763,0.055552,90
2015-01-15,157438,4753231,16.832211,16.887763,16.693332,16.748884,-0.138879,100
2015-01-16,147795,4451685,16.748884,16.77666,16.693332,16.693332,-0.055552,109
2015-01-19,189188,5709004,16.721108,16.832211,16.721108,16.721108,0.027776,86
2015-01-20,1061004,33131260,16.721108,17.721041,16.721108,17.38773,0.666622,622
2015-01-21,559625,17462768,17.38773,17.52661,17.193298,17.471058,0.083328,306
2015-01-22,862511,27505739,17.554386,18.109904,17.276626,17.943248,0.47219,528
2015-01-23,930605,30549616,18.27656,18.498767,18.109904,18.13768,0.194432,499
2015-01-26,1064809,35565908,18.221008,18.776526,18.221008,18.470991,0.333311,581
2015-01-27,485512,15999430,18.470991,18.470991,18.193232,18.332111,-0.13888,270
2015-01-28,734972,24424754,18.165456,18.665423,18.165456,18.665423,0.333312,394
2015-01-29,608226,20519600,18.665423,19.02651,18.609871,18.637647,-0.027776,375
2015-01-30,358557,12034507,18.832078,18.832078,18.498767,18.720974,0.083327,241
2015-02-02,627969,20843668,18.832078,18.832078,18.221008,18.27656,-0.444414,343
2015-02-03,444254,14669258,18.304336,18.470991,18.248784,18.332111,0.055551,192
2015-02-04,331696,11024831,18.332111,18.665423,18.332111,18.498767,0.166656,179
2015-02-05,340194,11349334,18.609871,18.665423,18.387663,18.443215,-0.055552,174
2015-02-06,343187,11333921,18.387663,18.443215,18.304336,18.443215,0.0,161
2015-02-09,163898,5429636,18.443215,18.498767,18.332111,18.387663,-0.055552,78
2015-02-10,419270,14048358,18.443215,18.832078,18.443215,18.498767,0.111104,229
2015-02-11,233840,7807752,18.554319,18.74875,18.498767,18.582095,0.083328,138
2015-02-12,1927654,67041040,18.609871,19.665356,18.609871,19.554252,0.972157,1095
2015-02-13,1902219,67662598,19.720908,19.998667,19.387597,19.943115,0.388863,1006
2015-02-24,2423417,91860377,20.165323,21.331911,20.165323,21.331911,1.388796,1119
2015-02-25,3661398,145676099,21.998534,22.415173,21.831878,21.942982,0.611071,1980
2015-02-26,1312446,52045160,21.942982,22.331845,21.74855,21.998534,0.055552,764
2015-03-02,1697995,66517333,22.054086,22.220741,21.415239,21.609671,-0.388863,978
2015-03-03,3177302,126647830,21.665223,22.665156,21.609671,22.304069,0.694398,1601
2015-03-04,2109474,83425786,22.276293,22.4985,21.193032,21.720774,-0.583295,1251
2015-03-05,895995,34602255,21.720774,21.74855,21.13748,21.720774,0.0,558
2015-03-06,975860,38528491,21.720774,22.276293,21.443015,21.915206,0.194432,610
2015-03-09,601301,23694958,21.915206,22.109637,21.554119,21.915206,0.0,323
2015-03-10,1282554,49646462,21.915206,21.915206,21.220808,21.387463,-0.527743,734
2015-03-11,1327709,51957286,21.387463,22.165189,21.165256,21.831878,0.444415,786
2015-03-12,3867375,157695212,21.998534,23.276226,21.915206,23.054019,1.222141,2100
2015-03-13,2405504,100044118,23.220674,23.720641,22.554052,22.554052,-0.499967,1385
2015-03-16,1094242,43740170,22.609604,22.665156,22.081862,22.109637,-0.444415,677
2015-03-17,1452482,56980961,22.220741,22.304069,21.498567,21.581895,-0.527742,949
2015-03-18,1112950,43598282,21.498567,21.970758,21.498567,21.88743,0.305535,632
2015-03-19,918824,36307891,21.915206,22.054086,21.776326,22.054086,0.166656,639
2015-03-20,1017125,40568200,22.220741,22.442949,21.776326,22.165189,0.111103,701
2015-03-23,1074588,42576340,22.4985,22.4985,21.776326,21.776326,-0.388863,545
2015-03-24,836482,32806231,21.942982,22.054086,21.526343,21.970758,0.194432,436
2015-03-25,508876,20098745,21.970758,22.054086,21.720774,21.998534,0.027776,281
2015-03-26,350417,13855222,21.915206,22.137413,21.720774,21.998534,0.0,260
2015-03-27,1293457,52184277,22.165189,22.77626,22.109637,22.165189,0.166655,732
2015-03-30,694200,28010600,22.192965,22.692932,22.165189,22.248517,0.083328,463
2015-03-31,1117690,45323100,22.415173,22.859587,22.192965,22.192965,-0.055552,617
2015-04-01,492651,19453943,22.137413,22.137413,21.776326,21.88743,-0.305535,348
2015-04-02,1983009,81873628,22.109637,23.415106,21.831878,23.415106,1.527676,914
2015-04-07,4439441,196917565,23.665089,25.053886,23.609537,25.053886,1.63878,2289
2015-04-08,2836808,126110534,25.553852,25.581628,23.692865,24.387263,-0.666623,1792
2015-04-09,2144308,91266962,24.442815,24.553919,23.137347,23.331778,-1.055485,1288
2015-04-10,822673,35147243,23.887297,23.9984,23.498434,23.720641,0.388863,623
