date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-07,52000,862600,7.967135,7.967135,7.847866,7.919427,0.071561,35
2015-04-08,131001,2151166,7.87172,7.919427,7.824013,7.895574,-0.023853,55
2015-04-09,178030,2924889,7.967135,7.967135,7.776305,7.800159,-0.095415,69
2015-04-10,91103,1483034,7.87172,7.87172,7.728598,7.800159,0.0,49
2015-04-13,100184,1645067,7.800159,7.895574,7.776305,7.87172,0.071561,55
2015-04-14,186840,3119344,7.87172,8.014842,7.87172,7.967135,0.095415,92
2015-04-15,66178,1098168,8.014842,8.014842,7.87172,7.87172,-0.095415,46
2015-04-16,101253,1677373,7.895574,7.943281,7.800159,7.800159,-0.071561,59
2015-04-17,135031,2193355,7.776305,7.824013,7.68089,7.824013,0.023854,81
2015-04-20,26000,421000,7.776305,7.776305,7.704744,7.776305,-0.047708,16
2015-04-21,75781,1217896,7.800159,7.800159,7.609329,7.657037,-0.119268,61
2015-04-22,52200,838670,7.657037,7.728598,7.633183,7.704744,0.047707,31
2015-04-23,58112,940903,7.704744,7.776305,7.704744,7.728598,0.023854,34
2015-04-24,31101,507090,7.752451,7.847866,7.752451,7.776305,0.047707,22
2015-04-27,65450,1070035,7.824013,7.847866,7.752451,7.800159,0.023854,39
2015-04-28,85000,1383550,7.824013,7.847866,7.728598,7.728598,-0.071561,46
2015-04-29,124000,2000850,7.728598,7.847866,7.609329,7.728598,0.0,65
2015-04-30,41000,662300,7.704744,7.776305,7.657037,7.752451,0.023853,23
2015-05-04,24021,387836,7.704744,7.752451,7.657037,7.657037,-0.095414,15
2015-05-05,95000,1514900,7.657037,7.657037,7.561622,7.657037,0.0,42
2015-05-06,74084,1178426,7.609329,7.609329,7.561622,7.561622,-0.095415,41
2015-05-07,180116,2805336,7.633183,7.633183,7.346939,7.370792,-0.19083,96
2015-05-08,192361,2921651,7.299231,7.323085,7.179963,7.22767,-0.143122,72
2015-05-11,134013,2014696,7.323085,7.323085,7.036841,7.156109,-0.071561,66
2015-05-12,38000,564200,7.156109,7.156109,7.012987,7.156109,0.0,28
2015-05-13,32000,491200,7.156109,7.370792,7.156109,7.299231,0.143122,26
2015-05-14,22154,338075,7.251524,7.346939,7.251524,7.251524,-0.047707,18
2015-05-15,42000,633450,7.156109,7.275377,7.156109,7.179963,-0.071561,24
2015-05-18,28500,430050,7.22767,7.22767,7.179963,7.179963,0.0,15
2015-05-19,23165,352658,7.22767,7.323085,7.22767,7.299231,0.119268,14
2015-05-20,67080,1017574,7.323085,7.323085,7.156109,7.323085,0.023854,37
2015-05-21,38000,577650,7.203816,7.346939,7.203816,7.346939,0.023854,25
2015-05-22,381310,6098286,7.370792,7.847866,7.370792,7.466207,0.119268,189
2015-05-25,64000,990050,7.466207,7.466207,7.323085,7.4185,-0.047707,32
2015-05-26,32000,497250,7.513914,7.513914,7.346939,7.346939,-0.071561,23
2015-05-27,54000,832650,7.346939,7.442353,7.275377,7.346939,0.0,31
2015-05-28,44253,685245,7.346939,7.490061,7.346939,7.394646,0.047707,24
2015-05-29,55496,851137,7.394646,7.394646,7.251524,7.346939,-0.047707,27
2015-06-01,50000,756050,7.251524,7.323085,7.156109,7.323085,-0.023854,30
2015-06-02,44000,670000,7.323085,7.323085,7.179963,7.323085,0.0,22
2015-06-03,25000,377900,7.299231,7.299231,7.156109,7.299231,-0.023854,17
2015-06-04,87000,1301500,7.203816,7.203816,7.060694,7.084548,-0.214683,50
2015-06-05,42000,622400,7.084548,7.084548,7.036841,7.084548,0.0,14
2015-06-08,19043,281707,7.179963,7.179963,7.012987,7.108402,0.023854,11
2015-06-09,75027,1063933,7.060694,7.060694,6.416644,6.77445,-0.333952,41
2015-06-10,89000,1246500,6.726742,6.893718,6.607474,6.702889,-0.071561,54
2015-06-11,31000,434050,6.679035,6.702889,6.655181,6.702889,0.0,18
2015-06-12,62000,876450,6.726742,6.77445,6.679035,6.726742,0.023853,20
2015-06-15,17156,244949,6.822157,6.893718,6.726742,6.77445,0.047708,15
2015-06-16,59481,839434,6.77445,6.77445,6.679035,6.726742,-0.047708,37
2015-06-17,21060,301802,6.750596,6.917572,6.750596,6.822157,0.095415,17
2015-06-18,90500,1280350,6.917572,6.989133,6.631328,6.989133,0.166976,37
2015-06-22,5365,78392,7.012987,7.012987,6.965279,6.965279,-0.023854,5
2015-06-23,5330,78235,7.012987,7.132255,6.965279,6.965279,0.0,5
2015-06-24,16010,231694,6.798304,6.941426,6.798304,6.893718,-0.071561,11
2015-06-25,19000,273300,6.846011,6.917572,6.846011,6.893718,0.0,11
2015-06-26,23000,329100,6.846011,6.869865,6.798304,6.869865,-0.023853,8
2015-06-29,8000,113700,6.798304,6.798304,6.726742,6.726742,-0.143123,3
2015-06-30,20477,290323,6.77445,6.77445,6.726742,6.77445,0.047708,9
2015-07-01,21000,298450,6.77445,6.798304,6.77445,6.798304,0.023854,11
2015-07-02,29000,415850,6.869865,6.869865,6.798304,6.798304,0.0,12
2015-07-03,33000,466900,6.822157,6.846011,6.631328,6.631328,-0.166976,19
2015-07-06,2200,30780,6.679035,6.679035,6.679035,6.679035,0.047707,3
2015-07-07,15000,208450,6.679035,6.679035,6.58362,6.679035,0.0,10
2015-07-08,32000,433400,6.488205,6.655181,6.392791,6.416644,-0.262391,16
2015-07-09,13000,174600,6.416644,6.464352,6.392791,6.464352,0.047708,7
2015-07-13,43309,580740,6.464352,6.464352,6.249669,6.416644,-0.047708,29
2015-07-14,47000,637450,6.655181,6.655181,6.392791,6.440498,0.023854,28
2015-07-15,46430,628391,6.392791,6.58362,6.392791,6.559767,0.119269,15
2015-07-16,68000,945900,6.559767,6.702889,6.559767,6.631328,0.071561,29
2015-07-17,12000,163750,6.512059,6.607474,6.488205,6.607474,-0.023854,5
2015-07-20,9000,123000,6.488205,6.58362,6.464352,6.58362,-0.023854,5
2015-07-21,22000,300900,6.58362,6.58362,6.464352,6.58362,0.0,7
2015-07-22,15420,209062,6.512059,6.512059,6.440498,6.440498,-0.143122,10
2015-07-23,128200,1675090,6.368937,6.368937,6.154254,6.154254,-0.286244,43
2015-07-24,27000,348300,6.154254,6.154254,6.154254,6.154254,0.0,12
2015-07-27,142000,1720900,6.154254,6.178107,5.557911,5.557911,-0.596343,78
2015-07-28,129430,1553010,5.557911,5.844156,5.534058,5.772595,0.214684,48
2015-07-29,85000,1018750,5.724887,5.796448,5.67718,5.724887,-0.047708,44
2015-07-30,18594,228595,5.820302,5.915717,5.772595,5.891863,0.166976,17
2015-07-31,54170,669992,5.891863,5.963424,5.820302,5.963424,0.071561,33
2015-08-03,111087,1368196,5.963424,5.963424,5.820302,5.868009,-0.095415,52
2015-08-04,87019,1008360,5.868009,6.021088,5.714931,5.714931,-0.153078,49
2015-08-05,29000,326450,5.714931,5.842496,5.714931,5.816983,0.102052,16
2015-08-06,6000,68600,5.79147,5.944549,5.79147,5.944549,0.127566,5
2015-08-07,17515,200472,5.816983,5.919036,5.816983,5.919036,-0.025513,10
2015-08-10,19843,229812,5.919036,5.995575,5.893522,5.995575,0.076539,17
2015-08-11,37200,438000,6.097627,6.097627,5.944549,5.944549,-0.051026,17
2015-08-12,18000,206150,5.893522,5.919036,5.816983,5.816983,-0.127566,11
2015-08-13,85000,951450,5.816983,5.816983,5.561852,5.714931,-0.102052,31
2015-08-14,9000,100950,5.714931,5.79147,5.714931,5.714931,0.0,6
2015-08-17,16000,180000,5.740444,5.740444,5.740444,5.740444,0.025513,10
2015-08-18,10500,118300,5.740444,5.816983,5.740444,5.816983,0.076539,5
2015-08-19,77483,855109,5.740444,5.740444,5.587365,5.612879,-0.204104,35
2015-08-20,21000,233650,5.714931,5.765957,5.663905,5.765957,0.153078,9
2015-08-21,42005,461955,5.689418,5.689418,5.434287,5.612879,-0.153078,20
2015-08-24,186000,1880760,5.204669,5.663905,5.051591,5.056693,-0.556186,75
2015-08-25,61100,602005,4.898512,5.281208,4.898512,5.281208,0.224515,28
2015-08-26,28000,282900,5.051591,5.306722,5.000565,5.306722,0.025514,21
2015-08-27,38000,400400,5.306722,5.4598,5.306722,5.4598,0.153078,18
2015-08-28,34000,364000,5.4598,5.510826,5.408774,5.510826,0.051026,15
2015-08-31,8000,85600,5.4598,5.4598,5.4598,5.4598,-0.051026,5
2015-09-01,53255,567455,5.408774,5.536339,5.357748,5.536339,0.076539,21
2015-09-02,30000,321500,5.536339,5.536339,5.408774,5.4598,-0.076539,8
2015-09-03,50000,558100,5.612879,5.765957,5.587365,5.714931,0.255131,24
2015-09-04,9091,99901,5.740444,5.740444,5.536339,5.638392,-0.076539,8
2015-09-07,9000,100200,5.79147,5.79147,5.612879,5.612879,-0.025513,5
2015-09-08,18000,201900,5.612879,5.765957,5.612879,5.714931,0.102052,12
2015-09-09,59000,655300,5.765957,5.816983,5.536339,5.612879,-0.102052,37
2015-09-10,38000,421500,5.612879,5.740444,5.612879,5.612879,0.0,24
2015-09-11,55121,635014,5.714931,5.944549,5.714931,5.842496,0.229617,32
2015-09-14,15000,171450,5.816983,5.919036,5.816983,5.919036,0.07654,6
2015-09-15,42000,478750,5.970062,5.970062,5.740444,5.868009,-0.051027,21
2015-09-16,86000,1013000,5.893522,6.12314,5.893522,6.046601,0.178592,45
2015-09-17,33000,392550,6.12314,6.12314,6.021088,6.021088,-0.025513,18
2015-09-18,12000,143350,6.199679,6.199679,6.046601,6.072114,0.051026,8
2015-09-21,76000,882450,6.072114,6.072114,5.893522,5.893522,-0.178592,18
2015-09-22,67000,763200,5.79147,5.842496,5.79147,5.842496,-0.051026,32
2015-09-23,67000,757750,5.79147,5.842496,5.765957,5.765957,-0.076539,16
2015-09-24,21000,236200,5.740444,5.740444,5.714931,5.714931,-0.051026,7
2015-09-25,42000,470450,5.714931,5.79147,5.689418,5.79147,0.076539,14
2015-09-30,13031,148703,5.765957,5.868009,5.765957,5.868009,0.076539,11
2015-10-01,36000,416000,5.893522,5.919036,5.893522,5.893522,0.025513,16
2015-10-02,192000,2333850,5.919036,6.45481,5.919036,6.327245,0.433723,94
2015-10-05,37000,466200,6.480323,6.505836,6.378271,6.429297,0.102052,29
2015-10-06,59300,752150,6.480323,6.53135,6.429297,6.429297,0.0,20
2015-10-07,17491,219161,6.301732,6.429297,6.301732,6.429297,0.0,9
2015-10-08,17000,209150,6.276219,6.352758,6.225193,6.250706,-0.178591,9
2015-10-12,116010,1451825,6.505836,6.505836,6.276219,6.378271,0.127565,57
2015-10-13,58043,732348,6.378271,6.480323,6.378271,6.480323,0.102052,35
2015-10-14,71209,893653,6.378271,6.429297,6.327245,6.403784,-0.076539,29
2015-10-15,43000,536950,6.352758,6.403784,6.327245,6.327245,-0.076539,24
2015-10-16,78000,982250,6.378271,6.480323,6.327245,6.45481,0.127565,40
2015-10-19,18000,225450,6.378271,6.429297,6.378271,6.378271,-0.076539,10
2015-10-20,42000,525800,6.378271,6.429297,6.352758,6.378271,0.0,29
2015-10-21,43000,533000,6.378271,6.378271,6.301732,6.301732,-0.076539,22
2015-10-22,57064,714612,6.327245,6.45481,6.327245,6.45481,0.153078,29
2015-10-23,574000,7723850,6.45481,7.092637,6.45481,6.86302,0.40821,194
2015-10-26,139000,1855600,6.939559,6.939559,6.709941,6.939559,0.076539,80
2015-10-27,44121,586713,6.914046,6.914046,6.735454,6.78648,-0.153079,34
2015-10-28,56000,746150,6.735454,6.888533,6.735454,6.837507,0.051027,35
2015-10-29,28000,367700,6.837507,6.837507,6.658915,6.709941,-0.127566,18
2015-10-30,107000,1376350,6.633402,6.760967,6.45481,6.760967,0.051026,62
2015-11-02,51030,673102,6.582376,6.888533,6.53135,6.888533,0.127566,32
2015-11-03,33021,438729,6.811994,6.914046,6.709941,6.837507,-0.051026,18
2015-11-04,42051,558193,6.760967,6.837507,6.735454,6.78648,-0.051027,17
2015-11-05,327121,4528294,6.939559,7.398794,6.78648,7.19469,0.40821,141
2015-11-06,329375,4719087,7.296742,7.449821,7.041611,7.449821,0.255131,112
2015-11-09,110042,1578059,7.449821,7.500847,7.143664,7.449821,0.0,66
2015-11-10,290400,4263420,7.245716,7.883543,7.143664,7.832517,0.382696,162
2015-11-11,118509,1740780,7.577386,7.602899,7.296742,7.52636,-0.306157,80
2015-11-12,81644,1163293,7.322255,7.322255,7.220203,7.296742,-0.229618,48
2015-11-13,106000,1533600,7.475334,7.551873,7.220203,7.245716,-0.051026,68
2015-11-16,66091,932010,7.245716,7.296742,7.118151,7.296742,0.051026,39
2015-11-17,22000,312350,7.322255,7.322255,7.220203,7.245716,-0.051026,16
2015-11-18,35000,497950,7.245716,7.347768,7.169177,7.169177,-0.076539,14
2015-11-19,133021,1909154,7.271229,7.449821,7.220203,7.398794,0.229617,54
2015-11-20,40000,577500,7.322255,7.475334,7.296742,7.398794,0.0,23
2015-11-23,89000,1257300,7.296742,7.296742,7.169177,7.19469,-0.204104,55
2015-11-24,24000,337400,7.245716,7.245716,7.118151,7.220203,0.025513,16
2015-11-25,134000,1892850,7.373281,7.373281,7.143664,7.245716,0.025513,32
2015-11-26,42000,597950,7.143664,7.398794,7.143664,7.271229,0.025513,28
2015-11-27,62000,884300,7.296742,7.347768,7.169177,7.347768,0.076539,39
2015-11-30,69000,967000,7.347768,7.347768,7.092637,7.143664,-0.204104,40
2015-12-01,13184,183926,7.092637,7.169177,7.092637,7.169177,0.025513,9
2015-12-02,46000,642450,7.19469,7.19469,7.092637,7.19469,0.025513,33
2015-12-03,33000,462000,7.143664,7.169177,7.118151,7.169177,-0.025513,16
2015-12-04,38000,529350,7.092637,7.143664,7.092637,7.143664,-0.025513,17
2015-12-07,19340,269726,7.143664,7.143664,7.092637,7.092637,-0.051027,16
2015-12-08,19000,265450,7.118151,7.19469,7.092637,7.19469,0.102053,10
2015-12-09,19000,264850,7.19469,7.19469,7.067124,7.143664,-0.051026,14
2015-12-10,56000,753750,7.092637,7.143664,6.607889,6.78648,-0.357184,33
2015-12-11,116000,1512600,6.837507,6.86302,6.429297,6.86302,0.07654,65
2015-12-14,16000,206150,6.633402,6.633402,6.53135,6.582376,-0.280644,12
2015-12-15,7000,91100,6.684428,6.684428,6.53135,6.53135,-0.051026,7
2015-12-16,1092,14041,6.556863,6.556863,6.556863,6.556863,0.025513,2
2015-12-17,15685,203067,6.735454,6.735454,6.582376,6.582376,0.025513,13
2015-12-18,9200,118980,6.505836,6.684428,6.505836,6.633402,0.051026,8
2015-12-21,111000,1416850,6.582376,6.607889,6.480323,6.480323,-0.153079,38
2015-12-22,35000,444300,6.582376,6.582376,6.403784,6.429297,-0.051026,19
2015-12-23,23000,292100,6.429297,6.53135,6.429297,6.480323,0.051026,13
2015-12-24,9000,113500,6.429297,6.480323,6.403784,6.403784,-0.076539,6
2015-12-25,9150,114775,6.480323,6.480323,6.378271,6.403784,0.0,10
2015-12-28,8452,106940,6.429297,6.582376,6.429297,6.429297,0.025513,8
2015-12-29,6000,75700,6.429297,6.45481,6.429297,6.45481,0.025513,3
2015-12-30,31000,389850,6.45481,6.45481,6.378271,6.429297,-0.025513,22
2015-12-31,20000,252400,6.429297,6.53135,6.429297,6.45481,0.025513,14
2016-01-04,44000,550600,6.429297,6.429297,6.352758,6.429297,-0.025513,17
2016-01-05,12000,150200,6.352758,6.53135,6.352758,6.53135,0.102053,5
2016-01-06,25000,313150,6.53135,6.53135,6.352758,6.378271,-0.153079,14
2016-01-07,44000,536100,6.327245,6.45481,6.12314,6.45481,0.076539,23
2016-01-08,38000,469800,6.327245,6.378271,6.276219,6.276219,-0.178591,16
2016-01-11,49000,584400,6.174166,6.174166,6.046601,6.072114,-0.204105,25
2016-01-12,23000,273650,6.12314,6.12314,5.995575,5.995575,-0.076539,10
2016-01-13,32000,375250,6.021088,6.046601,5.919036,5.919036,-0.076539,15
2016-01-14,19000,223450,5.995575,6.072114,5.919036,6.072114,0.153078,10
2016-01-15,6000,70500,6.021088,6.021088,5.970062,5.970062,-0.102052,4
2016-01-18,2000,23450,5.970062,5.995575,5.970062,5.995575,0.025513,2
2016-01-19,4000,46900,5.995575,6.021088,5.919036,6.021088,0.025513,3
2016-01-20,7000,81200,5.919036,5.919036,5.919036,5.919036,-0.102052,4
2016-01-21,8052,92598,5.868009,5.868009,5.868009,5.868009,-0.051027,5
2016-01-22,12000,139700,5.995575,5.995575,5.868009,5.970062,0.102053,8
2016-01-25,22000,257750,5.970062,5.995575,5.970062,5.995575,0.025513,9
2016-01-26,8000,93400,5.970062,5.970062,5.944549,5.944549,-0.051026,4
2016-01-27,8000,93200,5.944549,5.970062,5.919036,5.970062,0.025513,5
2016-01-28,42000,493350,5.970062,6.12314,5.944549,6.12314,0.153078,22
2016-01-29,14000,167850,6.072114,6.199679,6.072114,6.199679,0.076539,5
2016-01-30,23000,276800,6.225193,6.225193,6.12314,6.174166,-0.025513,9
2016-02-01,0,0,6.225193,6.225193,6.12314,6.174166,0.0,0
2016-02-02,16000,192050,6.174166,6.174166,6.072114,6.072114,-0.102052,8
2016-02-03,17000,201200,6.021088,6.12314,5.995575,6.12314,0.051026,6
2016-02-15,2000,23850,6.12314,6.12314,6.046601,6.046601,-0.076539,2
2016-02-16,49000,607200,6.072114,6.45481,6.072114,6.45481,0.408209,30
2016-02-17,22000,275300,6.45481,6.480323,6.327245,6.429297,-0.025513,16
2016-02-18,13000,164650,6.429297,6.505836,6.429297,6.505836,0.076539,10
2016-02-19,16000,201650,6.429297,6.45481,6.429297,6.429297,-0.076539,9
2016-02-22,36220,458066,6.45481,6.556863,6.403784,6.556863,0.127566,18
2016-02-23,31000,400150,6.735454,6.735454,6.505836,6.505836,-0.051027,13
2016-02-24,31010,396426,6.45481,6.633402,6.45481,6.480323,-0.025513,20
2016-02-25,47000,602400,6.53135,6.633402,6.53135,6.633402,0.153079,18
2016-02-26,68000,907200,6.735454,6.939559,6.735454,6.86302,0.229618,36
2016-03-01,86094,1149272,6.78648,6.86302,6.735454,6.86302,0.0,34
2016-03-02,53000,711750,6.939559,6.990585,6.735454,6.990585,0.127565,23
2016-03-03,26340,359258,6.965072,7.016098,6.811994,7.016098,0.025513,14
2016-03-04,13000,175500,6.888533,6.888533,6.888533,6.888533,-0.127565,6
2016-03-07,48007,641144,6.837507,6.914046,6.760967,6.914046,0.025513,32
2016-03-08,78030,1033202,6.78648,6.86302,6.709941,6.86302,-0.051026,28
2016-03-09,3000,39750,6.735454,6.78648,6.735454,6.78648,-0.07654,3
2016-03-10,12000,159700,6.735454,6.837507,6.735454,6.78648,0.0,7
2016-03-11,78000,1053950,6.78648,7.092637,6.709941,6.837507,0.051027,27
2016-03-14,24030,321502,6.86302,6.86302,6.760967,6.837507,0.0,13
2016-03-15,40000,528750,6.811994,6.837507,6.709941,6.735454,-0.102053,26
2016-03-16,23000,303700,6.735454,6.78648,6.735454,6.78648,0.051026,16
2016-03-17,42061,559349,6.811994,6.888533,6.709941,6.709941,-0.076539,18
2016-03-18,68000,888700,6.735454,6.735454,6.633402,6.684428,-0.025513,36
2016-03-21,36238,473144,6.658915,6.684428,6.658915,6.658915,-0.025513,24
2016-03-22,58686,769286,6.658915,6.735454,6.633402,6.735454,0.076539,36
2016-03-23,32000,418400,6.735454,6.735454,6.658915,6.658915,-0.076539,17
2016-03-24,37500,490598,6.658915,6.735454,6.633402,6.633402,-0.025513,24
2016-03-25,48000,624550,6.633402,6.684428,6.633402,6.658915,0.025513,20
2016-03-28,15000,193850,6.658915,6.658915,6.582376,6.582376,-0.076539,9
2016-03-29,56000,711300,6.582376,6.582376,6.429297,6.45481,-0.127566,29
2016-03-30,79491,1009584,6.480323,6.53135,6.45481,6.45481,0.0,40
2016-03-31,27000,340950,6.480323,6.480323,6.403784,6.429297,-0.025513,14
2016-04-01,21000,263150,6.429297,6.429297,6.378271,6.403784,-0.025513,12
2016-04-06,32100,396705,6.327245,6.403784,6.276219,6.276219,-0.127565,18
2016-04-07,38000,472150,6.301732,6.505836,6.276219,6.505836,0.229617,18
2016-04-08,45000,555300,6.403784,6.403784,6.276219,6.301732,-0.204104,26
2016-04-11,16256,198811,6.276219,6.276219,6.225193,6.250706,-0.051026,9
2016-04-12,100000,1209750,6.225193,6.225193,6.12314,6.174166,-0.07654,37
2016-04-13,8000,97900,6.199679,6.276219,6.199679,6.225193,0.051027,6
2016-04-14,14000,171500,6.250706,6.276219,6.225193,6.276219,0.051026,7
2016-04-15,26000,320700,6.301732,6.301732,6.276219,6.301732,0.025513,18
2016-04-18,25209,307649,6.174166,6.276219,6.174166,6.276219,-0.025513,14
2016-04-19,32001,392062,6.276219,6.301732,6.174166,6.199679,-0.07654,17
2016-04-20,45000,543650,6.148653,6.225193,6.12314,6.12314,-0.076539,14
2016-04-21,3030,36357,6.12314,6.12314,6.12314,6.12314,0.0,3
2016-04-22,13000,155600,6.12314,6.174166,6.046601,6.174166,0.051026,11
2016-04-25,18000,215100,6.097627,6.097627,6.097627,6.097627,-0.076539,5
2016-04-26,14000,167100,6.072114,6.174166,6.072114,6.174166,0.076539,7
2016-04-27,37000,440700,6.12314,6.12314,6.021088,6.072114,-0.102052,14
2016-04-28,64009,757508,6.021088,6.097627,5.995575,6.072114,0.0,19
2016-04-29,22000,258400,5.995575,6.072114,5.944549,6.021088,-0.051026,16
2016-05-03,71000,825500,6.021088,6.021088,5.893522,5.944549,-0.076539,26
2016-05-04,35000,402050,5.919036,5.919036,5.816983,5.868009,-0.07654,17
2016-05-05,34463,392328,5.868009,5.868009,5.765957,5.868009,0.0,18
2016-05-06,29492,333858,5.842496,5.842496,5.765957,5.816983,-0.051026,13
2016-05-09,35000,401300,5.816983,5.868009,5.816983,5.868009,0.051026,16
2016-05-10,36051,411731,5.868009,5.893522,5.765957,5.842496,-0.025513,23
2016-05-11,20356,232608,5.868009,5.868009,5.816983,5.842496,0.0,7
2016-05-12,16000,182050,5.842496,5.842496,5.765957,5.765957,-0.076539,9
2016-05-13,43032,475655,5.79147,5.79147,5.612879,5.714931,-0.051026,23
2016-05-16,27000,299750,5.587365,5.714931,5.587365,5.663905,-0.051026,11
2016-05-17,22001,241961,5.612879,5.638392,5.587365,5.587365,-0.07654,14
2016-05-18,46276,499075,5.561852,5.561852,5.4598,5.4598,-0.127565,28
2016-05-19,52000,544650,5.485313,5.485313,5.281208,5.281208,-0.178592,27
2016-05-20,66000,682650,5.281208,5.357748,5.230182,5.230182,-0.051026,28
2016-05-23,84000,861300,5.230182,5.332235,5.179156,5.332235,0.102053,32
2016-05-24,27000,279050,5.255695,5.332235,5.230182,5.306722,-0.025513,10
2016-05-25,93000,957900,5.255695,5.357748,5.230182,5.230182,-0.07654,40
2016-05-26,59006,605562,5.230182,5.281208,5.179156,5.281208,0.051026,35
2016-05-27,41000,428550,5.306722,5.357748,5.306722,5.357748,0.07654,24
2016-05-30,20000,209250,5.357748,5.383261,5.306722,5.306722,-0.051026,13
2016-05-31,85000,889050,5.332235,5.383261,5.204669,5.383261,0.076539,41
2016-06-01,44440,472058,5.383261,5.485313,5.332235,5.485313,0.102052,29
