date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,167390,6341141,10.430868,10.444593,10.375969,10.417144,-0.013724,109
2015-01-06,244173,9190403,10.34852,10.375969,10.29362,10.375969,-0.041175,111
2015-01-07,137745,5186560,10.334795,10.430868,10.29362,10.307345,-0.068624,81
2015-01-08,104894,3949566,10.34852,10.375969,10.29362,10.29362,-0.013725,71
2015-01-09,58207,2199461,10.307345,10.417144,10.307345,10.375969,0.082349,35
2015-01-12,166602,6281872,10.32107,10.417144,10.307345,10.334795,-0.041174,72
2015-01-13,113213,4267976,10.403419,10.403419,10.32107,10.32107,-0.013725,61
2015-01-14,177117,6659287,10.334795,10.375969,10.29362,10.334795,0.013725,74
2015-01-15,220591,8227691,10.29362,10.32107,10.183822,10.183822,-0.150973,104
2015-01-16,247467,9130358,10.183822,10.238721,10.060298,10.087748,-0.096074,129
2015-01-19,229301,8359726,10.156372,10.156372,9.964224,9.964224,-0.123524,99
2015-01-20,151196,5572843,10.046573,10.238721,10.046573,10.101473,0.137249,82
2015-01-21,241628,8830500,10.156372,10.156372,9.991674,10.074023,-0.02745,77
2015-01-22,141766,5228961,10.074023,10.142647,10.074023,10.142647,0.068624,66
2015-01-23,69345,2555543,10.156372,10.156372,10.087748,10.101473,-0.041174,57
2015-01-26,126243,4609294,10.128922,10.156372,9.977949,9.977949,-0.123524,65
2015-01-27,62740,2289622,10.074023,10.074023,9.991674,10.005399,0.02745,48
2015-01-28,265882,9781810,9.964224,10.485768,9.964224,10.224996,0.219597,112
2015-01-29,73694,2719579,10.170097,10.197546,10.101473,10.101473,-0.123523,46
2015-01-30,102042,3758382,10.101473,10.183822,10.060298,10.087748,-0.013725,65
2015-02-02,78100,2868270,10.087748,10.183822,10.060298,10.074023,-0.013725,46
2015-02-03,187686,6850191,10.046573,10.101473,9.977949,10.060298,-0.013725,116
2015-02-04,163105,5969216,10.128922,10.128922,10.005399,10.019124,-0.041174,91
2015-02-05,1604304,60810832,10.156372,10.623016,10.087748,10.430868,0.411744,818
2015-02-06,487373,18543582,10.513217,10.540667,10.375969,10.458318,0.02745,280
2015-02-09,500889,19102657,10.540667,10.540667,10.362244,10.362244,-0.096074,241
2015-02-10,285264,10763972,10.362244,10.417144,10.29362,10.29362,-0.068624,146
