date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4788936,67080454,7.041916,7.168569,6.965924,7.092577,0.025331,1460
2015-01-06,5161892,69782148,6.991254,6.991254,6.763279,6.788609,-0.303968,1614
2015-01-07,6811017,89936617,6.788609,6.839271,6.585964,6.763279,-0.02533,1759
2015-01-08,7001193,96433800,6.864601,7.041916,6.81394,7.016585,0.253306,1950
2015-01-09,4563427,62829062,7.143238,7.143238,6.889932,6.965924,-0.050661,1417
2015-01-12,3437324,46423197,6.965924,6.965924,6.788609,6.81394,-0.151984,1448
2015-01-13,6153552,84418896,6.864601,7.143238,6.788609,6.915262,0.101322,1658
2015-01-14,2571878,34986124,6.991254,6.991254,6.839271,6.940593,0.025331,1373
2015-01-15,4148679,57081975,6.991254,7.041916,6.839271,6.991254,0.050661,1128
2015-01-16,9927126,139196228,7.092577,7.168569,7.016585,7.041916,0.050662,2565
2015-01-19,9080222,128838270,7.193899,7.345883,7.092577,7.193899,0.151983,2396
2015-01-20,4002177,56377428,7.193899,7.244561,7.041916,7.092577,-0.101322,2337
2015-01-21,6586344,94044171,7.193899,7.295222,7.143238,7.244561,0.151984,1794
2015-01-22,30067393,456540428,7.345883,7.751173,7.295222,7.751173,0.506612,5573
2015-01-23,26500066,413036771,7.751173,8.055141,7.675181,7.877826,0.126653,5460
2015-01-26,11520535,181868163,8.105802,8.131133,7.928488,7.953818,0.075992,3025
2015-01-27,8899429,136573696,7.928488,7.953818,7.62452,7.827165,-0.126653,2845
2015-01-28,6591444,103514384,7.827165,8.080472,7.827165,7.903157,0.075992,1859
2015-01-29,3153953,48546956,7.928488,7.979149,7.725843,7.852496,-0.050661,911
2015-01-30,3160926,48114569,7.877826,7.928488,7.573859,7.649851,-0.202645,1107
2015-02-02,4423695,68194590,7.801835,7.953818,7.700512,7.700512,0.050661,1623
2015-02-03,2584427,39699823,7.852496,7.903157,7.700512,7.776504,0.075992,809
2015-02-04,3513550,53671217,7.903157,7.903157,7.649851,7.700512,-0.075992,1511
