date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,903648,18461354,12.356556,12.447191,12.235709,12.356556,-0.060423,407
2015-03-12,844677,17222015,12.356556,12.386767,12.296133,12.326344,-0.030212,341
2015-03-13,347000,7077568,12.326344,12.356556,12.296133,12.326344,0.0,226
2015-03-16,736000,14991130,12.326344,12.356556,12.265921,12.265921,-0.060423,385
2015-03-17,1046538,21278044,12.265921,12.326344,12.235709,12.235709,-0.030212,500
2015-03-18,702418,14344007,12.265921,12.386767,12.265921,12.326344,0.090635,412
2015-03-19,751557,15380287,12.326344,12.386767,12.326344,12.356556,0.030212,398
2015-03-20,1441470,29512263,12.356556,12.507614,12.265921,12.477402,0.120846,700
2015-03-23,1262251,26086981,12.507614,12.537826,12.447191,12.477402,0.0,453
2015-03-24,676829,13984716,12.507614,12.507614,12.447191,12.477402,0.0,295
2015-03-25,436191,8953399,12.447191,12.477402,12.326344,12.447191,-0.030211,283
2015-03-26,801970,16391527,12.326344,12.416979,12.296133,12.296133,-0.151058,340
2015-03-27,1843928,38180584,12.386767,12.598249,12.386767,12.447191,0.151058,956
2015-03-30,2916559,60930291,12.447191,12.749307,12.447191,12.688884,0.241693,1423
2015-03-31,3220142,68439532,12.688884,12.900365,12.688884,12.779519,0.090635,1202
2015-04-01,1856114,39501675,12.719095,12.991,12.719095,12.80973,0.030211,620
2015-04-02,939802,19991034,12.80973,12.900365,12.80973,12.839942,0.030212,507
2015-04-07,3620531,78933204,12.900365,13.35354,12.870153,13.17227,0.332328,1631
2015-04-08,1743687,37923773,13.17227,13.262905,12.930577,13.17227,0.0,853
2015-04-09,1390557,30342819,13.17227,13.262905,13.081635,13.111846,-0.060424,718
2015-04-10,1489272,32620948,13.232693,13.293116,13.142058,13.262905,0.151059,711
2015-04-13,1439161,31575728,13.262905,13.293116,13.202481,13.232693,-0.030212,779
2015-04-14,2388349,52803293,13.17227,13.534809,13.17227,13.413963,0.18127,887
2015-04-15,1543660,34016047,13.413963,13.413963,13.232693,13.232693,-0.18127,526
2015-04-16,1154905,25400598,13.232693,13.413963,13.17227,13.17227,-0.060423,500
2015-04-17,973250,21247964,13.17227,13.323328,13.081635,13.262905,0.090635,462
2015-04-20,868775,19140581,13.262905,13.383751,13.232693,13.232693,-0.030212,454
2015-04-21,1027024,22332928,13.262905,13.35354,13.051423,13.051423,-0.18127,495
2015-04-22,719300,15660733,13.081635,13.293116,13.021212,13.202481,0.151058,403
2015-04-23,827244,18152744,13.202481,13.323328,13.142058,13.262905,0.060424,369
2015-04-24,1194078,26273288,13.262905,13.35354,13.262905,13.293116,0.030211,703
2015-04-27,1134527,24981191,13.293116,13.35354,13.262905,13.262905,-0.030211,560
2015-04-28,1677284,37327782,13.262905,13.565021,13.232693,13.444174,0.181269,839
2015-04-29,858012,18977364,13.444174,13.474386,13.293116,13.35354,-0.090634,457
2015-04-30,1064990,23470418,13.444174,13.444174,13.262905,13.323328,-0.030212,544
2015-05-04,511627,11311044,13.293116,13.413963,13.293116,13.35354,0.030212,280
2015-05-05,2663445,59975539,13.35354,13.716079,13.323328,13.655656,0.302116,1238
2015-05-06,1604825,36287344,13.655656,13.716079,13.595233,13.685867,0.030211,773
2015-05-07,1308734,29469454,13.685867,13.685867,13.534809,13.534809,-0.151058,537
2015-05-08,4904691,112930643,13.776502,14.2901,13.534809,13.534809,0.0,2160
2015-05-11,2627365,57666165,13.595233,13.655656,12.930577,13.202481,-0.332328,1271
2015-05-12,817844,18054435,13.202481,13.413963,13.17227,13.413963,0.211482,454
2015-05-13,1034365,23151256,13.413963,13.625444,13.323328,13.534809,0.120846,520
2015-05-14,983451,21695704,13.534809,13.534809,13.232693,13.232693,-0.302116,517
2015-05-15,824259,18023993,13.232693,13.35354,13.111846,13.17227,-0.060423,402
2015-05-18,850709,18342769,13.17227,13.17227,12.991,12.991,-0.18127,449
2015-05-19,743205,16093176,12.991,13.293116,12.991,13.051423,0.060423,430
2015-05-20,550570,11868355,13.081635,13.142058,12.930577,13.051423,0.0,271
2015-05-21,666688,14418835,13.051423,13.262905,12.930577,12.991,-0.060423,396
2015-05-22,412436,8883218,12.991,13.111846,12.960788,13.021212,0.030212,226
2015-05-25,458524,9881112,13.051423,13.111846,12.991,12.991,-0.030212,235
2015-05-26,329549,7102018,13.081635,13.111846,12.991,12.991,0.0,167
2015-05-27,538031,11573406,13.081635,13.081635,12.960788,12.991,0.0,200
2015-05-28,680016,14597434,12.991,13.051423,12.900365,12.960788,-0.030212,349
2015-05-29,669152,14255579,12.991,12.991,12.80973,12.80973,-0.151058,357
2015-06-01,1038727,22391993,12.80973,13.142058,12.779519,13.142058,0.332328,446
2015-06-02,356697,7691231,13.111846,13.111846,12.991,12.991,-0.151058,198
2015-06-03,611050,13027857,13.021212,13.051423,12.80973,12.870153,-0.120847,343
2015-06-04,1126701,23664678,12.779519,12.839942,12.537826,12.62846,-0.241693,487
2015-06-05,745961,15532475,12.568037,12.658672,12.537826,12.568037,-0.060423,383
2015-06-08,472173,9780471,12.568037,12.658672,12.447191,12.537826,-0.030211,247
2015-06-09,1569825,31755900,12.507614,12.658672,11.994016,12.084651,-0.453175,636
2015-06-10,957577,19262351,12.084651,12.326344,12.084651,12.205498,0.120847,363
2015-06-11,1147609,22900780,12.175286,12.175286,11.963805,12.084651,-0.120847,541
2015-06-12,4678593,84284824,10.876186,11.057456,10.876186,10.876186,-1.208465,1199
2015-06-15,11042448,194025602,10.271953,10.876186,10.271953,10.876186,0.0,2268
2015-06-16,2484599,44159299,10.75534,10.845974,10.664705,10.75534,-0.120846,947
2015-06-17,1763321,31081635,10.75534,10.785551,10.57407,10.694916,-0.060424,916
2015-06-18,2571729,45042151,10.664705,10.664705,10.483435,10.634493,-0.060423,984
2015-06-22,1917620,33484340,10.664705,10.725128,10.483435,10.634493,0.0,885
2015-06-23,1773929,31303185,10.664705,10.75534,10.604281,10.664705,0.030212,648
2015-06-24,1178627,20653013,10.664705,10.75534,10.513646,10.604281,-0.060424,704
2015-06-25,1403574,24653992,10.57407,10.634493,10.57407,10.634493,0.030212,412
2015-06-26,1111834,19821671,10.634493,10.876186,10.604281,10.876186,0.241693,447
2015-06-29,1043921,18575199,10.815763,10.845974,10.634493,10.664705,-0.211481,495
2015-06-30,605500,10811417,10.664705,10.906398,10.664705,10.785551,0.120846,284
2015-07-01,967921,17630209,10.876186,11.057456,10.876186,10.997033,0.211482,416
2015-07-02,761713,13881574,10.997033,11.087667,10.966821,10.966821,-0.030212,423
2015-07-03,512646,9299078,10.966821,10.997033,10.936609,10.936609,-0.030212,234
2015-07-06,674631,12172418,10.906398,10.997033,10.845974,10.845974,-0.090635,319
2015-07-07,433564,7837568,10.876186,11.027244,10.845974,10.876186,0.030212,164
2015-07-08,1115125,19883737,10.876186,10.936609,10.664705,10.906398,0.030212,421
2015-07-09,1205578,21303990,10.876186,10.876186,10.543858,10.876186,-0.030212,456
2015-07-13,1086483,19520680,10.75534,10.997033,10.725128,10.997033,0.120847,354
2015-07-14,689301,12468431,10.997033,11.027244,10.876186,10.906398,-0.090635,317
2015-07-15,396337,7135894,10.997033,10.997033,10.815763,10.815763,-0.090635,204
2015-07-16,223555,4025521,10.876186,10.936609,10.845974,10.876186,0.060423,160
2015-07-17,230309,4134626,10.876186,10.936609,10.815763,10.845974,-0.030212,152
2015-07-20,550752,9797829,10.876186,10.906398,10.694916,10.694916,-0.151058,316
2015-07-21,334591,5936896,10.634493,10.785551,10.634493,10.664705,-0.030211,154
2015-07-22,461562,8116809,10.664705,10.725128,10.57407,10.57407,-0.090635,220
2015-07-23,521343,9144583,10.57407,10.75534,10.513646,10.694916,0.120846,293
2015-07-24,245504,4304618,10.694916,10.694916,10.57407,10.57407,-0.120846,162
2015-07-27,892452,15391792,10.57407,10.604281,10.271953,10.362588,-0.211482,387
2015-07-28,701000,11891191,10.302165,10.362588,10.181319,10.271953,-0.090635,343
2015-07-29,302600,5158456,10.271953,10.3928,10.241742,10.362588,0.090635,167
2015-07-30,346000,6021093,10.453223,10.57407,10.453223,10.483435,0.120847,206
2015-07-31,184367,3188907,10.483435,10.604281,10.3928,10.423012,-0.060423,140
2015-08-03,212396,3630832,10.423012,10.423012,10.271953,10.332377,-0.090635,179
2015-08-04,447637,7624279,10.271953,10.332377,10.271953,10.271953,-0.060424,205
2015-08-05,336709,5753168,10.271953,10.423012,10.271953,10.3928,0.120847,225
2015-08-06,263738,4531916,10.3928,10.483435,10.302165,10.332377,-0.060423,164
2015-08-07,317544,5407971,10.302165,10.332377,10.241742,10.302165,-0.030212,193
2015-08-10,830639,14579521,10.3928,10.815763,10.3928,10.815763,0.513598,379
2015-08-11,2296900,42064616,11.238726,11.359572,10.725128,10.815763,0.0,1093
2015-08-12,681450,11958669,10.815763,10.815763,10.483435,10.604281,-0.211482,338
2015-08-13,277171,4860355,10.604281,10.664705,10.543858,10.604281,0.0,171
2015-08-14,241746,4231627,10.604281,10.664705,10.513646,10.634493,0.030212,137
2015-08-17,312966,5505696,10.664705,10.664705,10.57407,10.664705,0.030212,197
2015-08-18,448488,7823204,10.664705,10.664705,10.483435,10.483435,-0.18127,291
2015-08-19,748688,12759548,10.423012,10.483435,10.21153,10.241742,-0.241693,473
2015-08-20,356337,6058490,10.241742,10.332377,10.181319,10.271953,0.030211,211
2015-08-21,1434075,23995543,10.271953,10.271953,10.000049,10.151107,-0.120846,483
2015-08-24,1691434,26586474,9.969837,10.060472,9.154123,9.365605,-0.785502,852
2015-08-25,1027526,16166951,9.365605,9.637509,9.184335,9.516663,0.151058,437
2015-08-26,838578,13298198,9.516663,9.788567,9.426028,9.788567,0.271904,390
2015-08-27,968500,16056395,9.969837,10.120895,9.939626,10.03026,0.241693,509
2015-08-28,1330873,22722791,10.181319,10.3928,10.151107,10.332377,0.302117,748
2015-08-31,1140965,18083639,10.39736,10.429852,10.20241,10.267393,-0.064984,599
2015-09-01,432536,6863111,10.267393,10.39736,10.267393,10.299885,0.032492,222
2015-09-02,402075,6309882,10.267393,10.267393,10.137426,10.234901,-0.064984,253
2015-09-03,374722,5921200,10.299885,10.299885,10.234901,10.299885,0.064984,261
2015-09-04,246126,3888428,10.299885,10.332377,10.234901,10.234901,-0.064984,167
2015-09-07,131625,2064946,10.234901,10.234901,10.137426,10.234901,0.0,98
2015-09-08,259367,4062737,10.137426,10.234901,10.137426,10.169918,-0.064983,129
2015-09-09,232037,3676231,10.234901,10.332377,10.234901,10.332377,0.162459,158
2015-09-10,542687,8693092,10.332377,10.559819,10.299885,10.429852,0.097475,245
2015-09-11,859168,14039517,10.592311,10.689786,10.559819,10.592311,0.162459,470
2015-09-14,408954,6707446,10.624802,10.754769,10.592311,10.624802,0.032491,218
2015-09-15,162060,2641119,10.592311,10.657294,10.559819,10.559819,-0.064983,136
2015-09-16,328889,5351647,10.559819,10.624802,10.527327,10.592311,0.032492,234
2015-09-17,463826,7611499,10.624802,10.754769,10.592311,10.657294,0.064983,298
2015-09-18,362590,5953722,10.657294,10.722278,10.592311,10.657294,0.0,264
2015-09-21,466305,7528436,10.657294,10.689786,10.429852,10.429852,-0.227442,326
2015-09-22,375285,6045492,10.527327,10.559819,10.39736,10.527327,0.097475,257
2015-09-23,357496,5737480,10.494835,10.527327,10.39736,10.429852,-0.097475,253
2015-09-24,1674235,27461820,10.429852,10.852245,10.429852,10.722278,0.292426,761
2015-09-25,504488,8218599,10.657294,10.657294,10.527327,10.527327,-0.194951,268
2015-09-30,252893,4115013,10.429852,10.689786,10.429852,10.592311,0.064984,154
2015-10-01,386233,6334253,10.624802,10.722278,10.624802,10.657294,0.064983,186
2015-10-02,187116,3068144,10.624802,10.689786,10.592311,10.689786,0.032492,124
2015-10-05,513674,8512680,10.624802,10.884736,10.624802,10.754769,0.064983,283
2015-10-06,324487,5374328,10.819753,10.852245,10.689786,10.689786,-0.064983,218
2015-10-07,1061393,17851706,10.722278,11.047195,10.722278,10.884736,0.19495,529
2015-10-08,1682382,28620349,10.917228,11.177162,10.852245,11.014703,0.129967,769
2015-10-12,947468,16082906,11.014703,11.112179,10.884736,11.112179,0.097476,482
2015-10-13,586358,10015895,11.112179,11.242146,10.982212,10.982212,-0.129967,288
2015-10-14,324502,5476096,11.047195,11.047195,10.917228,10.94972,-0.032492,203
2015-10-15,788137,13400865,10.852245,11.177162,10.852245,11.079687,0.129967,286
2015-10-16,1148264,19622938,11.079687,11.14467,11.047195,11.112179,0.032492,163
2015-10-19,2773872,49272391,11.372113,11.69703,11.372113,11.437096,0.324917,865
2015-10-20,1201655,21269932,11.469588,11.567063,11.372113,11.567063,0.129967,520
2015-10-21,544411,9590080,11.632047,11.664539,11.372113,11.50208,-0.064983,304
2015-10-22,777318,13642927,11.50208,11.50208,11.307129,11.469588,-0.032492,325
2015-10-23,637741,11192746,11.469588,11.534572,11.274637,11.469588,0.0,359
2015-10-26,1957950,35130298,11.469588,11.826997,11.469588,11.534572,0.064984,581
2015-10-27,451445,8045216,11.534572,11.664539,11.50208,11.50208,-0.032492,197
2015-10-28,201757,3560271,11.469588,11.50208,11.437096,11.437096,-0.064984,128
2015-10-29,339017,5934890,11.50208,11.534572,11.274637,11.274637,-0.162459,208
2015-10-30,240877,4178860,11.372113,11.372113,11.177162,11.307129,0.032492,164
2015-11-02,261198,4558143,11.307129,11.437096,11.307129,11.339621,0.032492,153
2015-11-03,241422,4239054,11.372113,11.469588,11.372113,11.404605,0.064984,155
2015-11-04,636248,11204946,11.404605,11.534572,11.339621,11.437096,0.032491,287
2015-11-05,279727,4927666,11.50208,11.534572,11.404605,11.404605,-0.032491,167
2015-11-06,189357,3312705,11.534572,11.534572,11.307129,11.307129,-0.097476,133
2015-11-09,194723,3365768,11.404605,11.404605,11.177162,11.177162,-0.129967,156
2015-11-10,378710,6435025,11.079687,11.112179,11.014703,11.014703,-0.162459,211
2015-11-11,269155,4544430,10.94972,11.014703,10.917228,10.917228,-0.097475,157
2015-11-12,171003,2878101,10.852245,11.047195,10.852245,10.982212,0.064984,97
2015-11-13,908751,15868288,11.274637,11.567063,11.177162,11.274637,0.292425,412
2015-11-16,387724,6672211,11.209654,11.274637,11.112179,11.14467,-0.129967,212
2015-11-17,267499,4650049,11.274637,11.372113,11.242146,11.307129,0.162459,153
2015-11-18,477211,8323215,11.307129,11.437096,11.209654,11.372113,0.064984,276
2015-11-19,496845,8777004,11.437096,11.534572,11.404605,11.50208,0.129967,306
2015-11-20,296233,5247079,11.599555,11.599555,11.437096,11.437096,-0.064984,183
2015-11-23,308707,5417522,11.437096,11.469588,11.339621,11.404605,-0.032491,187
2015-11-24,211856,3701238,11.404605,11.404605,11.242146,11.372113,-0.032492,124
2015-11-25,262909,4576666,11.437096,11.437096,11.242146,11.307129,-0.064984,138
2015-11-26,268684,4682261,11.339621,11.404605,11.274637,11.307129,0.0,187
2015-11-27,336991,5848392,11.307129,11.339621,11.209654,11.209654,-0.097475,201
2015-11-30,358429,6148045,11.177162,11.242146,11.047195,11.242146,0.032492,205
2015-12-01,263547,4583978,11.339621,11.404605,11.242146,11.242146,0.0,178
2015-12-02,245559,4251636,11.274637,11.339621,11.209654,11.274637,0.032491,187
2015-12-03,223568,3863139,11.209654,11.274637,11.209654,11.209654,-0.064983,139
2015-12-04,222053,3841853,11.209654,11.307129,11.177162,11.274637,0.064983,137
2015-12-07,413853,7248719,11.274637,11.50208,11.209654,11.437096,0.162459,245
2015-12-08,338993,5895518,11.372113,11.404605,11.242146,11.242146,-0.19495,236
2015-12-09,282733,4884255,11.339621,11.339621,11.177162,11.209654,-0.032492,149
2015-12-10,353829,6105155,11.209654,11.242146,11.177162,11.242146,0.032492,159
2015-12-11,552231,9506885,11.209654,11.242146,11.112179,11.112179,-0.129967,246
2015-12-14,437424,7432122,11.047195,11.112179,10.982212,11.014703,-0.097476,303
2015-12-15,262162,4452041,11.047195,11.112179,10.982212,11.047195,0.032492,187
2015-12-16,252583,4317686,11.14467,11.177162,11.014703,11.14467,0.097475,123
2015-12-17,232858,3997357,11.14467,11.242146,11.112179,11.14467,0.0,165
2015-12-18,426715,7149685,11.14467,11.177162,10.689786,10.689786,-0.454884,262
2015-12-21,402637,6816765,10.917228,11.047195,10.917228,11.014703,0.324917,249
2015-12-22,430028,7281026,11.014703,11.079687,10.94972,10.94972,-0.064983,204
2015-12-23,332649,5653306,10.982212,11.112179,10.982212,11.047195,0.097475,232
2015-12-24,303988,5181096,11.047195,11.14467,11.014703,11.047195,0.0,209
2015-12-25,703517,11840106,11.047195,11.047195,10.884736,10.982212,-0.064983,294
2015-12-28,749432,12564647,10.982212,10.982212,10.852245,10.884736,-0.097476,389
2015-12-29,755920,12609753,10.917228,10.982212,10.787261,10.852245,-0.032491,453
2015-12-30,1018507,16932758,10.917228,10.982212,10.722278,10.884736,0.032491,332
2015-12-31,379717,6422736,10.917228,11.047195,10.917228,10.982212,0.097476,216
2016-01-04,332494,5597210,10.982212,10.982212,10.884736,10.94972,-0.032492,161
2016-01-05,252968,4266755,10.917228,10.982212,10.884736,10.94972,0.0,134
2016-01-06,677933,11450014,10.94972,11.014703,10.917228,10.982212,0.032492,210
2016-01-07,528125,8808972,10.982212,10.982212,10.754769,10.787261,-0.194951,308
2016-01-08,256637,4269221,10.754769,10.884736,10.722278,10.852245,0.064984,146
2016-01-11,447131,7429654,10.982212,10.982212,10.754769,10.787261,-0.064984,223
2016-01-12,367800,6112043,10.852245,10.917228,10.754769,10.754769,-0.032492,192
2016-01-13,634311,10501539,10.787261,10.917228,10.689786,10.754769,0.0,213
2016-01-14,419552,6892468,10.689786,10.722278,10.592311,10.657294,-0.097475,200
2016-01-15,225224,3720455,10.722278,10.787261,10.689786,10.689786,0.032492,124
2016-01-18,1398330,23614660,10.592311,11.177162,10.592311,11.112179,0.422393,606
2016-01-19,691382,11658946,11.047195,11.047195,10.852245,10.982212,-0.129967,309
2016-01-20,379212,6321994,10.982212,10.982212,10.754769,10.787261,-0.194951,235
2016-01-21,310696,5180053,10.884736,10.884736,10.787261,10.787261,0.0,142
2016-01-22,206201,3440782,10.884736,10.917228,10.787261,10.819753,0.032492,132
2016-01-25,409273,6874903,10.884736,10.982212,10.852245,10.852245,0.032492,196
2016-01-26,368427,6241681,10.884736,11.079687,10.884736,10.982212,0.129967,197
2016-01-27,192543,3261765,11.047195,11.112179,10.94972,11.014703,0.032491,105
2016-01-28,326457,5545688,11.079687,11.079687,11.014703,11.014703,0.0,169
2016-01-29,516254,8753818,11.047195,11.112179,10.94972,11.047195,0.032492,233
2016-01-30,309364,5303816,11.177162,11.209654,11.079687,11.112179,0.064984,190
2016-02-01,369112,6274073,11.047195,11.14467,10.982212,10.982212,-0.129967,215
2016-02-02,170848,2895866,10.982212,11.047195,10.982212,11.014703,0.032491,98
2016-02-03,200730,3397007,11.014703,11.047195,10.94972,11.014703,0.0,131
2016-02-15,1710877,30097334,11.242146,11.599555,11.14467,11.437096,0.422393,797
2016-02-16,1300044,23211120,11.567063,11.69703,11.469588,11.599555,0.162459,534
2016-02-17,703523,12539890,11.69703,11.69703,11.50208,11.534572,-0.064983,403
2016-02-18,796250,14136118,11.599555,11.664539,11.469588,11.50208,-0.032492,459
2016-02-19,3717099,67877310,11.534572,12.05444,11.50208,12.021948,0.519868,1487
2016-02-22,2768959,52147303,12.086931,12.379357,12.05444,12.346865,0.324917,1159
2016-02-23,1936658,36565558,12.346865,12.411849,12.184407,12.216898,-0.129967,1140
2016-02-24,2015004,37681410,12.281882,12.314374,12.021948,12.05444,-0.162458,712
2016-02-25,959200,17969338,12.086931,12.24939,12.086931,12.216898,0.162458,415
2016-02-26,1521451,28934919,12.281882,12.444341,12.281882,12.346865,0.129967,648
2016-03-01,803324,15371313,12.476832,12.476832,12.346865,12.476832,0.129967,419
2016-03-02,1317502,25201623,12.541816,12.606799,12.24939,12.281882,-0.19495,615
2016-03-03,1106340,20923906,12.24939,12.379357,12.216898,12.281882,0.0,438
2016-03-04,3377889,64854506,12.379357,12.606799,12.314374,12.541816,0.259934,1072
2016-03-07,2248223,43782267,12.671783,12.834242,12.509324,12.541816,0.0,824
2016-03-08,1348701,25691369,12.509324,12.541816,12.314374,12.346865,-0.194951,605
2016-03-09,1212789,23063894,12.346865,12.444341,12.281882,12.346865,0.0,445
2016-03-10,1900677,35746379,12.314374,12.379357,12.119423,12.184407,-0.162458,618
2016-03-11,1049792,19583979,12.151915,12.24939,12.05444,12.184407,0.0,469
2016-03-14,1007646,18923141,12.184407,12.346865,12.119423,12.184407,0.0,404
2016-03-15,1020095,19047197,12.184407,12.281882,12.086931,12.086931,-0.097476,468
2016-03-16,964314,18082778,12.086931,12.281882,12.086931,12.24939,0.162459,428
2016-03-17,840296,15883727,12.346865,12.379357,12.151915,12.151915,-0.097475,290
2016-03-18,1387320,26159224,12.184407,12.314374,12.184407,12.184407,0.032492,498
2016-03-21,727680,13749934,12.314374,12.346865,12.184407,12.314374,0.129967,257
2016-03-22,943708,17897068,12.346865,12.346865,12.281882,12.314374,0.0,450
2016-03-23,697605,13153367,12.314374,12.346865,12.184407,12.184407,-0.129967,264
2016-03-24,3293317,61586700,12.184407,12.24939,12.119423,12.151915,-0.032492,283
2016-03-25,507483,9579640,12.184407,12.314374,12.184407,12.314374,0.162459,254
2016-03-28,1878220,35584378,12.346865,12.444341,12.281882,12.281882,-0.032492,303
2016-03-29,759932,14322612,12.281882,12.314374,12.184407,12.216898,-0.064984,325
2016-03-30,2546784,46600748,11.891981,12.021948,11.762014,11.859489,-0.357409,1171
2016-03-31,1323799,23991615,11.826997,11.924473,11.69703,11.729522,-0.129967,572
2016-04-01,735982,13306076,11.729522,11.826997,11.69703,11.729522,0.0,420
2016-04-06,695583,12628456,11.729522,11.859489,11.729522,11.859489,0.129967,423
2016-04-07,433958,7858681,11.859489,11.859489,11.729522,11.762014,-0.097475,275
2016-04-08,272507,4937218,11.69703,11.826997,11.69703,11.794506,0.032492,149
2016-04-11,1473266,27569403,12.24939,12.24939,12.021948,12.151915,0.357409,740
2016-04-12,812048,14952562,11.989456,12.151915,11.826997,11.956964,-0.194951,508
2016-04-13,403407,7452143,12.021948,12.05444,11.956964,12.05444,0.097476,213
2016-04-14,309886,5734834,12.086931,12.119423,11.956964,12.05444,0.0,183
2016-04-15,370828,6834332,12.05444,12.05444,11.924473,11.989456,-0.064984,196
2016-04-18,618928,11505943,11.956964,12.151915,11.956964,12.119423,0.129967,356
2016-04-19,1124754,21101867,12.151915,12.24939,12.119423,12.24939,0.129967,603
2016-04-20,530408,9905301,12.24939,12.24939,12.086931,12.086931,-0.162459,287
2016-04-21,639624,11936887,12.086931,12.184407,12.05444,12.151915,0.064984,328
2016-04-22,1182276,22277343,12.151915,12.346865,12.086931,12.119423,-0.032492,629
2016-04-25,298995,5585474,12.151915,12.184407,12.119423,12.151915,0.032492,208
2016-04-26,332380,6202558,12.119423,12.184407,12.086931,12.086931,-0.064984,206
2016-04-27,620852,11529899,12.119423,12.151915,11.989456,12.119423,0.032492,273
2016-04-28,336125,6255150,12.151915,12.151915,12.05444,12.05444,-0.064983,186
2016-04-29,294459,5447542,12.05444,12.05444,11.989456,12.021948,-0.032492,171
2016-05-03,369738,6796512,11.989456,12.05444,11.891981,11.956964,-0.064984,195
2016-05-04,810472,14716496,11.989456,11.989456,11.69703,11.69703,-0.259934,408
2016-05-05,752659,13627341,11.69703,11.924473,11.69703,11.891981,0.194951,296
2016-05-06,488457,8839016,11.859489,11.859489,11.729522,11.762014,-0.129967,228
2016-05-09,249768,4521474,11.826997,11.826997,11.729522,11.762014,0.0,133
2016-05-10,346698,6263814,11.762014,11.826997,11.69703,11.729522,-0.032492,187
2016-05-11,274674,4961732,11.794506,11.794506,11.69703,11.69703,-0.032492,152
2016-05-12,422989,7613497,11.69703,11.762014,11.632047,11.632047,-0.064983,231
2016-05-13,1020905,17946824,11.599555,11.599555,11.307129,11.404605,-0.227442,533
2016-05-16,309599,5410108,11.372113,11.437096,11.307129,11.404605,0.0,176
2016-05-17,377617,6690846,11.372113,11.599555,11.372113,11.567063,0.162458,184
2016-05-18,214921,3808297,11.534572,11.567063,11.469588,11.50208,-0.064983,133
2016-05-19,470004,8292817,11.567063,11.567063,11.404605,11.50208,0.0,156
2016-05-20,182708,3233242,11.469588,11.567063,11.404605,11.50208,0.0,115
2016-05-23,958883,17145994,11.50208,11.794506,11.50208,11.762014,0.259934,302
