date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6933339,184207767,14.31497,14.614333,14.206111,14.559903,0.353792,2743
2015-01-06,5540220,146263973,14.42383,14.559903,14.287756,14.287756,-0.272147,2711
2015-01-07,7842243,210661445,14.3694,14.804836,14.3694,14.777622,0.489866,3538
2015-01-08,6127425,166257440,14.968125,14.968125,14.614333,14.668763,-0.108859,2701
2015-01-09,3865735,105309257,14.859266,14.94091,14.723192,14.804836,0.136073,1728
2015-01-12,5338991,146542533,14.859266,15.104199,14.804836,14.913695,0.108859,2361
2015-01-13,4470092,122509449,14.968125,15.049769,14.804836,14.94091,0.027215,1646
2015-01-14,7470753,206569949,14.968125,15.213058,14.913695,14.94091,0.0,2587
2015-01-15,5794720,160097030,14.99534,15.158628,14.94091,15.022555,0.081645,2016
2015-01-16,4911550,133964250,15.104199,15.131414,14.695977,14.695977,-0.326578,2636
2015-01-19,4498204,121446833,14.913695,14.94091,14.505474,14.505474,-0.190503,1933
2015-01-20,3247791,87994830,14.532689,14.913695,14.505474,14.913695,0.408221,1246
2015-01-21,3479055,95422336,15.022555,15.076984,14.695977,14.913695,0.0,1606
2015-01-22,5472125,151206040,14.99534,15.158628,14.859266,15.076984,0.163289,2016
2015-01-23,4258017,117398046,15.104199,15.185843,14.913695,14.94091,-0.136074,1717
2015-01-26,2219030,60546809,14.94091,15.022555,14.777622,14.913695,-0.027215,1011
2015-01-27,2504713,68232549,14.94091,14.968125,14.750407,14.777622,-0.136073,1321
2015-01-28,1565799,42636019,14.777622,14.913695,14.695977,14.804836,0.027214,827
2015-01-29,3073431,82839437,14.804836,14.804836,14.614333,14.641548,-0.163288,1309
2015-01-30,1497414,40322332,14.695977,14.777622,14.587118,14.641548,0.0,576
2015-02-02,2632361,70120477,14.641548,14.641548,14.42383,14.42383,-0.217718,1248
2015-02-03,2731473,72597744,14.505474,14.587118,14.3694,14.587118,0.163288,1225
2015-02-04,3584343,96172212,14.668763,14.723192,14.478259,14.559903,-0.027215,1548
2015-02-05,2457214,65175552,14.559903,14.614333,14.342185,14.396615,-0.163288,1150
2015-02-06,2313353,61514373,14.478259,14.559903,14.396615,14.396615,0.0,1040
2015-02-09,1393339,36922327,14.396615,14.532689,14.3694,14.42383,0.027215,715
2015-02-10,4735916,123433966,14.451044,14.505474,14.097252,14.124467,-0.299363,1880
2015-02-11,3314268,86244560,14.206111,14.287756,14.070038,14.097252,-0.027215,1588
2015-02-12,2472349,64770276,14.151682,14.396615,14.151682,14.260541,0.163289,1279
2015-02-13,2279342,60372551,14.3694,14.478259,14.31497,14.42383,0.163289,1102
2015-02-24,4568990,122370314,14.587118,14.668763,14.451044,14.587118,0.163288,1997
2015-02-25,3951247,106668467,14.641548,14.832051,14.587118,14.750407,0.163289,1606
2015-02-26,3717734,99941797,14.750407,14.804836,14.505474,14.804836,0.054429,1835
2015-03-02,5609152,152748066,14.968125,14.968125,14.668763,14.668763,-0.136073,2055
2015-03-03,9189366,253019343,14.804836,15.131414,14.750407,15.049769,0.381006,3374
2015-03-04,11419641,319800019,15.076984,15.457991,15.049769,15.049769,0.0,4448
2015-03-05,5434396,149371079,15.076984,15.185843,14.886481,14.913695,-0.136074,2012
2015-03-06,4043891,110742245,14.968125,15.022555,14.832051,14.913695,0.0,1603
2015-03-09,7548149,210466768,14.968125,15.294702,14.968125,15.213058,0.299363,2969
2015-03-10,5059638,141272961,15.321917,15.349132,15.076984,15.131414,-0.081644,2045
2015-03-11,2581600,71556109,14.968125,15.213058,14.913695,15.185843,0.054429,1118
2015-03-12,5223452,146261991,15.240273,15.376347,15.131414,15.131414,-0.054429,2092
2015-03-13,18593409,531571614,15.403561,15.675709,15.403561,15.594065,0.462651,6151
2015-03-16,31733816,951732094,15.893427,16.682656,15.893427,16.573797,0.979732,11279
2015-03-17,18781033,565070765,16.601011,16.655441,16.13836,16.247219,-0.326578,7862
2015-03-18,12354792,367912746,16.165575,16.492152,16.002286,16.13836,-0.108859,4577
2015-03-19,9621311,289237030,16.383293,16.546582,16.220005,16.328864,0.190504,3761
2015-03-20,5505216,164081828,16.328864,16.464938,16.111145,16.247219,-0.081645,2602
2015-03-23,11291025,344220878,16.328864,16.873159,16.328864,16.328864,0.081645,5225
2015-03-24,4491662,134456704,16.464938,16.492152,16.19279,16.274434,-0.05443,2258
2015-03-25,4809889,144054540,16.328864,16.546582,16.13836,16.19279,-0.081644,2187
2015-03-26,7923259,234154594,16.002286,16.328864,15.730139,16.111145,-0.081645,2970
2015-03-27,6011625,178466562,16.13836,16.328864,16.029501,16.029501,-0.081644,3262
2015-03-30,8305131,247649280,16.056716,16.437723,16.056716,16.383293,0.353792,3653
2015-03-31,9763592,297226558,16.492152,16.737085,16.328864,16.70987,0.326577,3811
2015-04-01,5909286,179633352,16.70987,16.70987,16.437723,16.519367,-0.190503,2662
2015-04-02,4523809,136519196,16.546582,16.655441,16.356078,16.356078,-0.163289,2133
2015-04-07,3049876,91075399,16.410508,16.437723,16.165575,16.220005,-0.136073,1341
2015-04-08,3304781,97981565,16.328864,16.383293,16.002286,16.111145,-0.10886,1718
2015-04-09,8984650,269615005,16.328864,16.628226,16.056716,16.13836,0.027215,3481
2015-04-10,4926654,146593122,16.13836,16.328864,16.083931,16.274434,0.136074,2161
2015-04-13,2681250,80428485,16.573797,16.573797,16.220005,16.383293,0.108859,1377
2015-04-14,2724795,81817450,16.328864,16.464938,16.274434,16.383293,0.0,1172
2015-04-15,3647335,108938130,16.383293,16.437723,16.165575,16.220005,-0.163288,1754
2015-04-16,6075202,183395791,16.247219,16.546582,16.247219,16.546582,0.326577,2440
2015-04-17,3268412,98502660,16.546582,16.546582,16.328864,16.410508,-0.136074,1546
2015-04-20,3503469,104252908,16.328864,16.410508,16.111145,16.13836,-0.272148,1645
2015-04-21,6537044,190089649,16.13836,16.247219,15.62128,15.62128,-0.51708,2474
2015-04-22,2569397,74336040,15.648494,15.838998,15.62128,15.784568,0.163288,1082
2015-04-23,3218010,93548740,15.947857,16.002286,15.675709,15.811783,0.027215,1379
2015-04-24,2716920,78454835,15.784568,15.811783,15.648494,15.675709,-0.136074,1339
2015-04-27,4554952,133738478,15.784568,16.13836,15.784568,15.920642,0.244933,2066
2015-04-28,2780147,81084763,16.056716,16.111145,15.784568,15.811783,-0.108859,1577
2015-04-29,2353996,68225175,15.730139,15.920642,15.648494,15.757353,-0.05443,1067
2015-04-30,1863317,53915639,15.838998,15.838998,15.675709,15.675709,-0.081644,944
2015-05-04,2040034,59148586,16.002286,16.002286,15.675709,15.866213,0.190504,1105
2015-05-05,8368504,251166248,16.13836,16.519367,16.13836,16.220005,0.353792,3675
2015-05-06,3827442,114492565,16.220005,16.383293,16.165575,16.19279,-0.027215,1635
2015-05-07,3549664,103621715,16.056716,16.13836,15.784568,15.811783,-0.381007,1639
2015-05-08,5186925,148187627,15.811783,15.893427,15.267488,15.349132,-0.462651,2358
2015-05-11,6018524,165791353,15.376347,15.539635,14.804836,14.859266,-0.489866,2349
2015-05-12,2560801,70308629,14.859266,15.076984,14.804836,15.049769,0.190503,1104
2015-05-13,2426734,68420274,15.049769,15.485206,15.049769,15.457991,0.408222,1162
2015-05-14,2758933,77261497,15.457991,15.457991,15.076984,15.240273,-0.217718,1396
2015-05-15,1397016,39176648,15.240273,15.349132,15.104199,15.240273,0.0,764
2015-05-18,2109513,58897564,15.240273,15.321917,15.104199,15.240273,0.0,1085
2015-05-19,2199636,61739285,15.131414,15.376347,15.131414,15.294702,0.054429,1313
2015-05-20,1524998,43027387,15.294702,15.430776,15.213058,15.376347,0.081645,1030
2015-05-21,1006980,28203082,15.294702,15.321917,15.131414,15.240273,-0.136074,612
2015-05-22,1512350,42433000,15.240273,15.349132,15.185843,15.213058,-0.027215,911
2015-05-25,999992,28003376,15.185843,15.321917,15.158628,15.240273,0.027215,475
2015-05-26,1255119,35124032,15.294702,15.294702,15.185843,15.185843,-0.05443,659
2015-05-27,1399334,39141702,15.185843,15.294702,15.131414,15.240273,0.05443,589
2015-05-28,3928210,112567073,15.403561,15.784568,15.349132,15.648494,0.408221,1667
2015-05-29,3207457,92437855,15.675709,15.784568,15.56685,15.702924,0.05443,1258
2015-06-01,1159066,33296934,15.730139,15.784568,15.539635,15.675709,-0.027215,626
2015-06-02,2731927,77927562,15.56685,15.675709,15.430776,15.539635,-0.136074,1229
2015-06-03,2196105,62248289,15.51242,15.62128,15.294702,15.294702,-0.244933,864
2015-06-04,3845679,106999635,15.457991,15.485206,14.804836,14.94091,-0.353792,1771
2015-06-05,4555098,123666326,14.94091,14.968125,14.587118,14.913695,-0.027215,1757
2015-06-08,3095569,83367796,14.804836,14.859266,14.532689,14.641548,-0.272147,1170
