date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-24,3045446,98289261,21.635838,22.242152,20.327476,20.838056,-1.723209,661
2015-08-25,833460,26891894,20.199831,21.18908,20.104097,21.157169,0.319113,433
2015-08-26,601100,20549166,20.742323,22.976111,20.742323,22.146418,0.989249,313
2015-08-27,837003,29465155,22.274063,23.167579,22.146418,22.274063,0.127645,381
2015-08-28,604003,21275205,22.9442,23.039934,22.274063,22.274063,0.0,269
2015-08-31,607727,21277227,22.337886,22.529354,22.242152,22.274063,0.0,226
2015-09-01,754119,25936241,22.401708,22.401708,21.635838,22.114507,-0.159556,370
2015-09-02,354005,12228127,21.891128,22.529354,21.635838,22.529354,0.414847,161
2015-09-03,548051,19330460,22.114507,22.720821,22.114507,22.720821,0.191467,229
2015-09-04,909063,33337802,22.976111,24.220651,22.784644,23.327135,0.606314,489
2015-09-07,550002,20408024,23.327135,24.124917,23.039934,23.997272,0.670137,292
2015-09-08,1443004,55714152,24.890787,25.050343,24.093006,24.188739,0.191467,593
2015-09-09,1197303,46113531,24.635497,24.763142,24.475941,24.69932,0.510581,398
2015-09-10,282001,10775539,24.571675,24.69932,24.188739,24.667408,-0.031912,176
2015-09-11,217459,8323033,24.571675,24.571675,24.316384,24.380207,-0.287201,148
2015-09-14,302009,11497246,24.380207,24.539763,24.188739,24.380207,0.0,177
2015-09-15,323492,12328643,24.380207,24.444029,24.252562,24.444029,0.063822,185
2015-09-16,459000,17475700,24.507852,24.507852,24.188739,24.475941,0.031912,226
2015-09-17,599000,23138000,24.571675,24.95461,24.252562,24.858876,0.382935,358
2015-09-18,811000,32539850,24.95461,26.039593,24.922698,25.911948,1.053072,519
2015-09-21,190005,7578750,25.656658,25.72048,25.337545,25.401367,-0.510581,137
2015-09-22,211006,8396490,25.497101,25.72048,24.922698,25.369456,-0.031911,150
2015-09-23,378002,14810878,25.273722,25.305634,24.603586,25.114166,-0.25529,187
2015-09-24,560008,22202012,25.529012,25.848125,24.826965,25.2099,0.095734,340
2015-09-25,164229,6511460,25.46519,25.529012,25.050343,25.529012,0.319112,107
2015-09-30,241009,9533451,25.529012,25.529012,25.050343,25.273722,-0.25529,131
2015-10-01,383100,15339330,25.46519,25.72048,25.305634,25.656658,0.382936,249
2015-10-02,584156,23860421,26.167238,26.358705,25.784303,26.039593,0.382935,395
2015-10-05,480060,19609867,26.039593,26.422528,25.816214,25.848125,-0.191468,224
2015-10-06,320344,12974947,26.167238,26.167238,25.72048,25.72048,-0.127645,193
2015-10-07,2103229,85255560,26.48635,26.709729,25.337545,25.529012,-0.191468,928
2015-10-08,844415,33789968,25.784303,25.943859,25.401367,25.688569,0.159557,390
2015-10-12,652252,26525306,25.784303,26.326794,25.624746,26.23106,0.542491,400
2015-10-13,811155,33946227,26.677818,27.124576,26.550173,26.805463,0.574403,473
2015-10-14,676000,28163400,26.805463,26.869286,26.48635,26.613996,-0.191467,280
2015-10-15,585600,23914887,26.613996,26.677818,25.72048,26.071504,-0.542492,348
2015-10-16,364105,14764441,26.103415,26.199149,25.656658,25.880036,-0.191468,202
2015-10-19,507153,20692068,25.911948,26.358705,25.72048,26.358705,0.478669,308
2015-10-20,340105,13854122,26.326794,26.326794,25.880036,26.007681,-0.351024,200
2015-10-21,1676002,70259434,26.135327,27.316043,26.135327,26.805463,0.797782,691
2015-10-22,916116,38235195,26.741641,26.901197,26.422528,26.677818,-0.127645,473
2015-10-23,663628,27872126,26.933108,27.188398,26.582084,26.901197,0.223379,345
2015-10-26,455148,19245131,27.060753,27.252221,26.773552,27.188398,0.287201,273
2015-10-27,587595,25246069,27.347955,27.539422,27.284132,27.379866,0.191468,299
2015-10-28,515267,22193247,27.762801,27.826624,27.22031,27.379866,0.0,289
2015-10-29,617005,26092010,27.635156,27.698979,26.741641,26.869286,-0.51058,353
2015-10-30,496003,20556026,26.901197,26.901197,26.199149,26.869286,0.0,330
2015-11-02,623005,26215110,26.869286,27.156487,26.582084,26.996931,0.127645,348
2015-11-03,1389000,58958650,26.996931,27.316043,26.805463,27.156487,0.159556,585
2015-11-04,1388003,58560027,27.156487,27.188398,26.709729,27.188398,0.031911,626
2015-11-05,769151,32295896,27.156487,27.156487,26.709729,26.805463,-0.382935,394
2015-11-06,514017,21710014,26.805463,27.124576,26.741641,26.933108,0.127645,244
2015-11-09,1572375,67366632,26.933108,27.762801,26.933108,27.124576,0.191468,793
2015-11-10,4627012,199223862,27.571333,27.858535,27.124576,27.124576,0.0,2278
2015-11-11,1972105,82232197,27.507511,27.571333,25.943859,26.135327,-0.989249,1142
2015-11-12,1128574,46150608,26.294883,26.48635,25.72048,26.48635,0.351023,491
2015-11-13,1009587,41354494,26.48635,26.518262,25.784303,26.103415,-0.382935,518
2015-11-16,752345,30570139,25.943859,26.199149,25.529012,25.97577,-0.127645,368
2015-11-17,1117114,46348696,26.167238,26.741641,26.103415,26.582084,0.606314,658
2015-11-18,1092148,45769613,26.645907,27.060753,26.518262,26.582084,0.0,570
2015-11-19,1395443,59072559,26.677818,27.284132,26.645907,27.252221,0.670137,704
2015-11-20,1386000,58050200,27.188398,27.188398,26.550173,26.582084,-0.670137,716
2015-11-23,479000,20015950,26.709729,26.805463,26.518262,26.709729,0.127645,289
2015-11-24,372053,15457433,26.709729,26.773552,26.294883,26.454439,-0.25529,227
2015-11-25,785000,32098150,26.390617,26.582084,25.529012,26.358705,-0.095734,382
2015-11-26,265000,10947700,26.422528,26.454439,26.167238,26.294883,-0.063822,129
2015-11-27,473000,19468050,26.454439,26.613996,26.039593,26.039593,-0.25529,230
2015-11-30,307021,12491774,26.039593,26.23106,25.784303,26.039593,0.0,229
2015-12-01,432008,17705444,26.167238,26.358705,26.039593,26.135327,0.095734,243
2015-12-02,975148,40434184,26.294883,26.773552,26.135327,26.454439,0.319112,399
2015-12-03,383150,15981455,26.48635,26.869286,26.454439,26.645907,0.191468,200
2015-12-04,579150,24015923,26.613996,26.645907,26.358705,26.645907,0.0,234
2015-12-07,669170,27884458,26.613996,26.901197,26.422528,26.422528,-0.223379,315
2015-12-08,2469075,96862487,25.848125,25.911948,23.997272,24.603586,-1.818942,1210
2015-12-09,997100,38538203,24.603586,25.177989,24.156828,24.731231,0.127645,466
2015-12-10,457100,17730088,24.635497,25.273722,24.507852,25.273722,0.542491,227
2015-12-11,561005,21889950,25.273722,25.337545,24.571675,25.018432,-0.25529,266
2015-12-14,461011,17917473,24.571675,25.018432,24.380207,24.890787,-0.127645,392
2015-12-15,205001,7948692,24.763142,24.95461,24.571675,24.763142,-0.127645,102
2015-12-16,298000,11545750,24.826965,24.890787,24.507852,24.890787,0.127645,158
2015-12-17,603001,23427742,24.890787,25.082255,24.412118,24.890787,0.0,324
2015-12-18,2124004,82397368,24.635497,24.763142,24.635497,24.763142,-0.127645,154
2015-12-21,510000,19673400,24.69932,24.795053,24.316384,24.763142,0.0,182
2015-12-22,273114,10509429,24.763142,24.826965,24.444029,24.475941,-0.287201,152
2015-12-23,315115,12108674,24.475941,24.667408,24.412118,24.444029,-0.031912,202
2015-12-24,275000,10539600,24.507852,24.571675,24.316384,24.316384,-0.127645,138
2015-12-25,268000,10234500,24.348296,24.507852,24.252562,24.348296,0.031912,104
2015-12-28,561045,21566410,24.539763,24.667408,24.284473,24.571675,0.223379,269
2015-12-29,348130,13263140,24.571675,24.571675,24.156828,24.348296,-0.223379,169
2015-12-30,867058,32303874,24.444029,24.444029,23.422869,23.550514,-0.797782,447
2015-12-31,630005,23181690,23.614337,23.678159,23.390958,23.550514,0.0,230
2016-01-04,679017,24608962,23.550514,23.550514,22.880377,22.912289,-0.638225,348
2016-01-05,473083,16838677,22.720821,22.880377,22.529354,22.880377,-0.031912,221
2016-01-06,1960005,66181130,22.720821,22.720821,21.061435,21.061435,-1.818942,845
2016-01-07,1285000,41874100,21.252903,21.348637,20.263654,21.061435,0.0,547
2016-01-08,605000,19961100,21.061435,21.252903,20.742323,21.18908,0.127645,289
2016-01-11,453000,14812900,20.93379,21.125258,20.6785,20.806145,-0.382935,238
2016-01-12,744012,23970770,20.869968,21.125258,20.040275,20.614678,-0.191467,360
2016-01-13,791002,25581170,20.710411,20.869968,20.263654,20.614678,0.0,358
2016-01-14,595169,19008867,20.614678,20.806145,19.976452,20.774234,0.159556,299
2016-01-15,254008,8427064,20.806145,21.508193,20.806145,21.061435,0.287201,158
2016-01-18,294006,9916260,20.774234,22.210241,20.774234,22.082596,1.021161,212
2016-01-19,239002,8307720,21.699661,22.401708,21.699661,22.210241,0.127645,167
2016-01-20,364110,12511761,22.210241,22.529354,21.635838,21.635838,-0.574403,229
2016-01-21,178229,6078810,21.635838,21.954951,21.603927,21.763483,0.127645,127
2016-01-22,95003,3263252,22.018773,22.018773,21.859217,21.891128,0.127645,72
2016-01-25,419034,15004533,22.656999,23.167579,22.625087,22.9442,1.053072,283
2016-01-26,366216,12949862,22.848466,22.880377,22.401708,22.497442,-0.446758,251
2016-01-27,206040,7258540,22.656999,22.816555,22.337886,22.401708,-0.095734,142
2016-01-28,236323,8383980,22.465531,22.784644,22.465531,22.593176,0.191468,178
2016-01-29,533114,18933254,22.593176,22.880377,22.337886,22.752732,0.159556,322
2016-01-30,306003,11034658,22.784644,23.167579,22.784644,23.167579,0.414847,154
2016-02-01,196285,7066520,23.167579,23.231401,22.848466,22.9442,-0.223379,154
2016-02-02,118002,4243078,23.103756,23.103756,22.784644,22.976111,0.031911,85
2016-02-03,138100,4926850,22.848466,22.912289,22.656999,22.752732,-0.223379,114
2016-02-15,207020,7422230,22.752732,23.039934,22.752732,22.816555,0.063823,146
2016-02-16,456755,16270079,22.465531,22.880377,22.465531,22.816555,0.0,280
2016-02-17,128006,4575534,22.816555,22.912289,22.720821,22.784644,-0.031911,79
2016-02-18,332014,11966746,23.039934,23.167579,22.816555,23.103756,0.319112,202
2016-02-19,347204,12592746,23.103756,23.422869,22.816555,23.422869,0.319113,232
2016-02-22,560012,20747656,23.486691,23.933449,23.422869,23.550514,0.127645,324
2016-02-23,468000,17342700,23.582425,23.869627,23.486691,23.773893,0.223379,239
2016-02-24,212017,7844180,23.837715,23.837715,23.518603,23.550514,-0.223379,147
2016-02-25,286032,10678366,23.678159,23.96536,23.614337,23.741982,0.191468,196
2016-02-26,207607,7725666,23.869627,23.901538,23.678159,23.678159,-0.063823,138
2016-03-01,335025,12506150,23.901538,23.96536,23.614337,23.933449,0.25529,207
2016-03-02,287035,10758565,24.029183,24.029183,23.805804,23.869627,-0.063822,224
2016-03-03,218022,8175831,23.933449,24.061094,23.837715,23.837715,-0.031912,155
2016-03-04,210500,7879406,23.933449,23.997272,23.773893,23.96536,0.127645,186
2016-03-07,453481,17165526,24.061094,24.507852,23.933449,24.029183,0.063823,274
2016-03-08,623016,23484406,24.029183,24.188739,23.869627,23.933449,-0.095734,207
2016-03-09,679033,25123053,23.837715,23.933449,23.486691,23.550514,-0.382935,325
2016-03-10,261356,9693778,23.678159,23.741982,23.614337,23.614337,0.063823,182
2016-03-11,911572,34681665,24.061094,24.444029,24.061094,24.348296,0.733959,512
2016-03-14,808040,31429713,24.475941,25.050343,24.444029,24.890787,0.542491,422
2016-03-15,471045,18185490,24.986521,25.082255,24.507852,24.507852,-0.382935,261
2016-03-16,301723,11580936,24.571675,24.731231,24.412118,24.475941,-0.031911,206
2016-03-17,525024,20030610,24.475941,24.603586,24.124917,24.124917,-0.351024,272
2016-03-18,272260,10330782,24.348296,24.380207,24.124917,24.252562,0.127645,201
2016-03-21,442118,17001728,24.348296,24.69932,24.220651,24.603586,0.351024,288
2016-03-22,1452289,56862734,25.2099,25.2099,24.795053,25.177989,0.574403,686
2016-03-23,2167250,85946015,25.369456,25.560924,24.986521,24.986521,-0.191468,980
2016-03-24,411331,15967659,24.763142,24.986521,24.603586,24.763142,-0.223379,266
2016-03-25,622607,23935053,24.763142,24.890787,24.348296,24.444029,-0.319113,334
2016-03-28,397100,15193465,24.444029,24.635497,24.316384,24.380207,-0.063822,274
2016-03-29,912229,34280663,24.380207,24.380207,23.678159,23.71007,-0.670137,437
2016-03-30,396015,14884885,24.093006,24.188739,23.773893,24.061094,0.351024,210
2016-03-31,166020,6277960,24.061094,24.252562,24.029183,24.061094,0.0,116
2016-04-01,186023,7006020,24.061094,24.188739,23.837715,24.124917,0.063823,121
2016-04-06,385031,14659690,23.997272,24.475941,23.997272,24.348296,0.223379,259
2016-04-07,409050,15736324,24.380207,24.731231,24.380207,24.635497,0.287201,246
2016-04-08,543029,20793968,24.635497,24.635497,24.316384,24.380207,-0.25529,263
2016-04-11,215097,8174286,24.380207,24.444029,24.124917,24.444029,0.063822,213
2016-04-12,282051,10692338,24.475941,24.475941,24.061094,24.061094,-0.382935,230
2016-04-13,299060,11300300,24.188739,24.252562,24.029183,24.061094,0.0,176
2016-04-14,255060,9629646,24.220651,24.316384,23.997272,23.997272,-0.063822,129
2016-04-15,166010,6251580,24.156828,24.188739,23.933449,23.933449,-0.063823,121
2016-04-18,153018,5753470,23.933449,24.220651,23.901538,24.093006,0.159557,108
2016-04-19,171037,6432830,24.124917,24.124917,23.933449,23.997272,-0.095734,149
2016-04-20,412030,15338761,24.061094,24.220651,23.614337,23.614337,-0.382935,276
2016-04-21,539002,19819978,23.646248,23.678159,23.359046,23.359046,-0.255291,286
2016-04-22,507005,18312145,23.295224,23.327135,22.912289,23.008022,-0.351024,297
2016-04-25,294016,10558958,23.071845,23.135668,22.720821,22.816555,-0.191467,173
2016-04-26,294005,10583825,22.816555,23.135668,22.816555,22.912289,0.095734,113
2016-04-27,346114,12641209,22.912289,23.518603,22.880377,23.295224,0.382935,154
2016-04-28,230001,8327339,23.359046,23.359046,22.976111,23.039934,-0.25529,124
2016-04-29,310202,11061822,22.976111,22.976111,22.593176,22.816555,-0.223379,161
2016-05-03,144001,5120088,22.816555,22.848466,22.593176,22.656999,-0.159556,86
2016-05-04,308000,10895300,22.593176,22.68891,22.497442,22.68891,0.031911,131
2016-05-05,498000,17957750,22.848466,23.167579,22.848466,23.167579,0.478669,236
2016-05-06,349020,12737833,23.19949,23.390958,23.103756,23.359046,0.191467,140
2016-05-09,297574,10874026,23.390958,23.422869,23.263313,23.263313,-0.095733,115
2016-05-10,271001,9897137,23.295224,23.45478,23.19949,23.390958,0.127645,90
2016-05-11,251000,9186900,23.422869,23.486691,23.295224,23.295224,-0.095734,82
2016-05-12,315007,11468005,23.295224,23.359046,23.135668,23.135668,-0.159556,99
2016-05-13,321001,11569086,23.167579,23.167579,22.816555,22.880377,-0.255291,119
2016-05-16,137004,4908394,22.784644,22.912289,22.752732,22.848466,-0.031911,55
2016-05-17,180001,6470885,22.976111,23.071845,22.816555,23.008022,0.159556,72
2016-05-18,67210,2427165,22.9442,23.103756,22.9442,23.071845,0.063823,37
2016-05-19,124006,4483318,23.071845,23.359046,23.008022,23.071845,0.0,64
2016-05-20,134000,4852450,23.039934,23.263313,23.039934,23.231401,0.159556,70
2016-05-23,307202,11354043,23.327135,23.805804,23.263313,23.805804,0.574403,184
