date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,18000,197550,12.78672,12.78672,12.670477,12.728599,-0.116242,12
2015-01-06,106666,1151242,12.670477,12.78672,12.437991,12.612356,-0.116243,63
2015-01-07,59000,636800,12.78672,12.78672,12.496113,12.496113,-0.116243,32
2015-01-08,136011,1469968,12.496113,12.670477,12.496113,12.496113,0.0,53
2015-01-09,74000,796200,12.496113,12.612356,12.437991,12.496113,0.0,40
2015-01-12,84000,905000,12.437991,12.78672,12.37987,12.37987,-0.116243,47
2015-01-13,75000,799750,12.37987,12.437991,12.321748,12.321748,-0.058122,49
2015-01-14,58000,622500,12.263627,12.612356,12.263627,12.612356,0.290608,50
2015-01-15,115000,1221750,12.37987,12.496113,12.321748,12.437991,-0.174365,57
2015-01-16,49060,520177,12.437991,12.437991,12.205505,12.205505,-0.232486,36
2015-01-19,95100,1000455,12.263627,12.321748,12.147384,12.205505,0.0,42
2015-01-20,35000,370250,12.263627,12.37987,12.263627,12.37987,0.174365,26
2015-01-21,249049,2757186,12.37987,13.135449,12.37987,12.728599,0.348729,145
2015-01-22,209000,2335950,12.670477,13.135449,12.670477,12.78672,0.058121,110
2015-01-23,132416,1463876,12.670477,12.961084,12.670477,12.902963,0.116243,72
2015-01-26,99012,1097382,13.135449,13.135449,12.728599,12.728599,-0.174364,54
2015-01-27,145000,1577650,12.78672,12.78672,12.554234,12.670477,-0.058122,60
2015-01-28,82000,888850,12.612356,12.78672,12.554234,12.554234,-0.116243,54
2015-01-29,67000,728650,12.612356,12.728599,12.612356,12.612356,0.058122,44
2015-01-30,125001,1362211,12.670477,12.78672,12.554234,12.78672,0.174364,67
2015-02-02,113000,1247700,12.78672,13.077327,12.728599,12.728599,-0.058121,58
2015-02-03,90000,977500,12.728599,12.728599,12.554234,12.728599,0.0,44
2015-02-04,80000,873050,12.728599,12.78672,12.612356,12.728599,0.0,39
2015-02-05,84000,911350,12.670477,12.728599,12.554234,12.670477,-0.058122,38
2015-02-06,52030,565322,12.670477,12.670477,12.554234,12.554234,-0.116243,32
2015-02-09,100000,1080400,12.554234,12.670477,12.554234,12.554234,0.0,46
2015-02-10,78000,839350,12.554234,12.612356,12.437991,12.437991,-0.116243,36
2015-02-11,76000,820950,12.554234,12.670477,12.437991,12.496113,0.058122,35
2015-02-12,143255,1554741,13.077327,13.077327,12.554234,12.612356,0.116243,62
2015-02-13,170000,1855400,12.612356,12.902963,12.496113,12.902963,0.290607,56
2015-02-24,191000,2139650,13.251692,13.251692,12.844841,12.961084,0.058121,79
2015-02-25,116000,1286500,13.019206,13.019206,12.844841,12.902963,-0.058121,47
2015-02-26,83000,915000,12.902963,12.902963,12.78672,12.78672,-0.116243,42
2015-03-02,188000,2061400,12.78672,13.077327,12.612356,12.670477,-0.116243,83
2015-03-03,86000,940550,12.670477,12.78672,12.670477,12.78672,0.116243,42
2015-03-04,150000,1645400,12.670477,12.844841,12.670477,12.670477,-0.116243,48
2015-03-05,106000,1154650,12.670477,12.844841,12.554234,12.844841,0.174364,61
2015-03-06,121090,1332035,12.728599,12.961084,12.728599,12.78672,-0.058121,58
2015-03-09,101000,1116750,12.78672,13.135449,12.670477,12.902963,0.116243,59
2015-03-10,346040,3801786,12.728599,13.077327,12.554234,12.670477,-0.232486,121
2015-03-11,135000,1459050,12.554234,12.670477,12.496113,12.670477,0.0,53
2015-03-12,89000,970000,12.728599,12.78672,12.612356,12.728599,0.058122,33
2015-03-13,110000,1199350,12.728599,12.78672,12.612356,12.728599,0.0,60
2015-03-16,85030,920972,12.670477,12.670477,12.554234,12.554234,-0.174365,44
2015-03-17,134001,1446360,12.670477,12.728599,12.437991,12.496113,-0.058121,64
2015-03-18,153008,1646836,12.496113,12.612356,12.437991,12.554234,0.058121,72
2015-03-19,123000,1317400,12.554234,12.670477,12.321748,12.496113,-0.058121,53
2015-03-20,37030,397171,12.554234,12.554234,12.437991,12.554234,0.058121,28
2015-03-23,88000,953600,12.554234,12.78672,12.437991,12.612356,0.058122,45
2015-03-24,266000,2900750,12.554234,12.902963,12.496113,12.670477,0.058121,81
2015-03-25,167000,1813200,12.728599,12.728599,12.496113,12.554234,-0.116243,67
2015-03-26,36000,388950,12.496113,12.612356,12.496113,12.612356,0.058122,32
