date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,319036,26323378,31.290156,31.942034,31.290156,31.942034,0.421804,230
2015-01-06,245405,20221307,31.750305,31.903688,31.443539,31.443539,-0.498495,177
2015-01-07,143184,11842703,31.443539,31.942034,31.443539,31.673614,0.230075,115
2015-01-08,233918,19301349,31.673614,31.826997,31.481885,31.711959,0.038345,170
2015-01-09,202925,16715486,31.826997,31.826997,31.405193,31.405193,-0.306766,152
2015-01-12,137508,11321702,31.826997,31.826997,31.328502,31.366847,-0.038346,115
2015-01-13,174889,14323252,31.443539,31.750305,31.213464,31.290156,-0.076691,153
2015-01-14,198127,16007849,31.366847,31.366847,30.791661,30.983389,-0.306767,159
2015-01-15,98457,7955970,30.983389,31.290156,30.791661,30.868352,-0.115037,85
2015-01-16,205444,16527184,30.868352,31.175118,30.331511,30.561586,-0.306766,149
2015-01-19,477777,36949152,30.868352,30.868352,28.720989,29.142792,-1.418794,366
2015-01-20,168852,13040140,29.449558,29.871362,29.142792,29.679633,0.536841,152
2015-01-21,104592,8082784,29.411213,29.948053,29.411213,29.52625,-0.153383,88
2015-01-22,163991,12650807,29.52625,29.717979,29.487904,29.52625,0.0,130
2015-01-23,359481,27858583,29.641287,30.101437,29.487904,29.717979,0.191729,242
2015-01-26,190284,14572210,29.79467,29.871362,29.142792,29.142792,-0.575187,129
2015-01-27,225444,17354908,29.679633,29.717979,29.334521,29.52625,0.383458,195
2015-01-28,195010,14956368,29.52625,29.679633,29.219484,29.487904,-0.038346,146
2015-01-29,263432,20382121,29.142792,30.063091,29.142792,29.909708,0.421804,187
2015-01-30,273592,21393540,30.331511,30.484894,29.641287,29.717979,-0.191729,225
2015-02-02,235704,17915804,29.602941,29.602941,28.414222,28.79768,-0.920299,166
2015-02-03,187828,14121515,28.79768,29.027755,28.759334,28.874372,0.076692,154
2015-02-04,128436,9704056,28.951063,29.334521,28.836026,28.874372,0.0,117
2015-02-05,209296,15729370,28.874372,29.257829,28.490914,28.874372,0.0,165
2015-02-06,109754,8200650,28.79768,29.066101,28.375877,28.52926,-0.345112,88
2015-02-09,176336,12909428,27.992419,28.299185,27.80069,28.06911,-0.46015,137
2015-02-10,109100,8007780,28.375877,28.375877,27.992419,28.030765,-0.038345,87
2015-02-11,131296,9621526,27.992419,28.337531,27.992419,28.06911,0.038345,84
2015-02-12,57148,4181507,28.184148,28.184148,27.992419,28.184148,0.115038,52
2015-02-13,103608,7657892,28.299185,28.567605,28.06911,28.337531,0.153383,94
2015-02-24,122000,9181700,28.567605,29.066101,28.567605,28.836026,0.498495,109
2015-02-25,80200,6084500,28.759334,29.296175,28.759334,29.142792,0.306766,73
2015-02-26,182908,14066962,29.296175,29.871362,28.951063,29.334521,0.191729,135
2015-03-02,127443,9640369,29.641287,29.641287,28.759334,28.951063,-0.383458,93
2015-03-03,54196,4084016,29.142792,29.142792,28.79768,28.836026,-0.115037,50
2015-03-04,294782,21715450,28.836026,29.027755,27.992419,28.375877,-0.460149,211
2015-03-05,97150,7158414,28.567605,28.567605,28.184148,28.184148,-0.191729,78
2015-03-06,179348,13456974,28.567605,28.912717,28.414222,28.682643,0.498495,146
2015-03-09,166443,12532057,28.759334,29.142792,28.644297,29.027755,0.345112,121
2015-03-10,81975,6170120,29.027755,29.296175,28.720989,28.759334,-0.268421,79
2015-03-11,95704,7242656,28.759334,29.296175,28.759334,28.989409,0.230075,84
2015-03-12,144987,10911619,29.181138,29.257829,28.759334,28.874372,-0.115037,121
2015-03-13,217513,16612792,29.066101,29.411213,28.951063,29.372867,0.498495,176
2015-03-16,78629,5954304,29.372867,29.372867,28.951063,29.142792,-0.230075,74
2015-03-17,130592,9951627,29.142792,29.372867,28.989409,29.296175,0.153383,97
2015-03-18,116645,8831830,29.372867,29.372867,28.759334,28.874372,-0.421803,93
2015-03-19,179293,13544389,29.142792,29.181138,28.874372,28.912717,0.038345,129
2015-03-20,318628,24441680,28.912717,29.679633,28.644297,29.641287,0.72857,268
2015-03-23,222168,17144103,30.024745,30.216474,29.142792,29.372867,-0.26842,179
2015-03-24,145104,11017608,29.372867,29.372867,28.874372,28.989409,-0.383458,118
2015-03-25,128202,9637221,28.912717,29.027755,28.720989,28.759334,-0.230075,104
2015-03-26,94740,7025306,28.452568,28.605951,28.299185,28.414222,-0.345112,83
2015-03-27,138531,10210898,28.682643,28.682643,28.184148,28.337531,-0.076691,104
2015-03-30,131901,9738311,28.414222,28.567605,28.06911,28.184148,-0.153383,98
2015-03-31,128794,9440315,28.222493,28.414222,27.992419,28.299185,0.115037,101
2015-04-01,77017,5679652,28.299185,28.452568,28.184148,28.260839,-0.038346,56
2015-04-02,111291,8271890,28.375877,28.644297,28.337531,28.52926,0.268421,67
2015-04-07,103888,7831522,28.644297,28.989409,28.644297,28.874372,0.345112,88
2015-04-08,62605,4707275,29.066101,29.066101,28.682643,28.759334,-0.115038,57
2015-04-09,1172872,93517828,29.219484,30.753315,29.219484,30.753315,1.993981,679
2015-04-10,2727218,226538434,31.443539,32.440529,31.25181,32.210454,1.457139,1985
2015-04-13,883515,74116647,32.555566,32.555566,31.865342,32.133763,-0.076691,656
2015-04-14,1081791,92194876,32.133763,33.169099,31.865342,32.440529,0.306766,854
2015-04-15,818695,68870848,32.440529,33.092407,31.635268,31.942034,-0.498495,669
2015-04-16,483593,40523099,32.095417,32.555566,31.826997,31.826997,-0.115037,381
2015-04-17,656025,54856655,31.903688,32.517221,31.52023,31.52023,-0.306767,480
2015-04-20,1342393,114748146,33.667594,33.667594,32.2488,32.2488,0.72857,962
2015-04-21,859561,70811641,32.593912,32.785641,30.676623,31.213464,-1.035336,674
2015-04-22,452150,37327100,31.366847,31.98038,31.290156,31.481885,0.268421,358
2015-04-23,417780,34746315,31.596922,32.210454,31.596922,31.711959,0.230074,302
2015-04-24,522348,43850385,31.903688,32.402183,31.903688,32.095417,0.383458,387
2015-04-27,1552171,136794896,32.210454,34.319472,32.210454,34.319472,2.224055,909
2015-04-28,2297832,207869289,35.316463,35.661575,33.360828,33.744286,-0.575186,1672
2015-04-29,871290,77409922,33.744286,34.664584,33.360828,34.319472,0.575186,705
2015-04-30,1194371,106278026,34.357818,34.933005,33.24579,33.360828,-0.958644,879
2015-05-04,717220,60544255,33.24579,33.360828,32.018726,32.210454,-1.150374,592
2015-05-05,358592,30132628,32.210454,32.670604,31.826997,32.363838,0.153384,300
2015-05-06,345846,29518555,32.325492,33.169099,32.018726,32.632258,0.26842,283
2015-05-07,286592,24072328,32.517221,32.900678,31.826997,31.826997,-0.805261,227
2015-05-08,465296,38076356,31.903688,32.402183,30.791661,30.906698,-0.920299,347
2015-05-11,767296,59908572,31.060081,31.366847,28.989409,29.296175,-1.610523,579
2015-05-12,372228,28636404,29.296175,30.024745,29.142792,29.909708,0.613533,292
2015-05-13,165476,12858628,29.909708,29.909708,29.564596,29.909708,0.0,136
2015-05-14,161201,12636017,29.909708,30.369857,29.717979,29.986399,0.076691,128
2015-05-15,184148,14200973,30.101437,30.369857,29.142792,29.372867,-0.613532,152
2015-05-18,431704,32143310,28.759334,29.296175,28.184148,28.260839,-1.112028,325
2015-05-19,216888,16207965,28.490914,28.951063,28.260839,28.874372,0.613533,183
2015-05-20,212252,16350404,29.066101,29.909708,28.951063,29.52625,0.651878,192
2015-05-21,141200,10775920,29.52625,29.52625,28.836026,29.334521,-0.191729,118
2015-05-22,141888,10966217,29.871362,29.871362,29.372867,29.564596,0.230075,130
2015-05-25,83704,6451995,29.564596,29.909708,29.411213,29.411213,-0.153383,72
2015-05-26,105000,8001000,29.52625,29.52625,29.066101,29.066101,-0.345112,90
2015-05-27,160148,12204025,28.951063,29.602941,28.951063,29.602941,0.53684,140
2015-05-28,198278,15357633,29.833016,30.063091,29.52625,29.564596,-0.038345,154
2015-05-29,249740,19392105,29.564596,30.101437,29.411213,29.641287,0.076691,190
2015-06-01,200000,15522700,29.641287,30.024745,29.52625,29.717979,0.076692,136
2015-06-02,210350,16234704,29.871362,29.948053,29.219484,29.257829,-0.46015,155
2015-06-03,287300,21746759,29.257829,29.52625,28.567605,28.567605,-0.690224,199
2015-06-04,496766,37987050,29.066101,29.909708,28.912717,28.951063,0.383458,351
2015-06-05,205250,15734299,29.027755,29.756325,29.027755,29.181138,0.230075,149
2015-06-08,982585,79166638,29.641287,31.711959,29.564596,31.711959,2.530821,809
2015-06-09,619152,49868560,31.711959,31.826997,30.101437,30.484894,-1.227065,514
2015-06-10,258500,20790400,30.945044,31.25181,30.638277,30.638277,0.153383,207
2015-06-11,1078817,90259161,30.830006,32.517221,30.830006,32.325492,1.687215,821
2015-06-12,759107,64208575,32.823987,32.900678,32.057071,32.325492,0.0,594
2015-06-15,396625,33220460,32.517221,32.785641,31.673614,31.673614,-0.651878,301
2015-06-16,263665,22072127,32.325492,32.325492,31.865342,32.210454,0.53684,238
2015-06-17,958960,82138369,32.517221,33.744286,31.865342,31.942034,-0.26842,774
