date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-25,150033,22274776,0.0,190.0,114.5,159.5,0.0,197
2024-09-26,83986,12629026,146.407917,151.861111,145.451389,147.916667,-9.368055,82
2024-09-27,71733,10123251,148.281528,146.930556,136.083333,140.027778,-7.888889,79
2024-09-30,14083,1987211,139.16,141.013889,138.055556,141.013889,0.986111,19
2024-10-01,94315,14088570,139.150139,151.368056,138.548611,149.888889,8.875,98
2024-10-04,21980,3258694,147.305278,148.902778,144.958333,146.930556,-2.958333,30
2024-10-07,14260,2125264,146.200833,149.888889,144.958333,147.916667,0.986111,34
2024-10-08,10148,1513692,146.97,148.409722,145.944444,146.930556,-0.986111,24
2024-10-09,14380,2127110,147.088333,147.423611,144.465278,145.944444,-0.986112,17
2024-10-11,15652,2259846,145.865556,144.958333,141.506944,143.972222,-1.972222,22
2024-10-14,11265,1641002,142.374722,144.465278,142.986111,143.479167,-0.493055,11
2024-10-15,14360,2090831,143.646806,144.465278,142.986111,143.972222,0.493055,20
2024-10-16,8505,1224422,143.577778,143.479167,141.013889,142.0,-1.972222,9
2024-10-17,13420,1949600,141.970417,143.972222,142.493056,142.986111,0.986111,14
2024-10-18,8170,1187770,143.262222,143.972222,142.986111,142.986111,0.0,11
2024-10-21,6020,865390,143.360833,142.986111,141.013889,141.013889,-1.972222,7
2024-10-22,1048,150912,141.753472,142.0,142.0,142.0,0.986111,3
2024-10-23,3040,439790,142.0,142.986111,142.493056,142.493056,0.493056,4
2024-10-24,5084,728638,142.660694,142.493056,140.520833,141.013889,-1.479167,6
2024-10-25,5000,719000,141.329444,142.0,141.013889,142.0,0.986111,3
2024-10-28,1400,202020,141.802778,142.493056,141.506944,142.493056,0.493056,9
2024-10-29,5150,736200,142.295833,142.0,140.520833,140.520833,-1.972223,11
2024-10-30,4080,587525,140.964583,142.493056,142.0,142.493056,1.972223,7
2024-11-01,9490,1351530,142.0,142.0,139.041667,140.027778,-2.465278,15
2024-11-04,24210,3443815,140.441944,141.013889,139.534722,140.027778,0.0,20
2024-11-05,13000,1849500,140.274306,140.520833,140.027778,140.520833,0.493055,7
2024-11-06,21040,2994215,140.294028,141.013889,140.027778,140.520833,0.0,18
2024-11-07,46880,6829400,140.333472,146.930556,141.013889,145.944444,5.423611,46
2024-11-08,169122,26574145,143.656667,163.201389,147.916667,160.243056,14.298612,159
2024-11-11,152255,24832069,154.947639,175.527778,153.833333,169.611111,9.368055,154
2024-11-12,82079,14014544,160.834722,171.583333,164.680556,167.638889,-1.972222,83
2024-11-13,70743,11587721,168.368611,170.597222,152.847222,157.777778,-9.861111,84
2024-11-14,55088,8478836,161.525,155.805556,148.409722,151.368056,-6.409722,65
2024-11-15,5140,786370,151.772361,151.368056,150.381944,150.875,-0.493056,9
2024-11-18,10035,1541145,150.865139,152.354167,150.875,151.861111,0.986111,16
2024-11-19,23551,3648218,151.446944,156.791667,150.381944,153.833333,1.972222,26
2024-11-20,15655,2460352,152.758472,156.791667,153.833333,154.819444,0.986111,20
2024-11-21,3747,590547,154.977222,155.805556,154.819444,155.805556,0.986112,10
2024-11-22,56573,9304954,155.420972,168.131944,155.805556,162.708333,6.902777,69
2024-11-25,53015,8408495,162.195556,163.201389,152.354167,152.354167,-10.354166,50
2024-11-26,12195,1877625,156.407083,153.340278,150.875,152.354167,0.0,16
2024-11-27,50785,7462630,151.831528,152.847222,139.534722,146.930556,-5.423611,46
2024-11-28,9932,1462109,144.909028,147.916667,142.986111,147.916667,0.986111,14
2024-11-29,0,0,147.21,147.916667,142.986111,147.916667,0.0,0
2024-12-02,4095,628547,145.165417,156.298611,150.381944,156.298611,8.381944,6
2024-12-03,4736,727076,151.358194,157.777778,149.395833,149.395833,-6.902778,10
2024-12-04,13022,1981854,151.387778,151.861111,149.395833,150.381944,0.986111,12
2024-12-05,9406,1444315,150.07625,152.847222,148.902778,148.902778,-1.479166,9
2024-12-06,19158,2893804,151.417361,150.381944,146.930556,149.395833,0.493055,16
2024-12-09,5530,840460,148.952083,150.381944,145.944444,149.888889,0.493056,7
2024-12-10,16707,2630857,149.869167,156.791667,154.326389,154.326389,4.4375,23
2024-12-11,9620,1473150,155.282917,151.368056,150.381944,150.875,-3.451389,10
2024-12-12,4130,628420,151.003194,151.368056,148.902778,148.902778,-1.972222,8
2024-12-13,13020,1976530,150.046667,150.875,148.902778,149.395833,0.493055,10
2024-12-16,10010,1520510,149.701528,149.888889,148.902778,148.902778,-0.493055,8
2024-12-17,27183,4235066,149.790278,157.777778,149.395833,152.847222,3.944444,24
2024-12-18,4040,624165,153.636111,152.847222,151.861111,151.861111,-0.986111,5
2024-12-19,9000,1369500,152.354167,150.875,149.395833,149.395833,-2.465278,8
2024-12-20,18222,2727133,150.056528,149.888889,145.451389,146.4375,-2.958333,20
2024-12-23,18015,2623227,147.581389,148.409722,142.493056,142.986111,-3.451389,16
2024-12-24,16110,2378175,143.587639,146.930556,142.986111,144.958333,1.972222,16
2024-12-25,10000,1485500,145.569722,147.916667,145.944444,146.930556,1.972223,6
2024-12-26,10380,1531160,146.486806,145.944444,144.958333,145.944444,-0.986112,12
2024-12-27,29581,4270507,145.46125,144.958333,140.520833,144.465278,-1.479166,33
2024-12-30,8000,1172000,142.364861,147.916667,142.986111,147.916667,3.451389,5
2024-12-31,11156,1676109,144.465278,149.395833,144.958333,148.409722,0.493055,10
2025-01-02,3000,447500,148.153333,147.423611,146.930556,147.423611,-0.986111,2
2025-01-03,6270,920690,147.098194,144.958333,143.972222,144.958333,-2.465278,8
2025-01-06,19827,2878185,144.800556,143.972222,141.506944,143.972222,-0.986111,21
2025-01-07,6071,889442,143.143889,145.451389,143.479167,143.479167,-0.493055,7
2025-01-08,37950,5630005,144.475139,152.847222,142.986111,152.847222,9.368055,34
2025-01-09,20201,3106555,146.289583,154.819444,148.902778,149.395833,-3.451389,22
2025-01-10,12055,1816787,151.644167,148.902778,148.409722,148.902778,-0.493055,11
2025-01-13,5540,833770,148.616806,148.409722,148.409722,148.409722,-0.493056,5
2025-01-14,19268,2948129,148.409722,152.847222,148.902778,148.902778,0.493056,21
2025-01-15,14029,2137421,150.884861,151.368056,149.395833,149.888889,0.986111,12
2025-01-16,3208,487532,150.243889,151.861111,149.395833,149.888889,0.0,6
2025-01-17,9076,1390576,149.859306,153.340278,149.888889,153.340278,3.451389,10
2025-01-20,74588,11813827,151.082083,161.722222,153.340278,157.284722,3.944444,71
2025-01-21,38853,6216293,156.190139,159.75,155.805556,158.270833,0.986111,39
2025-01-22,45404,7321577,157.777778,160.243056,157.777778,158.270833,0.0,36
2025-02-03,32870,5193700,159.010417,158.270833,154.819444,155.3125,-2.958333,24
2025-02-04,5001,788158,155.815417,156.791667,153.833333,156.298611,0.986111,6
2025-02-05,3000,474500,155.411111,156.298611,155.805556,155.805556,-0.493055,3
2025-02-06,7194,1147202,155.973194,159.256944,154.819444,157.777778,1.972222,13
2025-02-07,41311,6892646,157.255139,167.145833,158.763889,166.652778,8.875,29
2025-02-10,83017,14273406,164.532639,175.527778,166.159722,175.527778,8.875,73
2025-02-11,70559,12281866,169.542083,176.020833,169.611111,174.541667,-0.986111,64
2025-02-12,45079,7980246,171.652361,176.513889,173.0625,176.513889,1.972222,50
2025-02-13,52804,9725148,174.57125,186.868056,176.513889,185.881944,9.368055,74
2025-02-14,52339,9160585,181.612083,185.881944,168.625,177.006944,-8.875,72
2025-02-17,21694,3912583,172.589167,181.444444,174.048611,179.472222,2.465278,50
2025-02-18,11176,1991132,177.845139,179.472222,173.555556,177.5,-1.972222,21
2025-02-19,32657,5669888,175.685556,177.5,169.118056,171.583333,-5.916667,48
2025-02-20,4494,787706,171.208611,174.541667,170.597222,172.569444,0.986111,22
2025-02-21,10030,1733450,172.845556,174.048611,168.625,172.076389,-0.493055,23
2025-02-24,2266,395419,170.429583,173.555556,171.090278,173.0625,0.986111,17
2025-02-25,6045,1061420,172.076389,173.555556,172.569444,173.555556,0.493056,14
2025-02-26,9775,1729322,173.15125,176.513889,173.555556,176.513889,2.958333,25
2025-02-27,4575,799120,174.452917,176.020833,169.611111,173.555556,-2.958333,10
2025-03-03,8180,1420332,172.244028,173.555556,169.611111,173.555556,0.0,21
2025-03-04,11275,1957485,171.218472,173.555556,170.597222,172.076389,-1.479167,22
2025-03-05,25180,4512092,171.19875,178.979167,172.569444,177.993056,5.916667,41
