date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,124465,1416652,10.053244,10.230394,9.964669,10.053244,0.044287,84
2015-01-06,208300,2348594,10.008957,10.008957,9.920382,9.920382,-0.132862,41
2015-01-07,45514,511830,10.008957,10.008957,9.920382,9.920382,0.0,29
2015-01-08,52284,588015,10.008957,10.053244,9.920382,9.920382,0.0,32
2015-01-09,40722,456849,9.964669,10.008957,9.920382,9.920382,0.0,21
2015-01-12,158737,1767929,9.964669,9.964669,9.831807,9.920382,0.0,34
2015-01-13,255846,2860874,10.008957,10.097532,9.831807,9.964669,0.044287,82
2015-01-14,117482,1307825,9.964669,9.964669,9.831807,9.831807,-0.132862,38
2015-01-15,62359,690266,9.78752,9.876095,9.78752,9.831807,0.0,25
2015-01-16,93915,1040809,9.831807,9.831807,9.78752,9.831807,0.0,46
2015-01-19,238626,2643236,9.831807,9.920382,9.78752,9.78752,-0.044287,37
2015-01-20,95237,1053891,9.78752,9.876095,9.78752,9.78752,0.0,39
2015-01-21,54650,606364,9.831807,9.920382,9.78752,9.920382,0.132862,32
2015-01-22,757948,8569664,9.920382,10.141819,9.78752,9.920382,0.0,158
2015-01-23,127612,1424310,9.964669,10.008957,9.831807,9.831807,-0.088575,63
2015-01-26,146290,1627301,9.831807,9.964669,9.78752,9.831807,0.0,77
2015-01-27,55373,614903,9.831807,9.920382,9.78752,9.78752,-0.044287,27
2015-01-28,293500,3244250,9.831807,9.876095,9.743232,9.78752,0.0,37
2015-01-29,168881,1866341,9.78752,9.831807,9.78752,9.78752,0.0,42
2015-01-30,78077,866998,9.831807,9.920382,9.78752,9.831807,0.044287,45
2015-02-02,79065,862735,9.831807,9.831807,9.566083,9.566083,-0.265724,44
2015-02-03,56211,612178,9.654657,9.698945,9.61037,9.654657,0.088574,34
2015-02-04,68999,761339,9.698945,9.831807,9.698945,9.78752,0.132863,37
2015-02-05,931283,10263863,9.831807,9.831807,9.743232,9.831807,0.044287,52
2015-02-06,52107,574927,9.831807,9.831807,9.743232,9.78752,-0.044287,36
2015-02-09,39423,435065,9.78752,9.876095,9.78752,9.78752,0.0,31
