date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,685333,30018228,21.184771,21.329872,21.088037,21.233138,-0.048367,491
2015-01-06,816946,35444065,21.136404,21.136404,20.797835,20.870385,-0.362753,494
2015-01-07,1179873,52015962,21.03967,21.620075,20.942936,21.281505,0.41112,657
2015-01-08,1285312,56799978,21.668442,21.668442,21.208955,21.329872,0.048367,691
2015-01-09,4703093,215652178,21.523341,22.587416,21.523341,22.369764,1.039892,2547
2015-01-12,4971451,235522596,22.756701,23.385472,22.369764,22.442315,0.072551,2631
2015-01-13,2366587,110030939,22.780884,22.780884,22.103745,22.611599,0.169284,1413
2015-01-14,940785,43787398,22.611599,22.732517,22.27303,22.369764,-0.241835,676
2015-01-15,1373888,62746217,22.248846,22.442315,21.886093,21.886093,-0.483671,867
2015-01-16,2641757,115906058,21.765176,22.007011,20.797835,20.822018,-1.064075,1485
2015-01-19,973995,42068883,21.03967,21.233138,20.555999,20.652734,-0.169284,566
2015-01-20,1251898,55059859,20.652734,21.620075,20.652734,21.523341,0.870607,762
2015-01-21,785101,34896482,21.668442,21.813543,21.233138,21.523341,0.0,455
2015-01-22,709455,31401411,21.620075,21.668442,21.233138,21.474973,-0.048368,434
2015-01-23,1584503,69580999,21.644258,21.668442,21.03967,21.03967,-0.435303,981
2015-01-26,667559,29207191,20.942936,21.378239,20.942936,21.063854,0.024184,385
2015-01-27,488018,21258572,21.088037,21.233138,20.942936,20.967119,-0.096735,283
2015-01-28,1521350,65137550,20.62855,20.894569,20.604366,20.797835,-0.169284,799
2015-01-29,1174281,51439995,20.749468,21.426606,20.676917,21.257322,0.459487,744
2015-01-30,1272688,56399541,21.716809,21.716809,21.088037,21.644258,0.386936,767
2015-02-02,504721,22403443,21.789359,21.910277,21.257322,21.329872,-0.314386,342
2015-02-03,862435,38432517,21.523341,21.692625,21.426606,21.523341,0.193469,461
2015-02-04,1394572,62655195,21.765176,21.886093,21.523341,21.765176,0.241835,747
2015-02-05,3041056,140279430,21.86191,22.659966,21.668442,22.490682,0.725506,1775
2015-02-06,3571014,169003189,22.68415,23.143637,22.514865,22.611599,0.120917,2026
2015-02-09,1440436,66384540,22.68415,22.805068,21.910277,21.910277,-0.701322,890
2015-02-10,2179354,96073350,21.765176,21.958644,20.894569,21.523341,-0.386936,1151
2015-02-11,847832,37632118,21.765176,21.813543,21.184771,21.378239,-0.145102,413
2015-02-12,522205,23191570,21.523341,21.716809,21.329872,21.716809,0.33857,278
2015-02-13,564013,25216828,21.813543,21.813543,21.523341,21.523341,-0.193468,334
2015-02-24,880902,39951327,22.152112,22.152112,21.716809,21.910277,0.386936,499
2015-02-25,1068463,49031756,21.934461,22.369764,21.934461,22.345581,0.435304,642
2015-02-26,767819,35312624,22.369764,22.635783,22.031195,22.224663,-0.120918,437
2015-03-02,465777,21229817,22.248846,22.248846,21.837726,22.007011,-0.217652,284
2015-03-03,591055,26740875,22.176296,22.176296,21.692625,21.765176,-0.241835,343
