date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-30,159394,22945842,124.705764,124.705764,121.289167,122.143316,-0.427075,142
2015-03-31,152650,21868300,122.997466,123.42454,121.289167,121.716242,-0.427074,144
2015-04-01,394505,57670235,123.42454,126.841136,122.143316,125.559913,3.843671,343
2015-04-02,788250,117617874,126.414062,130.684807,125.132838,125.986987,0.427074,537
2015-04-07,350200,50684199,126.841136,126.841136,120.435018,122.570391,-3.416596,291
2015-04-08,171000,24508500,122.570391,123.851615,121.716242,121.716242,-0.854149,142
2015-04-09,280837,39380761,121.716242,122.997466,117.445497,117.445497,-4.270745,216
2015-04-10,393140,53197820,116.164273,119.153795,112.747677,115.310124,-2.135373,318
2015-04-13,213320,28607180,117.445497,117.445497,113.601826,115.310124,0.0,185
2015-04-14,241700,32824200,115.310124,117.018422,114.883049,116.164273,0.854149,183
2015-04-15,184100,25394300,117.872571,119.153795,116.591348,117.872571,1.708298,174
2015-04-16,214300,29626849,118.299646,120.007944,116.591348,117.445497,-0.427074,189
2015-04-17,139200,19322800,118.72672,119.153795,117.445497,118.72672,1.281223,129
2015-04-20,193100,26458400,118.72672,118.72672,116.591348,116.591348,-2.135372,81
2015-04-21,224000,30025500,117.018422,117.018422,113.601826,114.0289,-2.562448,181
2015-04-22,212000,28146000,115.310124,115.310124,112.320602,113.601826,-0.427074,153
2015-04-23,4048400,503804600,114.455975,114.883049,113.601826,113.601826,0.0,147
2015-04-24,231550,31223973,113.601826,117.872571,113.174751,114.0289,0.427074,193
2015-04-27,139200,18893900,115.737198,117.018422,114.455975,115.737198,1.708298,121
2015-04-28,131000,17596000,116.591348,116.591348,113.601826,114.883049,-0.854149,118
2015-04-29,155900,21280249,115.310124,117.445497,115.310124,116.591348,1.708299,145
2015-04-30,829001,118974146,117.445497,124.705764,117.445497,124.705764,8.114416,613
2015-05-04,428636,62096720,124.705764,125.559913,122.143316,123.851615,-0.854149,356
2015-05-05,203587,29446321,124.278689,124.705764,122.570391,123.42454,-0.427075,184
2015-05-06,629010,92755490,123.42454,128.549434,121.289167,128.12236,4.69782,480
2015-05-07,392385,57276210,127.268211,127.268211,123.42454,123.851615,-4.270745,316
2015-05-08,340050,49225250,123.851615,125.559913,120.435018,120.435018,-3.416597,199
2015-05-11,255106,35192340,122.143316,122.143316,115.310124,118.299646,-2.135372,215
2015-05-12,199200,27224500,120.435018,120.435018,114.455975,118.72672,0.427074,140
2015-05-13,377625,54854625,122.143316,126.414062,120.007944,124.705764,5.979044,309
2015-05-14,383417,54140631,121.289167,122.997466,117.872571,121.289167,-3.416597,290
2015-05-15,225250,31564250,122.143316,122.143316,118.72672,119.580869,-1.708298,189
2015-05-18,221162,31050680,119.580869,120.862093,117.872571,120.435018,0.854149,149
2015-05-19,1994528,269889004,121.289167,122.997466,120.435018,122.997466,2.562448,144
2015-05-20,373704,53590468,122.997466,123.851615,121.289167,122.143316,-0.85415,284
2015-05-21,147202,21057285,121.716242,123.42454,121.716242,121.716242,-0.427074,136
2015-05-22,255100,37028800,122.570391,126.414062,122.143316,122.570391,0.854149,215
2015-05-25,387208,54405620,121.716242,122.997466,118.72672,118.72672,-3.843671,291
2015-05-26,364202,51395184,119.153795,122.570391,117.872571,121.716242,2.989522,267
2015-05-27,429200,61537400,121.716242,124.278689,120.007944,121.716242,0.0,289
2015-05-28,465100,66151500,122.143316,122.997466,120.007944,120.435018,-1.281224,298
2015-05-29,855200,122178400,121.289167,123.42454,120.435018,121.289167,0.854149,498
2015-06-01,518096,71999796,121.716242,121.716242,116.591348,118.72672,-2.562447,324
2015-06-02,714150,99722124,118.72672,120.862093,117.018422,117.872571,-0.854149,339
2015-06-03,304030,42420655,118.72672,121.289167,117.445497,117.872571,0.0,207
2015-06-04,525019,70866546,117.872571,118.72672,112.747677,115.737198,-2.135373,302
2015-06-05,217000,29095000,116.164273,116.591348,112.747677,116.164273,0.427075,169
2015-06-08,276210,37350245,117.445497,117.872571,113.601826,115.310124,-0.854149,137
2015-06-09,522111,69477652,115.310124,115.310124,111.893528,113.174751,-2.135373,294
2015-06-10,354532,47332724,113.174751,115.310124,113.174751,113.601826,0.427075,255
2015-06-11,843580,109550610,115.310124,116.164273,105.48741,110.18523,-3.416596,543
2015-06-12,598000,75956999,111.039379,111.039379,105.914484,108.049857,-2.135373,397
2015-06-15,333488,42206232,108.476931,109.33108,107.195708,107.195708,-0.854149,234
2015-06-16,235300,29877300,107.195708,110.18523,107.195708,108.476931,1.281223,156
2015-06-17,205100,26146800,110.18523,110.18523,107.622782,109.33108,0.854149,160
2015-06-18,279200,35748100,109.758155,111.893528,108.904006,110.18523,0.85415,99
2015-06-22,356000,47157500,111.039379,114.883049,110.612304,114.883049,4.697819,314
2015-06-23,580101,79803286,115.310124,118.72672,115.310124,117.018422,2.135373,395
2015-06-24,1105497,154394580,117.018422,120.435018,117.018422,120.007944,2.989522,600
2015-06-25,2034106,299298688,121.289167,128.549434,121.289167,127.268211,7.260267,1146
2015-06-26,627826,92023096,127.268211,127.268211,123.851615,125.559913,-1.708298,435
2015-06-29,836185,117159530,121.289167,124.278689,117.018422,117.872571,-7.687342,538
2015-06-30,356620,49846800,119.153795,120.435018,117.445497,120.007944,2.135373,263
2015-07-01,268205,37327995,120.007944,120.007944,117.872571,118.299646,-1.708298,222
2015-07-02,173943,24089577,119.580869,120.007944,117.445497,118.72672,0.427074,146
2015-07-03,178167,24642713,118.72672,119.580869,117.018422,118.72672,0.0,138
2015-07-06,166005,22769182,117.018422,119.580869,115.737198,115.737198,-2.989522,141
2015-07-07,570250,75487373,117.872571,117.872571,111.039379,111.893528,-3.84367,432
2015-07-08,310800,40129200,111.893528,112.320602,108.049857,111.039379,-0.854149,261
2015-07-09,640900,80937900,109.33108,110.18523,106.341559,108.049857,-2.989522,485
2015-07-13,743477,98089964,110.18523,114.455975,110.18523,113.174751,5.124894,495
2015-07-14,420000,55003000,114.045326,115.351189,112.739464,113.610039,0.435288,302
2015-07-15,185376,24305756,113.610039,114.915901,113.610039,114.045326,0.435287,146
2015-07-16,88000,11543000,114.915901,114.915901,113.174751,114.045326,0.0,83
2015-07-17,160000,21121000,114.480614,116.657051,113.174751,114.045326,0.0,150
2015-07-20,151007,19780420,114.915901,114.915901,112.739464,113.610039,-0.435287,122
2015-07-21,133000,17254000,114.045326,114.045326,111.868889,113.174751,-0.435288,110
2015-07-22,124401,16206630,113.174751,114.045326,111.868889,113.610039,0.435288,110
2015-07-23,133000,17309000,114.045326,114.045326,112.304176,113.610039,0.0,111
2015-07-24,102000,13304500,114.045326,114.480614,112.739464,114.480614,0.870575,62
2015-07-27,254538,32709402,114.480614,114.480614,109.692451,112.739464,-1.74115,188
2015-07-28,247060,31167149,112.739464,112.739464,108.386589,111.433601,-1.305863,208
2015-07-29,87629,11203383,112.739464,112.739464,110.563026,110.563026,-0.870575,79
2015-07-30,125100,15965750,110.998314,111.868889,110.127739,110.127739,-0.435287,105
2015-07-31,94384,11827076,110.127739,110.127739,108.386589,109.257164,-0.870575,86
2015-08-03,108100,13488500,107.951301,109.692451,107.516014,109.257164,0.0,83
2015-08-04,144010,17914250,110.127739,110.998314,107.080726,107.951301,-1.305863,115
2015-08-05,50062,6247312,108.386589,110.127739,107.951301,108.821876,0.870575,42
2015-08-06,60100,7552550,109.257164,110.127739,108.821876,109.257164,0.435288,55
2015-08-07,78060,9774920,108.386589,110.127739,108.386589,109.692451,0.435287,55
2015-08-10,128099,16587766,110.127739,115.351189,108.821876,115.351189,5.658738,106
2015-08-11,175000,22902000,117.092339,117.092339,112.304176,112.304176,-3.047013,167
2015-08-12,103620,13194240,110.998314,111.868889,110.127739,111.868889,-0.435287,99
2015-08-13,97200,12399900,113.610039,113.610039,110.127739,111.433601,-0.435288,75
2015-08-14,104100,13357300,110.563026,113.174751,110.563026,111.433601,0.0,82
2015-08-17,84109,10827061,112.739464,113.174751,111.433601,111.433601,0.0,69
2015-08-18,85300,10792800,111.433601,111.868889,109.257164,109.692451,-1.74115,78
2015-08-19,171800,21492500,110.998314,110.998314,108.386589,109.692451,0.0,120
2015-08-20,81100,10259200,108.821876,110.998314,108.821876,110.998314,1.305863,63
2015-08-21,188400,23411200,108.821876,109.692451,107.080726,108.386589,-2.611725,147
2015-08-24,300100,34248249,105.339576,105.339576,97.939689,97.939689,-10.4469,218
2015-08-25,666300,70346300,92.716239,95.327964,88.363363,93.151526,-4.788163,606
2015-08-26,235182,25585428,93.151526,96.633826,92.716239,94.457389,1.305863,219
2015-08-27,316300,34970800,97.504401,97.504401,95.327964,95.327964,0.870575,251
2015-08-28,462145,51163305,97.939689,97.939689,94.892676,95.327964,0.0,349
2015-08-31,210801,23329911,95.763251,97.939689,95.327964,95.763251,0.435287,185
2015-09-01,751000,85063270,95.763251,100.986701,95.763251,97.939689,2.176438,386
2015-09-02,494295,57337015,99.245551,103.163139,98.810264,100.551414,2.611725,419
2015-09-03,173199,20155783,102.292564,102.292564,100.551414,100.551414,0.0,136
2015-09-04,139300,16164300,101.857276,101.857276,100.116126,100.551414,0.0,118
2015-09-07,125100,14507700,100.986701,101.857276,100.116126,101.857276,1.305862,81
2015-09-08,129188,14883026,101.857276,101.857276,99.680839,100.116126,-1.74115,119
2015-09-09,328400,39254200,101.857276,106.645439,101.421989,106.645439,6.529313,270
2015-09-10,175600,21034400,106.210151,106.210151,103.598426,104.469001,-2.176438,156
2015-09-11,233160,27403300,104.469001,104.469001,101.421989,102.292564,-2.176437,173
2015-09-14,113110,13243815,103.163139,103.163139,100.986701,101.421989,-0.870575,95
2015-09-15,170000,19974000,100.986701,103.163139,100.986701,102.727851,1.305862,148
2015-09-16,80100,9422700,103.163139,103.598426,101.857276,101.857276,-0.870575,69
2015-09-17,207030,24537040,103.598426,104.033714,102.292564,103.163139,1.305863,171
2015-09-18,299700,36223900,103.598426,106.645439,102.727851,106.645439,3.4823,202
2015-09-21,224206,26482204,104.469001,104.469001,101.421989,102.292564,-4.352875,170
2015-09-22,70443,8328875,103.163139,103.598426,102.292564,103.598426,1.305862,65
2015-09-23,214100,24670700,102.292564,103.163139,98.374976,100.986701,-2.611725,164
2015-09-24,200000,22680500,99.680839,100.551414,96.633826,98.374976,-2.611725,171
2015-09-25,231000,25969000,98.810264,98.810264,97.069114,98.374976,0.0,157
2015-09-30,82100,9195900,95.327964,99.245551,95.327964,99.245551,0.870575,72
2015-10-01,297322,34329029,99.680839,101.421989,98.374976,100.551414,1.305863,88
2015-10-02,45500,5299000,101.857276,101.857276,100.551414,101.421989,0.870575,43
2015-10-05,667145,81293551,101.857276,108.821876,101.857276,107.516014,6.094025,511
2015-10-06,197045,24008355,107.516014,108.386589,104.469001,104.469001,-3.047013,180
2015-10-07,192145,23323835,104.469001,107.516014,104.033714,107.080726,2.611725,148
2015-10-08,329500,41169500,107.951301,110.998314,106.210151,107.516014,0.435288,261
2015-10-12,107150,13164300,107.516014,107.951301,106.210151,107.080726,-0.435288,95
2015-10-13,103100,12572100,106.210151,107.080726,105.339576,106.210151,-0.870575,84
2015-10-14,161152,19653240,106.645439,107.516014,105.339576,105.339576,-0.870575,114
2015-10-15,141210,17064410,105.339576,106.645439,104.469001,105.774864,0.435288,109
2015-10-16,166185,19866106,105.339576,105.774864,102.727851,104.033714,-1.74115,149
2015-10-19,394130,48608620,105.339576,109.257164,105.339576,107.080726,3.047012,269
2015-10-20,495500,62707000,107.951301,113.174751,107.951301,109.257164,2.176438,423
2015-10-21,367200,45427600,109.257164,110.127739,106.210151,107.080726,-2.176438,306
2015-10-22,345100,42196800,107.516014,108.386589,104.904289,107.516014,0.435288,268
2015-10-23,311520,38280420,108.821876,109.257164,105.774864,106.210151,-1.305863,254
2015-10-26,438320,55215000,107.951301,111.433601,107.516014,109.257164,3.047013,335
2015-10-27,332110,41177694,110.563026,110.563026,106.645439,107.951301,-1.305863,222
2015-10-28,213078,26335750,108.821876,108.821876,106.645439,107.951301,0.0,146
2015-10-29,157100,19440800,109.257164,109.257164,106.645439,106.645439,-1.305862,113
2015-10-30,270100,32824750,107.516014,107.516014,104.904289,107.080726,0.435287,199
2015-11-02,223200,27662500,107.080726,109.692451,106.210151,108.821876,1.74115,200
2015-11-03,737530,95490840,110.127739,114.045326,109.692451,111.868889,3.047013,538
2015-11-04,291250,37721625,113.174751,114.915901,111.433601,112.304176,0.435287,229
2015-11-05,218550,28211900,112.304176,113.610039,111.433601,111.868889,-0.435287,195
2015-11-06,188200,23985000,111.868889,112.304176,109.692451,109.692451,-2.176438,160
2015-11-09,685100,87833100,109.692451,114.480614,109.257164,110.127739,0.435288,615
2015-11-10,94530,12017810,110.127739,111.433601,109.257164,110.998314,0.870575,96
2015-11-11,263150,33616125,110.563026,112.304176,110.127739,111.433601,0.435287,174
2015-11-12,510000,64191000,111.433601,111.433601,107.080726,110.127739,-1.305862,388
2015-11-13,264000,33492000,108.386589,111.868889,108.386589,109.257164,-0.870575,184
2015-11-16,150100,18769600,107.080726,110.127739,107.080726,109.692451,0.435287,140
2015-11-17,307200,38735800,111.433601,111.433601,108.821876,110.127739,0.435288,253
2015-11-18,234100,29358550,110.563026,110.563026,107.951301,108.821876,-1.305863,179
2015-11-19,616252,78598756,109.692451,112.739464,108.386589,111.433601,2.611725,428
2015-11-20,869983,114213273,110.563026,115.786476,110.563026,114.915901,3.4823,620
2015-11-23,427907,56441268,115.786476,115.786476,113.610039,114.480614,-0.435287,344
2015-11-24,393200,50802600,113.174751,114.480614,111.433601,111.868889,-2.611725,308
2015-11-25,235043,29986461,111.868889,111.868889,110.563026,110.563026,-1.305863,155
2015-11-26,261200,33297400,111.868889,112.304176,110.563026,110.563026,0.0,186
2015-11-27,125276,15806500,110.563026,110.998314,109.257164,109.257164,-1.305862,89
2015-11-30,114000,14220000,109.257164,109.692451,107.951301,108.821876,-0.435288,85
2015-12-01,105250,13183500,109.257164,110.127739,108.386589,108.821876,0.0,96
2015-12-02,132000,16659000,109.692451,110.563026,108.821876,110.127739,1.305863,101
2015-12-03,81050,10240300,109.257164,110.998314,109.257164,109.692451,-0.435288,76
2015-12-04,131200,16482700,109.692451,110.127739,108.821876,109.692451,0.0,89
2015-12-07,107130,13416750,110.127739,110.127739,108.386589,108.386589,-1.305862,87
2015-12-08,142430,17610390,108.821876,108.821876,107.080726,107.080726,-1.305863,103
2015-12-09,353125,42085375,106.210151,106.210151,102.292564,102.292564,-4.788162,282
2015-12-10,136070,16208900,103.163139,104.904289,102.292564,104.469001,2.176437,121
2015-12-11,372649,43665310,104.033714,104.904289,99.245551,99.245551,-5.22345,281
2015-12-14,298379,33699480,98.810264,101.421989,95.763251,100.116126,0.870575,247
2015-12-15,154000,17658500,100.986701,100.986701,99.245551,100.116126,0.0,114
2015-12-16,175291,20656838,102.292564,103.598426,101.421989,102.727851,2.611725,155
2015-12-17,191100,22807000,103.163139,105.339576,102.727851,104.469001,1.74115,157
2015-12-18,93000,11107000,104.469001,104.469001,103.163139,104.469001,0.0,79
2015-12-21,7074025,807438315,102.727851,102.727851,99.680839,100.986701,-3.4823,300
2015-12-22,2851959,355925772,104.469001,110.998314,104.469001,110.998314,10.011613,843
2015-12-23,968570,122600030,108.386589,112.304176,107.080726,111.868889,0.870575,691
2015-12-24,493004,62565020,112.304176,112.739464,108.821876,109.692451,-2.176438,317
2015-12-25,331000,41371500,109.692451,110.563026,107.951301,108.386589,-1.305862,251
2015-12-28,227000,28159500,110.127739,110.127739,107.080726,107.080726,-1.305863,167
2015-12-29,490100,58881200,107.080726,107.080726,103.598426,104.469001,-2.611725,299
2015-12-30,317000,38092500,104.904289,106.210151,103.598426,104.469001,0.0,143
2015-12-31,234100,27880600,105.774864,105.774864,103.163139,103.598426,-0.870575,141
2016-01-04,379000,44691000,104.469001,104.904289,101.421989,102.292564,-1.305862,212
2016-01-05,241000,28119000,101.421989,103.163139,100.116126,102.292564,0.0,171
2016-01-06,227000,26408500,101.421989,103.163139,99.680839,101.421989,-0.870575,171
2016-01-07,816000,88664500,100.551414,101.421989,91.410376,91.410376,-10.011613,429
2016-01-08,742005,77658570,90.104513,92.716239,87.492788,92.280951,0.870575,474
2016-01-11,191245,19732970,92.280951,92.280951,87.928076,89.233938,-3.047013,162
2016-01-12,597000,62609000,92.280951,93.151526,89.669226,90.975088,1.74115,383
2016-01-13,614600,66836099,94.022101,96.633826,92.280951,94.457389,3.482301,403
2016-01-14,442000,46996500,92.716239,94.022101,91.410376,93.151526,-1.305863,274
2016-01-15,183000,19636000,95.763251,95.763251,91.845664,91.845664,-1.305862,127
2016-01-18,249000,26228500,88.363363,94.022101,88.363363,94.022101,2.176437,198
2016-01-19,197000,21275000,92.280951,95.763251,91.845664,95.763251,1.74115,126
2016-01-20,373000,39989500,94.457389,95.327964,91.410376,92.716239,-3.047012,241
2016-01-21,176200,18909600,92.716239,94.892676,92.280951,94.022101,1.305862,106
2016-01-22,147419,15909252,94.022101,94.457389,92.716239,94.457389,0.435288,96
2016-01-25,352000,38816000,94.892676,97.504401,94.457389,96.633826,2.176437,232
2016-01-26,119070,12972665,94.892676,95.327964,94.022101,94.457389,-2.176437,77
2016-01-27,139100,15055350,94.457389,94.892676,93.586814,94.457389,0.0,96
2016-01-28,223000,24346000,93.151526,96.198539,93.151526,94.892676,0.435287,125
2016-01-29,399003,44153836,94.022101,98.374976,94.022101,96.633826,1.74115,286
2016-01-30,117001,13126612,97.939689,98.374976,97.069114,97.069114,0.435288,86
2016-02-01,278050,31062175,97.069114,97.939689,96.633826,97.939689,0.870575,145
2016-02-02,201038,22529794,96.633826,98.810264,95.763251,98.374976,0.435287,158
2016-02-03,279577,31140624,97.939689,97.939689,95.763251,97.504401,-0.870575,167
2016-02-15,140409,15628808,95.763251,98.374976,94.457389,97.939689,0.435288,99
2016-02-16,517080,59261360,96.633826,101.857276,96.198539,101.857276,3.917587,407
2016-02-17,126200,14561400,101.857276,101.857276,99.680839,99.680839,-2.176437,105
2016-02-18,141070,16346654,100.551414,101.857276,100.116126,101.421989,1.74115,100
2016-02-19,103595,12124115,100.551414,103.163139,100.116126,100.986701,-0.435288,88
2016-02-22,222100,26102450,100.986701,104.033714,100.551414,103.163139,2.176438,182
2016-02-23,239050,28475000,103.598426,104.469001,103.163139,103.598426,0.435287,183
2016-02-24,200000,23500500,102.292564,103.163139,100.551414,103.163139,-0.435287,148
2016-02-25,185100,21952300,103.163139,104.469001,102.292564,103.598426,0.435287,132
2016-02-26,131160,15607540,104.469001,104.469001,102.292564,104.469001,0.870575,91
2016-03-01,213600,25714400,104.469001,105.774864,104.033714,104.469001,0.0,169
2016-03-02,280250,33605875,105.339576,105.774864,103.598426,104.469001,0.0,210
2016-03-03,274000,32654000,104.033714,104.904289,102.292564,104.469001,0.0,190
2016-03-04,139100,16799700,103.598426,106.210151,103.598426,106.210151,1.74115,125
2016-03-07,313200,38437500,106.645439,107.516014,104.904289,104.904289,-1.305862,273
2016-03-08,639100,79733350,107.080726,110.127739,107.080726,107.516014,2.611725,466
2016-03-09,3517638,411901750,106.210151,113.174751,106.210151,109.257164,1.74115,547
2016-03-10,544046,68680296,109.257164,111.868889,108.386589,110.127739,0.870575,351
2016-03-11,699200,89569499,110.563026,112.739464,110.127739,110.563026,0.435287,539
2016-03-14,1424105,185071545,111.868889,114.915901,110.998314,112.739464,2.176438,888
2016-03-15,745168,95097252,113.174751,114.045326,107.951301,109.257164,-3.4823,544
2016-03-16,417100,52766000,110.127739,110.998314,108.821876,110.563026,1.305862,282
2016-03-17,695200,87193300,111.433601,112.304176,106.210151,108.386589,-2.176437,506
2016-03-18,363510,45645760,108.386589,110.998314,107.080726,110.127739,1.74115,281
2016-03-21,230031,28991906,109.692451,110.563026,108.821876,109.692451,-0.435288,173
2016-03-22,260100,32819100,109.692451,110.563026,108.821876,109.692451,0.0,164
2016-03-23,106100,13382100,109.692451,110.127739,109.257164,110.127739,0.435288,87
2016-03-24,250170,31824420,108.821876,111.868889,108.821876,110.127739,0.0,152
2016-03-25,102200,12987200,110.127739,111.433601,110.127739,110.563026,0.435287,69
2016-03-28,507391,65044657,112.304176,113.174751,110.127739,110.998314,0.435288,287
2016-03-29,612000,77281000,111.433601,113.174751,106.645439,108.821876,-2.176438,408
2016-03-30,305000,38454500,109.692451,110.998314,108.821876,110.127739,1.305863,216
2016-03-31,772000,97370000,111.433601,111.433601,108.386589,109.692451,-0.435288,225
2016-04-01,429000,52700500,108.386589,109.257164,105.774864,107.951301,-1.74115,287
2016-04-06,709250,84507250,106.210151,107.080726,102.727851,104.033714,-3.917587,510
2016-04-07,457000,54459000,104.469001,104.904289,102.292564,104.469001,0.435287,365
2016-04-08,244100,29089100,104.904289,104.904289,102.727851,104.469001,0.0,198
2016-04-11,143100,16972450,104.469001,104.469001,102.727851,103.163139,-1.305862,133
2016-04-12,742284,91418420,105.774864,109.692451,105.339576,107.080726,3.917587,535
2016-04-13,929610,118110850,108.821876,111.868889,108.821876,110.127739,3.047013,611
2016-04-14,831240,106421839,110.998314,112.304176,110.563026,111.433601,1.305862,498
2016-04-15,4016400,531902700,111.433601,118.398201,110.998314,116.657051,5.22345,2388
2016-04-18,2567904,355113348,119.268776,124.056939,116.657051,120.139351,3.4823,1759
2016-04-19,1524870,211739060,121.445214,122.751076,118.833489,120.139351,0.0,845
2016-04-20,1609221,225821277,119.268776,125.362801,118.398201,119.704064,-0.435287,980
2016-04-21,2387350,343254900,121.880501,127.103951,121.880501,125.362801,5.658737,1493
2016-04-22,1685270,242952340,125.362801,127.974526,121.445214,123.621651,-1.74115,1056
2016-04-25,604582,85531269,124.927514,125.362801,121.445214,121.880501,-1.74115,460
2016-04-26,340212,47807316,122.751076,123.621651,120.574639,123.621651,1.74115,254
2016-04-27,2133006,310121885,123.186364,128.845101,122.751076,128.845101,5.22345,1180
2016-04-28,1020593,148294985,127.539239,128.409814,124.492226,125.362801,-3.4823,761
2016-04-29,903302,128210232,124.056939,125.362801,121.880501,122.751076,-2.611725,625
2016-05-03,647583,92195286,124.492226,125.362801,122.315789,123.621651,0.870575,510
2016-05-04,810300,113014500,123.621651,124.056939,119.268776,122.315789,-1.305862,641
2016-05-05,747450,104040050,121.880501,123.621651,120.139351,121.880501,-0.435288,568
2016-05-06,1421550,203003550,121.880501,126.668664,121.009926,123.621651,1.74115,1093
2016-05-09,539340,76273948,124.927514,125.362801,121.445214,124.056939,0.435288,463
2016-05-10,2373534,347885532,124.927514,129.715676,122.751076,129.280389,5.22345,1171
2016-05-11,1783868,265750332,130.586251,131.456826,127.974526,130.150964,0.870575,1019
2016-05-12,3393418,516078454,131.892114,136.244989,128.845101,132.327401,2.176437,2245
2016-05-13,733157,110249021,131.892114,132.327401,129.715676,132.327401,0.0,585
2016-05-16,1057408,157454700,131.892114,132.327401,128.409814,129.715676,-2.611725,612
2016-05-17,852312,126370800,129.715676,131.021539,127.103951,129.715676,0.0,495
2016-05-18,925200,138963300,129.715676,132.327401,129.280389,130.586251,0.870575,485
2016-05-19,780300,118084500,131.892114,132.762689,130.586251,131.021539,0.435288,600
2016-05-20,484100,72330100,131.892114,132.327401,128.845101,131.021539,0.0,316
2016-05-23,1654719,254999740,131.021539,135.809701,130.150964,135.809701,4.788162,1017
2016-05-24,1145356,178035824,138.856714,138.856714,133.633264,134.503839,-1.305862,589
