date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,90250,12.339925,11.91737,11.91737,11.91737,-0.422555,1
2015-01-06,6000,108700,11.91737,11.970189,11.91737,11.91737,0.0,2
2015-01-07,0,0,18.12,11.970189,11.91737,11.91737,0.0,0
2015-01-08,0,0,18.12,11.970189,11.91737,11.91737,0.0,0
2015-01-09,0,0,18.12,11.970189,11.91737,11.91737,0.0,0
2015-01-12,0,0,18.12,11.970189,11.91737,11.91737,0.0,0
2015-01-13,10000,180550,11.963587,11.923972,11.91737,11.91737,0.0,2
2015-01-14,9000,160650,11.923972,11.798526,11.758912,11.798526,-0.118844,5
2015-01-15,0,0,17.85,11.798526,11.758912,11.798526,0.0,0
2015-01-16,1000,18600,11.785321,12.280503,12.280503,12.280503,0.481977,1
2015-01-19,5000,89050,12.280503,11.758912,11.758912,11.758912,-0.521591,1
2015-01-20,15000,267450,11.758912,11.805128,11.752309,11.805128,0.046216,3
2015-01-21,0,0,17.83,11.805128,11.752309,11.805128,0.0,0
2015-01-22,0,0,17.83,11.805128,11.752309,11.805128,0.0,0
2015-01-23,4000,71560,11.772116,11.811731,11.811731,11.811731,0.006603,2
2015-01-26,2000,35780,11.811731,11.811731,11.811731,11.811731,0.0,1
2015-01-27,0,0,17.89,11.811731,11.811731,11.811731,0.0,0
2015-01-28,0,0,17.89,11.811731,11.811731,11.811731,0.0,0
2015-01-29,10001,178918,11.811731,11.884358,11.811731,11.884358,0.072627,8
2015-01-30,11500,205296,11.811731,11.884358,11.758912,11.811731,-0.072627,7
2015-02-02,100,1789,11.785321,11.811731,11.811731,11.811731,0.0,1
2015-02-03,99,1771,11.811731,11.811731,11.811731,11.811731,0.0,1
2015-02-04,100,1789,11.811731,11.811731,11.811731,11.811731,0.0,1
2015-02-05,1,17,11.811731,11.811731,11.811731,11.811731,0.0,1
2015-02-06,4001,68417,11.811731,11.811731,11.29014,11.811731,0.0,2
2015-02-09,1,17,11.29014,11.811731,11.811731,11.811731,0.0,1
