date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-18,3822102,51481137,22.499488,23.351742,22.414263,23.096066,0.681803,1494
2015-08-19,6341000,86803100,23.266517,23.777868,22.925615,23.010841,-0.085225,2365
2015-08-20,2367002,31917526,22.925615,23.436967,22.414263,22.755164,-0.255677,945
2015-08-21,7780000,96679750,22.414263,22.499488,20.539306,20.539306,-2.215858,2690
2015-08-24,4120562,45347292,19.772278,19.772278,18.493897,18.493897,-2.045409,1305
2015-08-25,7600345,78329375,16.653031,19.260925,16.653031,18.749573,0.255676,2410
2015-08-26,6528005,70073905,17.641645,19.260925,17.045067,18.749573,0.0,2158
2015-08-27,4291306,47707816,19.005249,19.260925,18.579123,18.664348,-0.085225,1556
2015-08-28,4803252,54937146,19.516602,19.772278,19.260925,19.601827,0.937479,1534
2015-08-31,2480209,28244957,19.431376,19.687052,19.005249,19.346151,-0.255676,894
2015-09-01,7387501,89223086,19.942728,21.135883,19.942728,20.709757,1.363606,2617
2015-09-02,5921935,71894783,20.28363,21.306333,20.113179,21.306333,0.596576,1876
2015-09-03,4798516,60229973,21.476784,21.73246,20.965432,21.306333,0.0,1612
2015-09-04,6447914,82496620,21.476784,22.243812,21.391559,21.476784,0.170451,2174
2015-09-07,2884100,36288820,21.476784,21.73246,21.135883,21.647235,0.170451,969
2015-09-08,9550496,125378021,22.158587,22.669939,21.988136,22.414263,0.767028,2949
2015-09-09,4489100,60114990,22.925615,23.181291,22.669939,22.84039,0.426127,1580
2015-09-10,6554200,90139450,22.925615,23.863093,22.84039,23.436967,0.596577,2310
2015-09-11,3212117,43930695,23.607418,23.607418,23.096066,23.266517,-0.17045,1123
2015-09-14,5033911,70005359,23.863093,23.948319,23.351742,23.777868,0.511351,1895
2015-09-15,3429202,48118547,24.118769,24.374445,23.607418,23.777868,0.0,1296
2015-09-16,5916191,83836901,24.033544,24.459671,23.948319,24.033544,0.255676,1931
2015-09-17,13217890,197562228,24.715347,26.164178,24.630121,25.738051,1.704507,4396
2015-09-18,6585600,99229438,25.652826,26.078953,25.226699,25.5676,-0.170451,2191
2015-09-21,3469751,50289835,24.971023,25.056248,24.459671,24.715347,-0.852253,1337
2015-09-22,4586000,68215346,25.226699,25.738051,25.056248,25.056248,0.340901,1735
2015-09-23,4440199,65589532,24.630121,25.482375,24.630121,25.311924,0.255676,1549
2015-09-24,5876008,85455512,25.652826,25.823277,24.118769,24.544896,-0.767028,2027
2015-09-25,3296202,47955508,24.885798,25.141474,24.459671,24.800572,0.255676,1162
2015-09-30,3485381,51385215,24.715347,25.311924,24.715347,25.311924,0.511352,1188
2015-10-01,8873195,133664775,25.39715,26.078953,25.056248,25.738051,0.426127,2720
2015-10-02,6928740,105423622,25.652826,26.249403,25.39715,25.823277,0.085226,2248
2015-10-05,10778590,168899320,26.249403,27.186881,26.078953,27.101656,1.278379,3309
2015-10-06,5264401,83458324,27.698234,27.783459,26.590304,26.590304,-0.511352,1845
2015-10-07,4569800,71833587,26.760755,27.186881,26.505079,26.675529,0.085225,1386
2015-10-08,16341048,269507360,28.209586,29.23229,26.84598,27.272107,0.596578,5626
2015-10-12,5143300,83372328,27.783459,28.039135,27.357332,27.527783,0.255676,1792
2015-10-13,5017595,82018655,27.613008,28.294811,27.357332,27.868684,0.340901,1754
2015-10-14,9282095,155515626,28.294811,28.976614,28.12436,28.209586,0.340902,3198
2015-10-15,4754495,78689366,28.550487,28.720938,27.783459,28.039135,-0.170451,1662
2015-10-16,14770947,252080445,28.380037,29.573191,28.294811,28.976614,0.937479,4718
2015-10-19,5740612,97469507,29.23229,29.23229,28.550487,28.891389,-0.085225,1961
2015-10-20,13674271,240143028,29.061839,30.595895,29.061839,30.084543,1.193154,4729
2015-10-21,9044610,159524715,30.169768,30.68112,29.317515,30.254994,0.170451,3167
2015-10-22,4424262,78428584,30.084543,30.51067,29.914092,30.254994,0.0,1651
2015-10-23,16653849,308309799,31.362923,32.215176,30.851571,31.022022,0.767028,5358
2015-10-26,6619597,119636503,31.192473,31.192473,30.340219,31.022022,0.0,2256
2015-10-27,4844903,88326486,31.022022,31.448149,30.766346,30.851571,-0.170451,1890
2015-10-28,6030366,109051288,30.936796,31.448149,30.340219,30.68112,-0.170451,2131
2015-10-29,8126192,145909308,31.192473,31.448149,30.084543,30.084543,-0.596577,2586
2015-10-30,8244550,147046626,30.169768,30.936796,29.828867,30.936796,0.852253,2837
2015-11-02,14003363,260609233,31.192473,32.215176,31.022022,31.703825,0.767029,4763
2015-11-03,7726986,143902686,32.215176,32.215176,31.362923,31.533374,-0.170451,2567
2015-11-04,4707692,87469651,31.703825,32.044726,31.448149,31.703825,0.170451,1570
2015-11-05,11259744,215790233,32.044726,33.23788,31.874275,32.641303,0.937478,3644
2015-11-06,6036849,113566699,32.556077,32.556077,31.703825,32.044726,-0.596577,1972
2015-11-09,7899006,145775206,32.300401,32.470852,30.766346,31.107247,-0.937479,2625
2015-11-10,4238205,77925271,31.107247,31.618599,31.022022,31.192473,0.085226,1528
2015-11-11,5368840,96529605,31.533374,31.533374,29.914092,29.914092,-1.278381,1891
2015-11-12,7827226,139362009,30.425444,31.022022,29.061839,31.022022,1.10793,3008
2015-11-13,6023715,107226080,30.254994,31.022022,29.914092,29.914092,-1.10793,2212
2015-11-16,7232042,126579292,29.147065,30.51067,29.061839,30.254994,0.340902,2703
2015-11-17,5523210,100115650,30.851571,31.107247,30.68112,31.022022,0.767028,2014
2015-11-18,10185512,188906866,31.277698,32.129951,30.936796,31.533374,0.511352,3727
2015-11-19,8076159,150706996,32.129951,32.385627,31.192473,31.78905,0.255676,2887
2015-11-20,5482260,100943362,31.703825,31.874275,30.851571,31.78905,0.0,2154
2015-11-23,42543163,850898361,32.556077,34.942387,32.556077,34.090134,2.301084,13013
2015-11-24,14011618,278704817,34.090134,34.516261,33.408331,33.834458,-0.255676,5519
2015-11-25,18133724,365514249,34.004909,34.942387,33.578782,34.34581,0.511352,6719
2015-11-26,10664485,214927200,34.686712,34.857162,33.834458,34.090134,-0.255676,3854
2015-11-27,18460429,380435506,34.175359,36.305992,33.919683,35.709415,1.619281,7046
2015-11-30,16138239,344534728,35.79464,37.158246,35.453739,35.879866,0.170451,6264
2015-12-01,21613943,475130693,36.220767,38.607076,36.050316,37.328697,1.448831,8078
2015-12-02,28608401,644696340,37.840048,39.629781,37.073021,39.118428,1.789731,10386
2015-12-03,18718559,423619705,38.521851,39.629781,37.499148,37.840048,-1.27838,7096
2015-12-04,14428703,323778226,37.499148,38.692302,37.413922,38.692302,0.852254,5467
2015-12-07,14651812,336172424,39.715006,39.970682,38.3514,38.692302,0.0,5281
2015-12-08,16895322,387004591,39.374105,39.544555,38.521851,38.862752,0.17045,5818
2015-12-09,18979689,412561770,38.862752,39.544555,35.112837,35.965091,-2.897661,7445
2015-12-10,14107222,309328453,36.476443,38.521851,35.538964,38.266175,2.301084,5789
2015-12-11,12763555,273980284,38.266175,38.3514,34.601486,35.027612,-3.238563,5022
2015-12-14,9291729,191824584,33.749233,36.305992,33.578782,35.709415,0.681803,3861
2015-12-15,10100600,220988814,37.073021,37.840048,36.732119,37.158246,1.448831,4103
2015-12-16,6907012,150647714,37.754823,37.840048,36.646894,37.158246,0.0,2798
2015-12-17,23382004,532489042,37.840048,39.45933,37.754823,39.033203,1.874957,8206
2015-12-18,10586651,240681676,38.692302,39.288879,38.010499,38.947978,-0.085225,4038
2015-12-21,17920722,416254406,38.607076,40.226358,38.436626,39.203654,0.255676,6591
2015-12-22,17363019,402390524,39.970682,40.737709,38.521851,38.521851,-0.681803,6278
2015-12-23,17605059,398527437,38.862752,39.288879,37.754823,38.862752,0.340901,6413
2015-12-24,38736312,830199820,37.754823,38.3514,35.198063,36.305992,-2.55676,13252
2015-12-25,13475200,286620549,35.79464,36.987795,35.112837,36.987795,0.681803,5415
2015-12-28,17695416,396739541,37.840048,39.203654,37.584373,37.584373,0.596578,6996
2015-12-29,8351500,181515892,37.158246,37.840048,36.135542,37.328697,-0.255676,3471
2015-12-30,5912200,128730723,37.754823,37.840048,36.646894,36.817345,-0.511352,2365
2015-12-31,5088523,110671547,37.158246,37.584373,36.561669,37.158246,0.340901,1962
2016-01-04,5819027,125468817,37.328697,37.669598,36.135542,36.220767,-0.937479,2387
2016-01-05,23643920,527368181,37.669598,38.607076,37.243471,37.499148,1.278381,8695
2016-01-06,11462869,250793967,38.095724,38.180949,36.476443,36.732119,-0.767029,4505
2016-01-07,13944575,293821945,36.987795,37.413922,34.516261,35.879866,-0.852253,5641
2016-01-08,7957000,170574550,35.879866,36.987795,35.453739,36.817345,0.937479,3220
2016-01-11,6154370,129634304,36.135542,36.391218,35.198063,35.79464,-1.022705,2476
2016-01-12,10264250,209862186,36.646894,36.732119,33.23788,33.323106,-2.471534,4175
2016-01-13,12064511,234700995,34.004909,34.431035,31.78905,33.578782,0.255676,4892
2016-01-14,9619380,189113118,32.726528,34.516261,32.385627,33.578782,0.0,3932
2016-01-15,6915027,136889690,34.260585,34.516261,33.23788,33.23788,-0.340902,2662
2016-01-18,10153214,205439524,32.385627,35.709415,32.385627,35.538964,2.301084,4542
2016-01-19,6584032,137442279,35.709415,36.135542,34.942387,35.368513,-0.170451,2925
2016-01-20,6649004,135585030,34.942387,35.879866,34.090134,34.431035,-0.937478,2601
2016-01-21,8945003,180677260,34.686712,35.112837,33.834458,33.834458,-0.596577,3072
2016-01-22,4425000,88438750,34.431035,34.601486,33.664007,34.090134,0.255676,1848
2016-01-25,3478204,70392928,34.431035,34.857162,34.175359,34.431035,0.340901,1412
2016-01-26,3269500,65993246,34.090134,34.686712,33.919683,34.686712,0.255677,1343
2016-01-27,5411223,110678942,35.112837,35.453739,34.175359,34.175359,-0.511353,2170
2016-01-28,3909050,79004708,34.175359,34.771937,34.090134,34.431035,0.255676,1624
2016-01-29,8041365,165274936,34.686712,35.62419,34.260585,35.112837,0.681802,3163
2016-01-30,8884069,189545359,36.050316,37.073021,35.79464,36.135542,1.022705,3567
2016-02-01,4902090,102448772,36.305992,36.561669,35.198063,35.283288,-0.852254,2089
2016-02-02,2982091,61970181,35.283288,35.879866,35.112837,35.198063,-0.085225,1348
2016-02-03,3784270,77485127,34.857162,35.453739,34.601486,34.601486,-0.596577,1707
2016-02-15,3670898,74195390,34.090134,35.027612,34.090134,34.260585,-0.340901,1588
2016-02-16,4057436,83452613,34.771937,35.368513,34.686712,34.857162,0.596577,1661
2016-02-17,5250505,109273449,35.283288,35.79464,35.112837,35.62419,0.767028,2020
2016-02-18,9969526,213930452,36.817345,37.073021,36.135542,36.476443,0.852253,3768
2016-02-19,12903500,281775497,36.476443,37.669598,36.135542,37.158246,0.681803,4812
2016-02-22,20394214,465964015,39.288879,40.055907,37.925273,38.266175,1.107929,7504
2016-02-23,7846120,176971781,39.033203,39.033203,38.095724,38.180949,-0.085226,3053
2016-02-24,7777448,171325483,38.095724,38.607076,36.817345,36.817345,-1.363604,3250
2016-02-25,7630727,163981246,37.243471,37.413922,36.050316,36.220767,-0.596578,3085
2016-02-26,6673124,142156663,36.391218,36.90257,35.62419,36.817345,0.596578,2717
2016-03-01,3955345,85860075,36.90257,37.243471,36.732119,37.073021,0.255676,1728
2016-03-02,4699078,102753071,37.413922,37.669598,37.073021,37.158246,0.085225,1764
2016-03-03,8636285,188886780,37.499148,37.754823,36.646894,36.646894,-0.511352,3377
2016-03-04,4245666,91969083,36.817345,37.243471,36.646894,36.987795,0.340901,1578
2016-03-07,4857150,103912085,36.817345,36.987795,36.135542,36.305992,-0.681803,1999
2016-03-08,10687180,234443859,36.391218,37.754823,36.391218,37.669598,1.363606,4387
2016-03-09,5539590,120581456,37.584373,37.669598,36.646894,37.328697,-0.340901,2400
2016-03-10,5286716,115067431,37.073021,37.413922,36.817345,37.158246,-0.170451,1928
2016-03-11,31690127,723408603,38.3514,39.544555,38.266175,38.692302,1.534056,10893
2016-03-14,19887048,459268766,38.947978,40.311584,38.3514,39.970682,1.27838,6871
2016-03-15,16476919,382633719,40.567259,40.822935,38.436626,38.436626,-1.534056,6138
2016-03-16,17301668,404170566,38.862752,40.567259,38.777527,40.055907,1.619281,5976
2016-03-17,15204500,354430090,40.737709,41.249062,38.862752,38.862752,-1.193155,5449
2016-03-18,9358890,210485732,38.947978,39.203654,37.840048,38.095724,-0.767028,3602
2016-03-21,4847644,109054965,38.3514,38.692302,37.840048,38.436626,0.340902,2452
2016-03-22,7526426,171959548,38.692302,39.544555,38.521851,38.777527,0.340901,3171
2016-03-23,6360159,145926209,39.203654,39.715006,38.607076,38.607076,-0.170451,2912
2016-03-24,4613255,104072100,38.521851,38.862752,38.095724,38.3514,-0.255676,2126
2016-03-25,7366485,168177562,38.947978,39.544555,38.436626,38.607076,0.255676,3079
2016-03-28,12781190,276513290,38.607076,38.607076,35.79464,35.79464,-2.812436,4921
2016-03-29,6900550,146422814,35.879866,36.817345,35.453739,36.135542,0.340902,2791
2016-03-30,3036974,64885877,36.646894,36.646894,36.135542,36.646894,0.511352,1361
2016-03-31,2792209,60053906,36.817345,37.073021,36.220767,36.476443,-0.170451,1236
2016-04-01,2417137,51453376,36.476443,36.646894,35.965091,35.965091,-0.511352,1082
2016-04-06,25457167,500512587,33.23788,33.919683,33.06743,33.408331,-2.55676,4010
2016-04-07,12571106,246781518,33.408331,33.834458,33.152655,33.152655,-0.255676,2934
2016-04-08,8415150,163962937,33.152655,33.664007,32.726528,32.726528,-0.426127,2829
2016-04-11,11252270,212656980,32.556077,32.726528,31.874275,31.959501,-0.767027,3703
2016-04-12,13233001,250298419,31.959501,32.811754,31.618599,31.618599,-0.340902,4433
2016-04-13,12081893,227809267,31.703825,32.641303,31.703825,32.385627,0.767028,4211
2016-04-14,8338451,158345569,32.811754,32.896979,31.874275,31.874275,-0.511352,3049
2016-04-15,8675540,159463448,31.703825,31.874275,31.022022,31.022022,-0.852253,3118
2016-04-18,5363873,98852153,31.107247,31.874275,30.851571,31.533374,0.511352,2118
2016-04-19,5022432,93771209,31.959501,32.129951,31.533374,31.533374,0.0,1920
2016-04-20,4493152,83200329,31.703825,31.78905,31.362923,31.362923,-0.170451,1544
2016-04-21,4445300,80725200,31.533374,31.618599,30.595895,30.595895,-0.767028,1730
2016-04-22,11460220,197832087,30.169768,30.425444,28.12436,29.487965,-1.10793,4211
2016-04-25,6303061,98327748,26.590304,26.590304,26.590304,26.590304,-2.897661,1502
2016-04-26,29816302,484478561,26.590304,29.23229,26.590304,29.23229,2.641986,8025
2016-04-27,12665527,214372974,29.23229,29.573191,28.209586,28.294811,-0.937479,4255
2016-04-28,5212399,84920123,28.294811,28.465262,27.442558,27.442558,-0.852253,2130
2016-04-29,6907014,113769732,27.272107,28.635713,26.931205,28.039135,0.596577,2843
2016-05-03,3919300,65174796,28.209586,28.720938,28.039135,28.12436,0.085225,1647
2016-05-04,3290000,53869450,28.12436,28.465262,27.357332,27.613008,-0.511352,1287
